0.06,1515
0.06,1423
0.06,1328
0.06,1461
0.06,1407
0.06,704
0.06,1382
0.06,1450
0.06,1422
0.06,1481
0.06,1414
0.06,1269
0.06,1471
0.06,1197
0.06,1331
0.06,1424
0.06,1335
0.06,1469
0.06,1415
0.06,1187
0.06,1498
0.06,1298
0.06,1439
0.06,1049
0.06,1379
0.06,1452
0.06,1501
0.06,1426
0.06,1274
0.06,1435
0.06,1419
0.06,1451
0.06,1459
0.06,1395
0.06,1419
0.06,1438
0.06,1499
0.06,504
0.06,1354
0.06,1438
0.06,1246
0.06,1354
0.06,1455
0.06,1466
0.06,1430
0.06,1175
0.06,1461
0.06,1474
0.06,1363
0.06,1460
0.06,1319
0.06,1453
0.06,1175
0.06,1396
0.06,1455
0.06,1458
0.06,1207
0.06,1326
0.06,1500
0.06,1420
0.06,1347
0.06,1472
0.06,1460
0.06,1502
0.06,1469
0.06,1391
0.06,1405
0.06,1402
0.06,1460
0.06,1435
0.06,843
0.06,173
0.06,1359
0.06,926
0.06,1441
0.06,1355
0.06,1395
0.06,1473
0.06,1385
0.06,1419
0.06,1462
0.06,1461
0.06,1496
0.06,1389
0.06,1350
0.06,1417
0.06,1401
0.06,1240
0.06,1395
0.06,1439
0.06,1514
0.06,1282
0.06,1451
0.06,1442
0.06,1316
0.06,1464
0.06,1428
0.06,1370
0.06,1118
0.06,1432
0.06,1376
0.06,1473
0.06,1403
0.06,1334
0.06,1460
0.06,881
0.06,1381
0.06,864
0.06,1447
0.06,1413
0.06,1008
0.06,1453
0.06,1395
0.06,1453
0.06,1437
0.06,1482
0.06,1441
0.06,680
0.06,1428
0.06,1479
0.06,1125
0.06,1345
0.06,1481
0.06,1456
0.06,1454
0.06,1437
0.06,1458
0.06,1422
0.06,1460
0.06,1396
0.06,1409
0.06,268
0.06,345
0.06,1489
0.06,1418
0.06,924
0.06,938
0.06,1324
0.06,1487
0.06,1379
0.06,1091
0.06,1314
0.06,1456
0.06,1427
0.06,1429
0.06,1440
0.06,1464
0.06,1374
0.06,1469
0.06,1464
0.06,1470
0.06,1407
0.06,1396
0.06,1389
0.06,1478
0.06,1310
0.06,1334
0.06,1396
0.06,1396
0.06,1419
0.06,1469
0.06,373
0.06,1408
0.06,1422
0.06,1418
0.06,1323
0.06,1468
0.06,1408
0.06,1419
0.06,1412
0.06,984
0.06,1380
0.06,1422
0.06,1299
0.06,1259
0.06,1310
0.06,1462
0.06,958
0.06,1280
0.06,1439
0.06,1462
0.06,1437
0.06,1481
0.06,1350
0.06,1254
0.06,1346
0.06,1457
0.06,851
0.06,1421
0.06,1466
0.06,1370
0.06,1471
0.06,1466
0.06,1028
0.06,1420
0.06,1265
0.06,1419
0.06,1474
0.06,1516
0.06,1141
0.06,1389
0.06,1439
0.06,1404
0.06,1295
0.06,1296
0.06,1132
0.06,1422
0.06,1439
0.06,1488
0.06,1345
0.06,1468
0.06,1405
0.06,1500
0.06,1353
0.06,1370
0.06,1464
0.06,1468
0.06,1389
0.06,1488
0.06,1456
0.06,1424
0.06,1171
0.06,1380
0.06,1444
0.06,1454
0.06,1440
0.06,1463
0.06,1393
0.06,1271
0.06,1223
0.06,1434
0.06,1482
0.06,1104
0.06,1341
0.06,1461
0.06,1290
0.06,1401
0.06,1543
0.06,1505
0.06,1366
0.06,1385
0.06,1450
0.06,772
0.06,1409
0.06,1139
0.06,1494
0.06,1338
0.06,1501
0.06,1464
0.06,1389
0.06,1304
0.06,1177
0.06,1417
0.06,1477
0.06,1470
0.06,1187
0.06,1452
0.06,1018
0.06,722
0.06,1364
0.06,249
0.06,1333
0.06,601
0.06,1424
0.06,1489
0.06,1201
0.06,1434
0.06,1478
0.06,1468
0.06,1393
0.06,1457
0.06,1363
0.06,1454
0.06,1466
0.06,1259
0.06,1103
0.06,1047
0.06,1438
0.06,1338
0.06,1412
0.06,1446
0.06,718
0.06,1479
0.06,1383
0.06,1430
0.06,1369
0.06,1445
0.06,1487
0.06,1427
0.06,1362
0.06,1365
0.06,417
0.06,1491
0.06,1372
0.06,1457
0.06,1434
0.06,1480
0.06,683
0.06,1486
0.06,1489
0.06,1338
0.06,1471
0.06,1380
0.06,725
0.06,1510
0.06,1442
0.06,1462
0.06,1456
0.06,1455
0.06,1458
0.06,1430
0.06,1470
0.06,1516
0.06,1463
0.06,1433
0.06,954
0.06,1410
0.06,1429
0.06,1368
0.06,1413
0.06,1412
0.06,964
0.06,1207
0.06,1486
0.06,1341
0.06,1448
0.06,1457
0.06,1381
0.06,1417
0.06,1266
0.06,1468
0.06,19
0.06,1032
0.06,1380
0.06,1498
0.06,1010
0.06,1443
0.06,1440
0.06,1429
0.06,1419
0.06,1456
0.06,1470
0.06,1466
0.06,1341
0.06,1439
0.06,1461
0.06,246
0.06,1430
0.06,1409
0.06,1313
0.06,1408
0.06,1498
0.06,1442
0.06,1468
0.06,1426
0.06,1528
0.06,1457
0.06,1266
0.06,1459
0.06,1213
0.06,1480
0.06,629
0.06,1216
0.06,707
0.06,1313
0.06,1444
0.06,1327
0.06,1395
0.06,1484
0.06,1413
0.06,1522
0.06,1074
0.06,1437
0.06,1392
0.06,1445
0.06,1433
0.06,1233
0.06,1410
0.06,1371
0.06,1258
0.06,1437
0.06,1216
0.06,1507
0.06,1500
0.06,1477
0.06,1475
0.06,1349
0.06,1481
0.06,1219
0.06,1423
0.06,1442
0.06,1306
0.06,1411
0.06,1493
0.06,1315
