0.01,33
0.01,26
0.01,2
0.01,7
0.01,66
0.01,4
0.01,152
0.01,453
0.01,1
0.01,14
0.01,278
0.01,3
0.01,12
0.01,2
0.01,44
0.01,347
0.01,34
0.01,236
0.01,226
0.01,5
0.01,10
0.01,215
0.01,87
0.01,8
0.01,186
0.01,3
0.01,36
0.01,2
0.01,36
0.01,3
0.01,173
0.01,59
0.01,183
0.01,143
0.01,21
0.01,461
0.01,72
0.01,7
0.01,2
0.01,14
0.01,7
0.01,55
0.01,67
0.01,3
0.01,77
0.01,9
0.01,5
0.01,10
0.01,41
0.01,10
0.01,50
0.01,17
0.01,2
0.01,207
0.01,11
0.01,105
0.01,7
0.01,26
0.01,32
0.01,524
0.01,131
0.01,142
0.01,177
0.01,371
0.01,103
0.01,93
0.01,18
0.01,230
0.01,63
0.01,61
0.01,70
0.01,1
0.01,1
0.01,33
0.01,31
0.01,87
0.01,85
0.01,33
0.01,84
0.01,117
0.01,6
0.01,14
0.01,6
0.01,14
0.01,2
0.01,113
0.01,37
0.01,2
0.01,85
0.01,24
0.01,80
0.01,1
0.01,39
0.01,67
0.01,1
0.01,3
0.01,4
0.01,126
0.01,37
0.01,13
0.01,31
0.01,326
0.01,5
0.01,2
0.01,73
0.01,57
0.01,5
0.01,91
0.01,36
0.01,26
0.01,1
0.01,160
0.01,17
0.01,354
0.01,1
0.01,240
0.01,27
0.01,17
0.01,76
0.01,1
0.01,8
0.01,2
0.01,58
0.01,1
0.01,1
0.01,2
0.01,34
0.01,267
0.01,92
0.01,350
0.01,9
0.01,3
0.01,3
0.01,193
0.01,75
0.01,129
0.01,337
0.01,315
0.01,9
0.01,27
0.01,4
0.01,1
0.01,228
0.01,15
0.01,9
0.01,56
0.01,120
0.01,153
0.01,7
0.01,8
0.01,126
0.01,256
0.01,47
0.01,6
0.01,88
0.01,54
0.01,12
0.01,3
0.01,202
0.01,13
0.01,242
0.01,4
0.01,321
0.01,154
0.01,1
0.01,207
0.01,669
0.01,239
0.01,198
0.01,11
0.01,130
0.01,357
0.01,58
0.01,17
0.01,99
0.01,345
0.01,4
0.01,14
0.01,1
0.01,244
0.01,2
0.01,21
0.01,122
0.01,1
0.01,123
0.01,4
0.01,45
0.01,11
0.01,1
0.01,3
0.01,7
0.01,59
0.01,4
0.01,18
0.01,2
0.01,1
0.01,1
0.01,6
0.01,42
0.01,15
0.01,35
0.01,30
0.01,2
0.01,4
0.01,657
0.01,6
0.01,130
0.01,37
0.01,612
0.01,2
0.01,7
0.01,1
0.01,1
0.01,1
0.01,45
0.01,1
0.01,144
0.01,54
0.01,53
0.01,17
0.01,180
0.01,32
0.01,394
0.01,282
0.01,3
0.01,117
0.01,109
0.01,8
0.01,13
0.01,5
0.01,23
0.01,45
0.01,122
0.01,324
0.01,121
0.01,9
0.01,220
0.01,1
0.01,5
0.01,142
0.01,2
0.01,1
0.01,26
0.01,9
0.01,21
0.01,476
0.01,64
0.01,10
0.01,2
0.01,75
0.01,20
0.01,92
0.01,138
0.01,3
0.01,1
0.01,32
0.01,11
0.01,1
0.01,2
0.01,3
0.01,110
0.01,45
0.01,4
0.01,10
0.01,12
0.01,48
0.01,9
0.01,1
0.01,38
0.01,53
0.01,1
0.01,192
0.01,1
0.01,86
0.01,7
0.01,1
0.01,4
0.01,40
0.01,14
0.01,42
0.01,1
0.01,85
0.01,56
0.01,3
0.01,2
0.01,28
0.01,4
0.01,6
0.01,20
0.01,1
0.01,239
0.01,7
0.01,103
0.01,1
0.01,217
0.01,1
0.01,167
0.01,73
0.01,1
0.01,2
0.01,96
0.01,3
0.01,23
0.01,131
0.01,1
0.01,15
0.01,103
0.01,6
0.01,172
0.01,3
0.01,2
0.01,29
0.01,122
0.01,10
0.01,228
0.01,3
0.01,19
0.01,2
0.01,143
0.01,2
0.01,4
0.01,514
0.01,1
0.01,30
0.01,297
0.01,52
0.01,143
0.01,3
0.01,66
0.01,70
0.01,17
0.01,4
0.01,24
0.01,13
0.01,15
0.01,5
0.01,4
0.01,227
0.01,27
0.01,7
0.01,2
0.01,11
0.01,52
0.01,1
0.01,33
0.01,5
0.01,162
0.01,5
0.01,175
0.01,155
0.01,15
0.01,1
0.01,3
0.01,4
0.01,4
0.01,1
0.01,2
0.01,294
0.01,2
0.01,19
0.01,1
0.01,34
0.01,415
0.01,305
0.01,39
0.01,2
0.01,16
0.01,19
0.01,2
0.01,27
0.01,64
0.01,1
0.01,32
0.01,29
0.01,85
0.01,478
0.01,2
0.01,66
0.01,2
0.01,453
0.01,19
0.01,176
0.01,1
0.01,6
0.01,10
0.01,4
0.01,3
0.01,5
0.01,5
0.01,25
0.01,230
0.01,189
0.01,3
0.01,205
0.01,85
0.01,48
0.01,10
0.01,19
0.01,186
0.01,22
0.01,20
0.01,1
0.01,6
0.01,7
0.01,1
0.01,394
0.01,8
0.01,17
0.01,4
0.01,226
0.01,10
0.01,5
0.01,3
0.01,10
0.01,16
0.01,2
0.01,63
0.01,27
0.01,9
0.01,286
0.01,2
0.01,88
0.01,164
0.01,12
0.01,232
0.01,36
0.01,229
0.01,297
0.01,72
0.01,32
0.01,22
0.01,12
0.01,95
0.01,2
0.01,1
0.01,2
0.01,128
0.01,1
0.01,44
0.01,1
0.01,19
0.01,57
0.01,20
0.01,1
0.01,132
0.01,13
0.01,64
0.01,146
0.01,93
0.01,71
0.01,1
0.01,146
0.01,108
0.01,2
0.01,230
0.01,18
0.01,118
0.01,310
0.01,6
0.01,3
0.01,138
0.01,8
0.01,121
0.01,375
0.01,84
0.01,1
0.01,2
0.01,70
0.01,3
0.01,36
0.01,66
0.01,39
0.01,36
0.01,13
0.01,1
0.01,26
0.01,86
0.01,161
0.01,12
0.01,3
0.01,15
0.01,350
0.01,18
0.01,291
0.01,56
0.01,1
0.01,134
0.01,441
0.01,18
0.01,89
0.01,5
0.01,261
0.01,1
0.01,12
0.01,3
0.01,55
0.01,11
0.01,19
0.01,128
0.01,31
0.01,94
0.01,1
0.01,366
0.01,1
0.01,110
0.01,26
0.01,1
0.01,8
