0.0006,5
0.0006,1
0.0006,1
0.0006,1
0.0006,3
0.0006,1
0.0006,4
0.0006,2
0.0006,1
0.0006,1
0.0006,1
0.0006,2
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,4
0.0006,2
0.0006,2
0.0006,3
0.0006,1
0.0006,1
0.0006,2
0.0006,1
0.0006,2
0.0006,2
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,3
0.0006,1
0.0006,2
0.0006,1
0.0006,1
0.0006,1
0.0006,2
0.0006,2
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,4
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,2
0.0006,1
0.0006,1
0.0006,4
0.0006,1
0.0006,1
0.0006,3
0.0006,1
0.0006,2
0.0006,2
0.0006,2
0.0006,1
0.0006,1
0.0006,2
0.0006,3
0.0006,1
0.0006,1
0.0006,3
0.0006,2
0.0006,1
0.0006,1
0.0006,3
0.0006,2
0.0006,1
0.0006,3
0.0006,4
0.0006,1
0.0006,4
0.0006,3
0.0006,1
0.0006,3
0.0006,1
0.0006,1
0.0006,2
0.0006,1
0.0006,2
0.0006,5
0.0006,1
0.0006,2
0.0006,1
0.0006,1
0.0006,4
0.0006,1
0.0006,2
0.0006,3
0.0006,2
0.0006,1
0.0006,1
0.0006,1
0.0006,5
0.0006,1
0.0006,1
0.0006,3
0.0006,4
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,4
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,2
0.0006,1
0.0006,3
0.0006,2
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,3
0.0006,1
0.0006,2
0.0006,2
0.0006,1
0.0006,1
0.0006,1
0.0006,2
0.0006,2
0.0006,1
0.0006,2
0.0006,4
0.0006,1
0.0006,1
0.0006,2
0.0006,1
0.0006,2
0.0006,1
0.0006,2
0.0006,1
0.0006,1
0.0006,2
0.0006,1
0.0006,1
0.0006,1
0.0006,4
0.0006,1
0.0006,4
0.0006,2
0.0006,2
0.0006,1
0.0006,2
0.0006,4
0.0006,1
0.0006,2
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,2
0.0006,1
0.0006,3
0.0006,2
0.0006,2
0.0006,1
0.0006,1
0.0006,3
0.0006,2
0.0006,2
0.0006,1
0.0006,2
0.0006,1
0.0006,1
0.0006,1
0.0006,2
0.0006,2
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,3
0.0006,1
0.0006,4
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,1
0.0006,2
0.0006,2
0.0006,1
0.0006,1
0.0006,2
0.0006,6
0.0006,1
0.0006,1
0.0006,1
0.0006,2
0.0006,2
0.0006,1
0.0006,1
0.0006,2
0.0006,1
0.0006,2
0.0006,1
0.0006,1
0.0006,3
0.0006,1
0.0006,1
0.0006,2
0.0006,1
0.0006,3
0.0006,1
0.0006,1
0.0006,1
