0.02,1
0.02,1
0.02,4
0.02,1
0.02,1
0.02,1
0.02,8
0.02,1
0.02,3
0.02,1
0.02,1
0.02,2
0.02,6
0.02,1
0.02,1
0.02,1
0.02,1
0.02,1
0.02,1
0.02,3
0.02,1
0.02,2
0.02,21
0.02,1
0.02,1
0.02,5
0.02,2
0.02,3
0.02,5
0.02,1
0.02,2
0.02,2
0.02,1
0.02,2
0.02,2
0.02,3
0.02,14
0.02,1
0.02,1
0.02,3
0.02,1
0.02,2
0.02,1
0.02,2
0.02,3
0.02,1
0.02,1
0.02,1
0.02,1
0.02,1
0.02,6
0.02,5
0.02,2
0.02,4
0.02,3
0.02,2
0.02,1
0.02,2
0.02,4
0.02,3
0.02,1
0.02,2
0.02,1
0.02,2
0.02,1
0.02,1
0.02,14
0.02,3
0.02,2
0.02,1
0.02,1
0.02,2
0.02,1
0.02,1
0.02,1
0.02,12
0.02,3
0.02,2
0.02,2
0.02,2
0.02,2
0.02,1
0.02,2
0.02,1
0.02,1
0.02,1
0.02,1
0.02,1
0.02,1
0.02,2
0.02,3
0.02,1
0.02,1
0.02,1
0.02,1
0.02,19
0.02,3
0.02,1
0.02,5
0.02,5
0.02,4
0.02,2
0.02,1
0.02,6
0.02,1
0.02,1
0.02,1
0.02,4
0.02,3
0.02,2
0.02,1
0.02,1
0.02,1
0.02,5
0.02,2
0.02,1
0.02,7
0.02,1
0.02,3
0.02,1
0.02,1
0.02,2
0.02,1
0.02,2
0.02,3
0.02,2
0.02,2
0.02,1
0.02,1
0.02,5
0.02,2
0.02,1
0.02,1
0.02,1
0.02,1
0.02,1
0.02,3
0.02,4
0.02,1
0.02,5
0.02,2
0.02,1
0.02,4
0.02,2
0.02,10
0.02,1
0.02,2
0.02,1
0.02,1
0.02,1
0.02,1
0.02,1
0.02,4
0.02,6
0.02,3
0.02,4
0.02,3
0.02,3
0.02,3
0.02,2
0.02,36
0.02,1
0.02,1
0.02,1
0.02,1
0.02,1
0.02,1
0.02,4
0.02,1
0.02,2
0.02,1
0.02,5
0.02,2
0.02,3
0.02,1
0.02,3
0.02,3
0.02,1
0.02,1
0.02,5
0.02,1
0.02,3
0.02,1
0.02,2
0.02,6
0.02,4
0.02,1
0.02,1
0.02,1
0.02,1
0.02,4
0.02,2
0.02,2
0.02,1
0.02,3
0.02,1
0.02,3
0.02,1
0.02,1
0.02,1
0.02,2
0.02,1
0.02,2
0.02,6
0.02,2
0.02,1
0.02,3
0.02,2
0.02,7
0.02,1
0.02,1
0.02,1
0.02,2
0.02,1
0.02,2
0.02,1
0.02,1
0.02,1
0.02,2
