0.02,1050
0.02,419
0.02,509
0.02,644
0.02,857
0.02,5
0.02,167
0.02,109
0.02,11
0.02,1106
0.02,39
0.02,156
0.02,12
0.02,846
0.02,965
0.02,789
0.02,150
0.02,902
0.02,12
0.02,45
0.02,466
0.02,1170
0.02,1152
0.02,18
0.02,939
0.02,1221
0.02,128
0.02,581
0.02,19
0.02,481
0.02,119
0.02,22
0.02,1096
0.02,1181
0.02,844
0.02,698
0.02,677
0.02,1386
0.02,75
0.02,1046
0.02,270
0.02,1161
0.02,1153
0.02,1183
0.02,1144
0.02,3
0.02,134
0.02,959
0.02,1297
0.02,8
0.02,837
0.02,969
0.02,749
0.02,694
0.02,25
0.02,81
0.02,357
0.02,1149
0.02,302
0.02,1280
0.02,1055
0.02,817
0.02,528
0.02,256
0.02,725
0.02,1244
0.02,322
0.02,1142
0.02,511
0.02,829
0.02,177
0.02,223
0.02,160
0.02,130
0.02,969
0.02,249
0.02,1090
0.02,2
0.02,341
0.02,827
0.02,1109
0.02,589
0.02,128
0.02,8
0.02,760
0.02,1169
0.02,58
0.02,198
0.02,7
0.02,894
0.02,1278
0.02,1283
0.02,395
0.02,990
0.02,133
0.02,752
0.02,420
0.02,344
0.02,29
0.02,310
0.02,1160
0.02,1246
0.02,1028
0.02,688
0.02,1153
0.02,1189
0.02,973
0.02,146
0.02,995
0.02,5
0.02,686
0.02,467
0.02,938
0.02,584
0.02,406
0.02,905
0.02,83
0.02,1129
0.02,784
0.02,1297
0.02,727
0.02,4
0.02,849
0.02,1052
0.02,1131
0.02,7
0.02,900
0.02,53
0.02,945
0.02,394
0.02,1070
0.02,1187
0.02,735
0.02,479
0.02,278
0.02,1184
0.02,382
0.02,1081
0.02,75
0.02,559
0.02,898
0.02,961
0.02,1
0.02,584
0.02,1056
0.02,164
0.02,1136
0.02,1
0.02,712
0.02,460
0.02,981
0.02,17
0.02,26
0.02,302
0.02,1162
0.02,19
0.02,750
0.02,693
0.02,653
0.02,15
0.02,700
0.02,656
0.02,771
0.02,2
0.02,364
0.02,62
0.02,1205
0.02,5
0.02,1001
0.02,42
0.02,1
0.02,399
0.02,65
0.02,640
0.02,102
0.02,123
0.02,1006
0.02,1156
0.02,1
0.02,996
0.02,4
0.02,803
0.02,507
0.02,161
0.02,1250
0.02,1124
0.02,4
0.02,1332
0.02,459
0.02,1171
0.02,94
0.02,391
0.02,1098
0.02,1272
0.02,291
0.02,1268
0.02,549
0.02,111
0.02,107
0.02,107
0.02,858
0.02,813
0.02,105
0.02,842
0.02,13
0.02,1208
0.02,563
0.02,881
0.02,1241
0.02,25
0.02,564
0.02,479
0.02,1051
0.02,1049
0.02,347
0.02,30
0.02,602
0.02,129
0.02,463
0.02,1165
0.02,6
0.02,849
0.02,19
0.02,211
0.02,1025
0.02,553
0.02,40
0.02,923
0.02,842
0.02,12
0.02,771
0.02,918
0.02,927
0.02,989
0.02,825
0.02,471
0.02,287
0.02,994
0.02,117
0.02,1120
0.02,148
0.02,1167
0.02,11
0.02,259
0.02,978
0.02,1
0.02,31
0.02,257
0.02,1106
0.02,1033
0.02,260
0.02,86
0.02,364
0.02,1230
0.02,30
0.02,974
0.02,1255
0.02,3
0.02,116
0.02,2
0.02,117
0.02,905
0.02,257
0.02,1085
0.02,802
0.02,1135
0.02,939
0.02,999
0.02,564
0.02,463
0.02,1252
0.02,312
0.02,473
0.02,1150
0.02,1242
0.02,41
0.02,354
0.02,1043
0.02,847
0.02,912
0.02,127
0.02,970
0.02,944
0.02,880
0.02,1071
0.02,1040
0.02,1003
0.02,576
0.02,1197
0.02,32
0.02,835
0.02,1028
0.02,804
0.02,337
0.02,387
0.02,994
0.02,559
0.02,690
0.02,4
0.02,1030
0.02,1102
0.02,625
0.02,1314
0.02,4
0.02,1018
0.02,1123
0.02,1101
0.02,462
0.02,1132
0.02,1077
0.02,1176
0.02,1006
0.02,844
0.02,683
0.02,240
0.02,1169
0.02,1263
0.02,232
0.02,1099
0.02,587
0.02,11
0.02,8
