81,5,5,1.46135
80,5,5,1.47935
79,5,5,1.4849
78,5,5,1.48772
79,5,5,1.49056
80,5,5,1.49302
81,5,5,1.49364
80,5,5,1.50012
79,5,5,1.51162
79,6,5,1.51313
80,6,5,1.52004
79,6,5,1.52208
78,6,5,1.54031
79,6,5,1.56919
78,6,5,1.58269
77,6,5,1.58358
76,6,5,1.59184
77,6,5,1.59332
76,6,5,1.61103
75,6,5,1.63726
74,6,5,1.64416
75,6,5,1.64601
74,6,5,1.64684
73,6,5,1.64936
72,6,5,1.6535
73,6,5,1.66009
72,6,5,1.66131
72,7,5,1.66494
71,7,5,1.68001
70,7,5,1.68584
69,7,5,1.69297
68,7,5,1.69446
68,7,6,1.69847
68,8,6,1.70186
67,8,6,1.70552
66,8,6,1.7082
65,8,6,1.71691
64,8,6,1.72288
63,8,6,1.72407
62,8,6,1.73888
61,8,6,1.75362
62,8,6,1.76161
61,8,6,1.76702
61,9,6,1.76974
61,10,6,1.77672
60,10,6,1.78072
59,10,6,1.789
59,10,7,1.78932
59,9,7,1.79775
58,9,7,1.798
57,9,7,1.79872
58,9,7,1.80696
58,8,7,1.83119
58,9,7,1.83742
57,9,7,1.83932
56,9,7,1.84277
55,9,7,1.85244
54,9,7,1.85294
53,9,7,1.85978
54,9,7,1.86798
53,9,7,1.89674
54,9,7,1.90488
53,9,7,1.9144
53,10,7,1.92129
52,10,7,1.9268
51,10,7,1.9337
50,10,7,1.9339
50,11,7,1.94072
49,11,7,1.9413
50,11,7,1.94569
50,12,7,1.9501
49,12,7,1.95375
48,12,7,1.9552
47,12,7,1.96831
46,12,7,1.97305
45,12,7,1.98232
45,12,8,1.98315
44,12,8,2.00103
45,12,8,2.01518
45,13,8,2.01639
46,13,8,2.04861
45,13,8,2.0619
44,13,8,2.0648
43,13,8,2.07352
42,13,8,2.09244
43,13,8,2.09734
42,13,8,2.12096
41,13,8,2.12286
41,12,8,2.12455
40,12,8,2.14581
39,12,8,2.16847
39,11,8,2.17446
39,10,8,2.18251
39,11,8,2.18507
39,11,7,2.20917
38,11,7,2.2108
37,11,7,2.21266
37,12,7,2.22281
36,12,7,2.22624
36,13,7,2.23561
37,13,7,2.23935
37,14,7,2.2444
36,14,7,2.24596
37,14,7,2.25018
36,14,7,2.25385
36,15,7,2.25692
37,15,7,2.28479
38,15,7,2.28951
37,15,7,2.2908
37,14,7,2.30814
37,15,7,2.30897
37,16,7,2.31605
36,16,7,2.31976
36,17,7,2.32473
36,16,7,2.32676
36,17,7,2.3298
36,18,7,2.33144
35,18,7,2.33841
36,18,7,2.34597
36,17,7,2.35446
35,17,7,2.36925
34,17,7,2.38551
34,16,7,2.40896
35,16,7,2.41017
34,16,7,2.42058
33,16,7,2.42261
33,17,7,2.43114
33,18,7,2.44477
32,18,7,2.45054
32,19,7,2.45245
33,19,7,2.45958
34,19,7,2.46061
35,19,7,2.46808
34,19,7,2.4911
33,19,7,2.49246
33,20,7,2.49949
32,20,7,2.50056
31,20,7,2.50705
31,21,7,2.50843
31,22,7,2.51418
31,23,7,2.52164
31,24,7,2.5242
30,24,7,2.53038
29,24,7,2.53193
29,23,7,2.54217
29,24,7,2.54662
29,25,7,2.5522
28,25,7,2.55525
28,26,7,2.59222
28,27,7,2.59473
28,28,7,2.62002
28,29,7,2.63687
28,29,8,2.63944
28,28,8,2.64342
27,28,8,2.64355
27,27,8,2.64855
27,28,8,2.64864
27,29,8,2.65791
28,29,8,2.65999
28,28,8,2.66934
29,28,8,2.67354
29,29,8,2.67992
28,29,8,2.69379
28,30,8,2.6939
28,31,8,2.7075
28,32,8,2.71923
28,31,8,2.72127
28,30,8,2.72414
28,29,8,2.72571
28,30,8,2.74107
27,30,8,2.74833
26,30,8,2.75868
25,30,8,2.77337
24,30,8,2.78271
23,30,8,2.79225
23,29,8,2.79709
22,29,8,2.79888
22,30,8,2.80096
22,29,8,2.82727
22,30,8,2.83373
23,30,8,2.85525
23,31,8,2.85741
23,32,8,2.87514
23,31,8,2.88668
24,31,8,2.8907
24,30,8,2.89793
24,31,8,2.90418
24,32,8,2.92706
24,31,8,2.94342
24,30,8,2.94771
24,31,8,2.95722
24,32,8,2.96438
24,33,8,2.97186
24,34,8,2.97456
24,35,8,2.98173
23,35,8,2.99562
23,36,8,3.00431
23,37,8,3.00807
23,38,8,3.00987
23,39,8,3.02005
23,40,8,3.0234
23,41,8,3.02438
23,42,8,3.02681
23,41,8,3.04613
23,40,8,3.05657
24,40,8,3.06062
23,40,8,3.06296
23,41,8,3.06879
22,41,8,3.07025
22,40,8,3.07427
22,41,8,3.07589
22,42,8,3.07649
21,42,8,3.0777
21,43,8,3.09223
21,42,8,3.09336
21,43,8,3.10006
21,44,8,3.10095
21,43,8,3.1058
21,42,8,3.11289
21,43,8,3.12277
21,42,8,3.12466
21,43,8,3.12953
21,43,9,3.14308
21,42,9,3.15359
21,43,9,3.15517
20,43,9,3.16241
20,44,9,3.16308
20,45,9,3.17303
20,44,9,3.18146
20,43,9,3.18271
20,44,9,3.1925
19,44,9,3.21517
19,45,9,3.21883
19,46,9,3.2267
19,45,9,3.23033
18,45,9,3.23239
17,45,9,3.23676
17,46,9,3.25431
17,47,9,3.26931
17,48,9,3.28076
17,47,9,3.29624
16,47,9,3.30158
16,46,9,3.31384
16,45,9,3.31393
16,44,9,3.31805
15,44,9,3.32403
15,45,9,3.32645
15,46,9,3.32706
15,47,9,3.33397
15,48,9,3.33824
15,47,9,3.33933
16,47,9,3.34132
16,48,9,3.34674
16,49,9,3.3546
16,50,9,3.36281
16,49,9,3.36687
16,48,9,3.37123
16,49,9,3.37529
16,50,9,3.37755
16,49,9,3.37785
16,50,9,3.37891
16,51,9,3.39423
16,50,9,3.39812
15,50,9,3.4027
15,51,9,3.40654
14,51,9,3.417
14,52,9,3.42465
14,53,9,3.42495
14,52,9,3.42937
14,53,9,3.43488
14,54,9,3.44389
14,53,9,3.44598
14,54,9,3.44894
14,55,9,3.45007
14,56,9,3.46867
14,57,9,3.4708
14,56,9,3.47322
14,57,9,3.48036
14,58,9,3.48236
14,59,9,3.48775
14,58,9,3.49123
14,59,9,3.50534
13,59,9,3.50826
13,58,9,3.50841
13,57,9,3.51518
13,58,9,3.51968
12,58,9,3.52658
12,59,9,3.53369
12,60,9,3.54472
12,61,9,3.54686
12,62,9,3.54805
12,63,9,3.5545
12,64,9,3.55861
12,65,9,3.56041
12,66,9,3.5622
12,65,9,3.56514
12,66,9,3.56602
12,67,9,3.56903
12,66,9,3.57056
12,67,9,3.58072
12,66,9,3.58083
12,65,9,3.58389
12,64,9,3.58975
12,65,9,3.59224
12,64,9,3.59374
12,65,9,3.5983
12,64,9,3.59946
12,65,9,3.60409
12,66,9,3.60537
12,65,9,3.61599
12,66,9,3.62263
12,65,9,3.62798
12,66,9,3.63119
12,67,9,3.63219
12,67,10,3.63409
13,67,10,3.63433
13,66,10,3.64465
13,67,10,3.64909
13,68,10,3.64992
13,67,10,3.65501
13,66,10,3.65639
13,67,10,3.66526
13,66,10,3.66722
13,67,10,3.67311
13,68,10,3.67494
13,67,10,3.67658
13,68,10,3.67688
13,69,10,3.67705
13,69,11,3.68166
13,70,11,3.68507
13,71,11,3.68729
13,71,12,3.69616
13,70,12,3.7003
13,69,12,3.70375
13,68,12,3.71255
13,67,12,3.71867
13,68,12,3.71931
12,68,12,3.72023
12,67,12,3.72509
12,66,12,3.72596
12,67,12,3.72708
13,67,12,3.72947
13,68,12,3.73186
13,69,12,3.73924
13,70,12,3.74182
13,69,12,3.74251
13,70,12,3.74349
13,71,12,3.74361
14,71,12,3.74442
13,71,12,3.75093
13,72,12,3.75853
13,73,12,3.76004
13,74,12,3.7602
13,75,12,3.76447
13,76,12,3.77004
13,77,12,3.77408
13,78,12,3.77692
13,77,12,3.78299
13,78,12,3.78372
13,79,12,3.78382
13,78,12,3.78518
13,78,13,3.78934
13,77,13,3.79068
13,76,13,3.79116
13,75,13,3.79396
13,74,13,3.79419
13,73,13,3.80282
13,72,13,3.80442
13,73,13,3.80541
13,72,13,3.80578
13,73,13,3.81852
13,74,13,3.82034
12,74,13,3.82488
12,75,13,3.83364
12,74,13,3.84151
13,74,13,3.84339
13,75,13,3.84602
13,75,14,3.85199
13,76,14,3.85871
13,77,14,3.85896
13,76,14,3.8703
13,75,14,3.87482
14,75,14,3.89263
14,76,14,3.89783
14,75,14,3.89924
14,76,14,3.91495
13,76,14,3.91534
12,76,14,3.9176
12,75,14,3.9238
12,76,14,3.92416
12,75,14,3.92504
12,76,14,3.92727
12,77,14,3.92822
12,78,14,3.93215
12,79,14,3.93786
12,80,14,3.93807
11,80,14,3.94406
11,81,14,3.94583
11,80,14,3.94913
11,79,14,3.95054
11,80,14,3.95614
11,80,15,3.95999
11,79,15,3.96147
11,80,15,3.96345
11,79,15,3.96557
11,80,15,3.96627
11,81,15,3.97038
11,80,15,3.98248
11,79,15,3.98291
11,80,15,3.9854
11,79,15,3.98808
11,80,15,3.99203
10,80,15,3.9925
10,79,15,3.99526
10,78,15,3.99585
10,77,15,3.99885
10,78,15,4.00165
10,79,15,4.00462
10,78,15,4.01346
10,79,15,4.01425
10,78,15,4.01849
10,79,15,4.02099
10,80,15,4.0211
10,81,15,4.02355
10,82,15,4.02892
10,81,15,4.03015
10,82,15,4.03686
10,83,15,4.04067
10,84,15,4.04126
10,83,15,4.04242
10,84,15,4.04373
10,85,15,4.04411
9,85,15,4.04511
9,86,15,4.05872
9,85,15,4.06132
9,86,15,4.06621
9,87,15,4.07482
9,86,15,4.07632
9,87,15,4.0799
9,88,15,4.08273
9,87,15,4.09032
9,86,15,4.09062
9,87,15,4.09961
9,86,15,4.1024
9,87,15,4.10296
9,86,15,4.10735
9,85,15,4.10736
9,86,15,4.10755
9,87,15,4.11112
8,87,15,4.11304
8,88,15,4.11401
8,87,15,4.11431
8,86,15,4.11689
8,85,15,4.11758
8,84,15,4.11827
7,84,15,4.12101
7,85,15,4.1215
7,86,15,4.12303
7,85,15,4.12497
7,86,15,4.13411
7,87,15,4.13694
7,86,15,4.13797
7,87,15,4.13919
7,86,15,4.14676
7,87,15,4.14941
7,86,15,4.15449
7,85,15,4.15888
7,86,15,4.16616
7,87,15,4.16618
7,88,15,4.16914
6,88,15,4.16979
6,89,15,4.17046
6,88,15,4.17226
6,87,15,4.17268
6,86,15,4.17478
6,87,15,4.17689
6,86,15,4.1769
6,85,15,4.17874
6,86,15,4.18162
6,87,15,4.18251
6,88,15,4.18447
6,87,15,4.185
6,88,15,4.18955
6,89,15,4.19238
6,90,15,4.19622
6,89,15,4.19755
6,88,15,4.19793
6,87,15,4.20124
6,86,15,4.20362
6,87,15,4.20683
6,86,15,4.20712
6,87,15,4.21201
6,88,15,4.21302
6,87,15,4.21439
6,86,15,4.22017
6,87,15,4.22137
6,88,15,4.22194
6,89,15,4.22338
6,90,15,4.22584
6,91,15,4.22815
6,92,15,4.22994
6,93,15,4.23032
6,94,15,4.23206
6,93,15,4.23576
6,94,15,4.23654
6,93,15,4.2388
6,94,15,4.24109
6,93,15,4.25128
6,94,15,4.25682
6,93,15,4.26401
6,94,15,4.26725
6,93,15,4.26783
6,92,15,4.27026
6,91,15,4.27216
6,92,15,4.27309
6,91,15,4.27848
6,92,15,4.27883
6,93,15,4.28043
6,92,15,4.28349
6,93,15,4.29052
6,94,15,4.29325
6,93,15,4.29603
6,94,15,4.30053
6,95,15,4.30659
5,95,15,4.30733
5,94,15,4.30826
5,95,15,4.30933
5,96,15,4.31658
5,97,15,4.31889
5,98,15,4.32408
5,98,16,4.32469
5,97,16,4.32509
5,96,16,4.32546
5,95,16,4.33295
5,96,16,4.3415
5,95,16,4.34716
5,96,16,4.34975
6,96,16,4.35138
6,95,16,4.35191
6,96,16,4.35404
6,97,16,4.35461
6,96,16,4.35472
6,97,16,4.36335
6,96,16,4.37105
6,95,16,4.37219
5,95,16,4.37646
5,94,16,4.37852
5,93,16,4.38098
5,94,16,4.39027
5,95,16,4.3935
5,96,16,4.40264
5,97,16,4.40498
5,98,16,4.41089
5,99,16,4.41356
5,100,16,4.41583
5,99,16,4.4177
5,100,16,4.41841
5,99,16,4.42087
5,100,16,4.42235
5,99,16,4.42804
5,98,16,4.42981
5,97,16,4.43265
5,96,16,4.43418
5,95,16,4.43502
5,94,16,4.43786
5,94,17,4.44082
5,93,17,4.44126
5,92,17,4.44168
5,93,17,4.4419
5,94,17,4.44278
5,93,17,4.44441
5,94,17,4.45041
5,93,17,4.45184
5,92,17,4.45229
4,92,17,4.45302
4,93,17,4.45459
4,92,17,4.4565
4,91,17,4.45774
4,90,17,4.45902
4,91,17,4.46107
4,90,17,4.46115
4,89,17,4.46464
4,90,17,4.46643
4,91,17,4.47034
4,90,17,4.47459
4,91,17,4.47788
4,92,17,4.49537
3,92,17,4.49731
3,91,17,4.50161
3,92,17,4.50252
4,92,17,4.50331
4,91,17,4.50407
3,91,17,4.50491
3,90,17,4.50623
3,91,17,4.50835
3,92,17,4.51583
3,93,17,4.51633
3,94,17,4.51989
3,95,17,4.52314
3,94,17,4.52965
3,93,17,4.53191
3,92,17,4.54103
3,91,17,4.54375
3,90,17,4.54509
3,91,17,4.54667
3,90,17,4.54673
3,91,17,4.54707
3,90,17,4.54756
3,91,17,4.55302
3,92,17,4.56023
3,93,17,4.56143
3,92,17,4.56427
3,93,17,4.56888
3,94,17,4.57111
3,95,17,4.57395
3,94,17,4.57616
3,95,17,4.57881
2,95,17,4.57961
2,96,17,4.58192
2,97,17,4.58314
2,96,17,4.58825
2,97,17,4.58964
2,96,17,4.59234
2,97,17,4.59314
2,96,17,4.60281
2,95,17,4.60365
2,94,17,4.60411
2,95,17,4.60796
2,94,17,4.61055
2,93,17,4.61374
2,92,17,4.61403
2,91,17,4.62239
2,90,17,4.62389
2,91,17,4.63122
2,90,17,4.63163
2,91,17,4.63895
2,90,17,4.64608
2,91,17,4.64674
1,91,17,4.64723
1,90,17,4.65313
1,89,17,4.65443
1,90,17,4.65544
1,89,17,4.6571
1,88,17,4.66397
1,87,17,4.66479
1,88,17,4.67258
1,87,17,4.67279
1,86,17,4.68233
1,87,17,4.68309
1,88,17,4.68545
1,89,17,4.68617
1,90,17,4.69553
1,89,17,4.69874
1,90,17,4.69954
1,91,17,4.70116
1,92,17,4.70381
1,93,17,4.70492
1,92,17,4.7091
1,93,17,4.71062
1,94,17,4.71409
1,94,18,4.71664
1,95,18,4.71792
1,94,18,4.72002
1,93,18,4.72023
1,92,18,4.72179
1,93,18,4.72307
1,92,18,4.72319
1,91,18,4.72726
1,90,18,4.73262
1,89,18,4.73431
1,88,18,4.73633
1,87,18,4.73897
1,86,18,4.74004
1,85,18,4.74079
1,86,18,4.75596
1,85,18,4.75662
1,86,18,4.75827
1,87,18,4.76102
1,88,18,4.76594
1,89,18,4.76835
1,88,18,4.76863
1,87,18,4.77056
1,88,18,4.77186
1,89,18,4.77262
1,88,18,4.77287
1,87,18,4.77489
1,86,18,4.77679
1,85,18,4.7768
1,84,18,4.78131
1,83,18,4.78851
1,84,18,4.78896
1,85,18,4.79016
1,86,18,4.79664
1,87,18,4.80264
1,88,18,4.80688
1,87,18,4.8099
1,86,18,4.81689
1,87,18,4.81829
1,86,18,4.82174
1,87,18,4.82212
1,86,18,4.82392
1,87,18,4.82497
1,87,17,4.82587
1,88,17,4.82624
1,87,17,4.82719
1,88,17,4.82965
1,87,17,4.83324
1,87,18,4.83567
1,86,18,4.83928
1,87,18,4.84211
1,86,18,4.84316
1,87,18,4.84556
1,88,18,4.85595
1,89,18,4.85809
1,90,18,4.86089
1,91,18,4.86152
1,90,18,4.86554
1,91,18,4.86971
1,92,18,4.87361
1,91,18,4.87499
1,90,18,4.87987
1,91,18,4.88076
1,92,18,4.88961
1,91,18,4.88999
1,90,18,4.89174
1,89,18,4.89552
1,90,18,4.89682
1,91,18,4.89998
1,92,18,4.90018
1,93,18,4.90543
1,92,18,4.9075
1,93,18,4.91316
1,92,18,4.91463
1,91,18,4.92036
1,90,18,4.923
1,91,18,4.92456
1,92,18,4.92691
1,93,18,4.92992
1,94,18,4.93176
1,95,18,4.9365
1,94,18,4.94451
1,95,18,4.95062
1,96,18,4.95124
1,97,18,4.95461
1,98,18,4.9566
1,99,18,4.95689
1,98,18,4.95748
1,97,18,4.96434
1,98,18,4.9729
1,99,18,4.97461
1,100,18,4.98116
1,101,18,4.98274
1,100,18,4.9918
1,101,18,4.99235
1,102,18,4.99236
1,103,18,4.99917
1,102,18,5.00114
1,101,18,5.00148
1,102,18,5.00464
1,101,18,5.00543
1,100,18,5.009
1,101,18,5.00954
1,102,18,5.01489
1,103,18,5.01725
1,102,18,5.02662
1,101,18,5.027
1,100,18,5.0288
1,101,18,5.02884
1,102,18,5.0308
1,103,18,5.03278
1,104,18,5.03369
1,103,18,5.03372
1,104,18,5.03383
1,103,18,5.03535
1,102,18,5.03588
1,101,18,5.03696
1,100,18,5.03744
1,101,18,5.03864
1,102,18,5.04212
1,101,18,5.04862
1,102,18,5.05266
1,103,18,5.05499
1,104,18,5.05507
1,103,18,5.05708
1,104,18,5.05905
1,103,18,5.06063
1,102,18,5.06379
1,103,18,5.06406
1,102,18,5.06435
1,101,18,5.06584
1,100,18,5.06628
1,99,18,5.07925
1,100,18,5.08287
1,99,18,5.08532
1,98,18,5.08588
1,99,18,5.08642
1,98,18,5.08842
1,97,18,5.08906
1,98,18,5.09264
1,99,18,5.09311
1,98,18,5.0955
1,97,18,5.09642
1,98,18,5.09902
1,99,18,5.09955
1,99,19,5.10215
1,99,20,5.10761
1,100,20,5.11073
1,99,20,5.11256
1,100,20,5.11519
1,101,20,5.11547
1,102,20,5.11718
1,103,20,5.1246
1,104,20,5.12823
1,105,20,5.12847
1,106,20,5.12967
1,105,20,5.13084
1,104,20,5.13305
1,105,20,5.13361
1,104,20,5.13375
1,103,20,5.14447
1,104,20,5.1449
1,105,20,5.14931
1,104,20,5.14961
1,105,20,5.15883
1,104,20,5.16781
1,105,20,5.16949
1,106,20,5.17027
1,107,20,5.17453
1,106,20,5.17542
1,107,20,5.17677
1,108,20,5.17752
1,107,20,5.17809
1,106,20,5.18152
1,107,20,5.18189
1,108,20,5.18331
1,109,20,5.18428
1,109,21,5.18782
1,108,21,5.1882
1,107,21,5.19115
1,108,21,5.19349
1,109,21,5.19444
1,110,21,5.19758
1,109,21,5.20289
1,108,21,5.20312
1,107,21,5.20388
1,108,21,5.20452
1,109,21,5.20574
1,108,21,5.20602
1,109,21,5.20746
1,109,22,5.2075
1,108,22,5.20935
1,109,22,5.21089
1,110,22,5.21335
1,111,22,5.21995
1,112,22,5.22028
1,111,22,5.22266
1,110,22,5.22544
1,111,22,5.22607
1,110,22,5.22619
1,111,22,5.23055
1,110,22,5.23148
1,111,22,5.23373
1,112,22,5.23608
1,111,22,5.23702
1,112,22,5.23926
1,111,22,5.24485
1,112,22,5.24902
1,111,22,5.24903
1,110,22,5.24904
1,111,22,5.25077
1,112,22,5.2512
1,113,22,5.25392
1,112,22,5.25418
1,113,22,5.25697
1,112,22,5.25714
1,111,22,5.25721
1,112,22,5.26518
1,111,22,5.26531
1,110,22,5.26586
1,109,22,5.27074
1,110,22,5.2724
1,109,22,5.27251
1,110,22,5.27579
1,111,22,5.27703
1,112,22,5.27777
1,113,22,5.27875
1,112,22,5.2826
1,111,22,5.28406
1,110,22,5.28619
1,109,22,5.28768
1,110,22,5.28791
1,109,22,5.29196
1,110,22,5.29215
1,109,22,5.29789
1,108,22,5.29981
1,107,22,5.30038
1,108,22,5.30094
1,109,22,5.30342
1,109,23,5.30602
1,110,23,5.32129
1,111,23,5.3223
1,112,23,5.33493
1,113,23,5.34008
1,112,23,5.34062
1,113,23,5.34086
1,114,23,5.34335
1,115,23,5.34382
1,114,23,5.344
1,115,23,5.34506
1,114,23,5.34738
1,115,23,5.35458
1,116,23,5.35569
1,115,23,5.35702
1,116,23,5.35887
1,115,23,5.36193
1,114,23,5.36349
1,113,23,5.36638
1,112,23,5.36798
1,113,23,5.36954
1,112,23,5.37013
1,113,23,5.37396
1,114,23,5.37804
1,115,23,5.3899
1,114,23,5.39105
1,115,23,5.3941
1,116,23,5.39471
1,115,23,5.39504
1,116,23,5.39628
1,115,23,5.39836
1,114,23,5.40069
1,113,23,5.40371
1,112,23,5.40565
1,111,23,5.40701
1,112,23,5.4079
1,113,23,5.40991
1,114,23,5.40999
1,115,23,5.41479
1,114,23,5.41637
1,113,23,5.42424
1,114,23,5.42434
1,113,23,5.42603
1,112,23,5.42934
1,113,23,5.42966
1,112,23,5.4314
1,113,23,5.43299
1,112,23,5.43869
1,113,23,5.43897
1,114,23,5.43953
1,115,23,5.44123
1,116,23,5.44368
1,115,23,5.44815
1,114,23,5.4511
1,113,23,5.45184
1,112,23,5.45524
1,113,23,5.45542
1,114,23,5.4579
1,115,23,5.45803
1,114,23,5.46053
1,115,23,5.46053
1,116,23,5.46295
1,117,23,5.46559
1,116,23,5.46587
1,117,23,5.47227
1,116,23,5.47383
1,115,23,5.47895
1,114,23,5.48209
1,115,23,5.48349
1,116,23,5.48413
1,117,23,5.48573
1,116,23,5.48805
1,117,23,5.4892
1,118,23,5.48949
1,117,23,5.49055
1,118,23,5.4964
1,119,23,5.50631
1,118,23,5.50689
1,119,23,5.51041
1,120,23,5.51308
1,119,23,5.51395
1,118,23,5.51664
1,117,23,5.51779
1,118,23,5.51882
1,117,23,5.52077
1,116,23,5.52295
1,117,23,5.52521
1,116,23,5.52647
1,117,23,5.52835
1,118,23,5.52855
0,118,23,5.5289
0,117,23,5.53291
0,116,23,5.53331
0,115,23,5.53348
0,114,23,5.53445
0,113,23,5.53602
0,114,23,5.53618
0,113,23,5.53741
0,112,23,5.54108
0,111,23,5.54372
0,112,23,5.54609
0,111,23,5.55106
0,110,23,5.55294
0,109,23,5.55361
0,108,23,5.55646
0,109,23,5.56102
0,108,23,5.56219
0,109,23,5.56391
0,108,23,5.56977
0,107,23,5.57048
0,106,23,5.57182
0,107,23,5.57477
0,108,23,5.57701
0,109,23,5.58009
0,108,23,5.58317
0,109,23,5.58462
0,108,23,5.58671
0,109,23,5.5891
0,110,23,5.58955
0,111,23,5.59209
0,110,23,5.59241
0,111,23,5.59482
0,110,23,5.59572
0,111,23,5.5978
0,112,23,5.59977
0,113,23,5.60476
0,114,23,5.60505
0,115,23,5.60562
0,114,23,5.60677
0,113,23,5.60895
0,112,23,5.61651
0,111,23,5.61767
0,112,23,5.61985
0,111,23,5.62467
0,110,23,5.62791
0,111,23,5.63362
0,110,23,5.63666
0,109,23,5.64127
0,110,23,5.64187
0,111,23,5.64401
0,112,23,5.64617
0,113,23,5.64763
0,114,23,5.64817
0,113,23,5.65155
0,113,24,5.65259
0,112,24,5.65539
0,113,24,5.65622
0,114,24,5.6566
0,113,24,5.65729
0,112,24,5.65774
0,111,24,5.66043
0,112,24,5.66694
0,111,24,5.6679
0,112,24,5.66867
0,113,24,5.67121
0,112,24,5.67408
