7,2,8,3.56001
6,2,8,3.64877
5,2,8,3.78339
4,2,8,3.78798
3,2,8,4.17215
3,3,8,4.34975
3,4,8,4.65304
3,5,8,4.68191
3,4,8,4.69955
3,4,9,4.71467
3,3,9,4.81554
3,4,9,4.82338
3,4,8,4.82741
3,3,8,4.85787
3,2,8,4.91039
3,3,8,5.24424
3,4,8,5.25927
3,3,8,5.27995
3,3,7,5.30423
3,3,6,5.31966
3,4,6,5.36569
3,5,6,5.53191
3,6,6,5.58748
3,7,6,5.59112
3,6,6,5.65563
2,6,6,5.82744
2,7,6,5.92672
2,8,6,5.94991
2,9,6,5.95187
2,8,6,5.95833
2,7,6,5.9663
2,8,6,5.97221
2,9,6,6.08328
2,10,6,6.14491
2,11,6,6.16072
2,12,6,6.17914
2,11,6,6.18075
2,10,6,6.21505
1,10,6,6.24878
0,10,6,6.27101
0,11,6,6.31246
0,12,6,6.33422
0,13,6,6.34364
0,14,6,6.35125
0,15,6,6.36403
0,16,6,6.37536
0,15,6,6.42186
0,15,7,6.43825
0,16,7,6.47845
0,17,7,6.54406
0,18,7,6.54961
0,19,7,6.57732
0,18,7,6.62156
0,19,7,6.64525
0,18,7,6.66881
0,17,7,6.67579
0,18,7,6.71601
0,17,7,6.72253
0,18,7,6.72475
0,17,7,6.72959
0,16,7,6.80539
0,17,7,6.81244
0,18,7,6.9502
0,17,7,6.98382
0,18,7,7.04505
0,17,7,7.09044
0,16,7,7.12521
0,15,7,7.14654
0,16,7,7.16422
0,15,7,7.18834
0,16,7,7.23369
0,17,7,7.33826
0,18,7,7.3464
0,19,7,7.37623
0,18,7,7.38517
0,17,7,7.38624
0,16,7,7.38879
0,15,7,7.39142
0,16,7,7.45656
0,15,7,7.49327
0,16,7,7.50534
0,17,7,7.52876
0,17,8,7.57064
0,18,8,7.63376
0,17,8,7.64859
0,16,8,7.64917
0,17,8,7.65842
0,18,8,7.7361
0,19,8,7.74911
0,20,8,7.75785
0,21,8,7.76507
0,22,8,7.7731
0,22,9,7.79751
0,21,9,7.81168
0,20,9,7.83496
0,21,9,7.85333
0,20,9,7.86035
0,19,9,7.87305
0,20,9,7.898
0,21,9,7.92883
0,22,9,7.93878
0,21,9,7.94099
0,22,9,7.94596
0,23,9,7.94991
0,24,9,7.97536
0,25,9,7.99074
0,26,9,7.99695
0,27,9,8.01646
0,28,9,8.03449
0,27,9,8.03921
0,28,9,8.04913
0,27,9,8.05527
0,28,9,8.06114
0,29,9,8.06262
0,30,9,8.07754
0,31,9,8.08839
0,32,9,8.0906
0,31,9,8.0916
0,30,9,8.09236
0,30,10,8.09286
0,31,10,8.10022
0,30,10,8.15117
0,29,10,8.16058
0,28,10,8.16304
0,29,10,8.16947
0,28,10,8.17784
0,29,10,8.18306
0,30,10,8.18758
0,31,10,8.20559
0,32,10,8.21653
0,32,9,8.21822
0,33,9,8.24423
0,34,9,8.24707
0,33,9,8.26049
0,34,9,8.2628
0,35,9,8.28539
0,36,9,8.2891
0,35,9,8.29069
0,36,9,8.2949
0,36,8,8.29761
0,37,8,8.30873
0,38,8,8.31119
0,39,8,8.31675
0,38,8,8.32779
0,37,8,8.33013
0,38,8,8.33024
0,39,8,8.33282
0,38,8,8.33629
0,37,8,8.33792
0,38,8,8.34057
0,39,8,8.35356
0,40,8,8.36062
0,41,8,8.36134
0,42,8,8.36919
0,43,8,8.37535
0,42,8,8.37643
0,41,8,8.38273
0,42,8,8.39775
0,43,8,8.40745
0,44,8,8.40753
0,45,8,8.41174
0,44,8,8.41418
0,45,8,8.43162
0,44,8,8.44169
0,45,8,8.44685
0,44,8,8.44843
0,43,8,8.46005
0,42,8,8.46197
0,43,8,8.47683
0,44,8,8.4793
0,45,8,8.48481
0,46,8,8.48911
0,45,8,8.50305
0,44,8,8.50534
0,45,8,8.51111
0,46,8,8.51385
0,47,8,8.51914
0,46,8,8.52353
0,47,8,8.53073
0,48,8,8.54036
0,49,8,8.55523
0,50,8,8.55579
0,49,8,8.56
0,48,8,8.5612
0,49,8,8.56683
0,48,8,8.57512
0,49,8,8.57766
0,50,8,8.58531
0,51,8,8.58884
0,50,8,8.59028
0,49,8,8.60659
0,48,8,8.61974
0,49,8,8.62476
0,50,8,8.63298
0,51,8,8.64189
0,50,8,8.64423
0,49,8,8.65962
0,50,8,8.65985
0,49,8,8.66361
0,48,8,8.66395
0,47,8,8.6672
0,46,8,8.66934
0,47,8,8.67709
0,48,8,8.67789
0,49,8,8.68492
0,50,8,8.68712
0,49,8,8.68872
0,48,8,8.68948
0,49,8,8.69112
0,48,8,8.70407
0,49,8,8.71235
0,50,8,8.71529
0,51,8,8.72833
0,50,8,8.73028
0,51,8,8.7333
0,52,8,8.73372
0,51,8,8.73562
0,52,8,8.73619
0,51,8,8.75644
0,50,8,8.75859
0,51,8,8.77639
0,52,8,8.7774
0,53,8,8.77848
0,54,8,8.78632
0,55,8,8.78712
0,56,8,8.79181
0,57,8,8.79294
0,56,8,8.80537
0,57,8,8.81091
0,56,8,8.81609
0,57,8,8.81784
0,58,8,8.83307
0,59,8,8.83757
0,60,8,8.83807
0,59,8,8.84044
0,60,8,8.85414
0,59,8,8.8592
0,60,8,8.86343
0,61,8,8.87195
0,62,8,8.87769
0,63,8,8.88559
0,62,8,8.89151
0,63,8,8.8981
0,64,8,8.89947
0,65,8,8.90103
0,64,8,8.90342
0,65,8,8.90941
0,66,8,8.9114
0,67,8,8.91153
0,68,8,8.91167
0,69,8,8.91563
0,68,8,8.91855
0,67,8,8.92091
0,68,8,8.92234
0,69,8,8.92473
0,70,8,8.92836
0,69,8,8.9304
0,70,8,8.93135
0,71,8,8.93689
0,72,8,8.93753
0,73,8,8.93889
0,74,8,8.9394
0,73,8,8.94055
0,74,8,8.94312
0,73,8,8.95106
0,74,8,8.95403
0,73,8,8.96152
0,74,8,8.96206
0,75,8,8.967
0,74,8,8.97862
0,75,8,8.97917
0,76,8,8.99322
0,75,8,9.00294
0,76,8,9.01103
0,77,8,9.02775
0,76,8,9.03561
0,77,8,9.03591
0,76,8,9.04461
0,77,8,9.04886
0,78,8,9.05307
0,79,8,9.0564
0,80,8,9.05886
0,79,8,9.06315
0,80,8,9.0648
0,79,8,9.06491
0,80,8,9.06929
0,79,8,9.07201
0,80,8,9.07264
0,81,8,9.07737
0,82,8,9.07951
0,81,8,9.08042
0,82,8,9.08124
0,83,8,9.08193
0,82,8,9.08276
0,81,8,9.08604
0,82,8,9.08799
0,81,8,9.09391
0,80,8,9.09451
0,81,8,9.10191
0,82,8,9.10363
0,83,8,9.10409
0,82,8,9.11042
0,83,8,9.1174
0,82,8,9.11877
0,83,8,9.12311
0,84,8,9.1282
0,83,8,9.12839
0,84,8,9.1301
0,85,8,9.13178
0,86,8,9.13694
0,87,8,9.14191
0,88,8,9.14371
0,87,8,9.15022
0,88,8,9.16115
0,89,8,9.16121
0,88,8,9.16745
0,89,8,9.16918
0,90,8,9.16924
0,89,8,9.17061
0,88,8,9.1712
0,89,8,9.17182
0,90,8,9.17599
0,89,8,9.18175
0,88,8,9.18262
0,89,8,9.1932
0,90,8,9.1934
0,91,8,9.19784
0,92,8,9.20858
0,93,8,9.21305
0,94,8,9.22731
0,93,8,9.22841
0,92,8,9.22848
0,91,8,9.2322
0,92,8,9.23508
0,93,8,9.23932
0,92,8,9.24104
0,93,8,9.24553
0,94,8,9.2462
0,94,9,9.24634
0,95,9,9.25075
0,96,9,9.25179
0,95,9,9.25571
0,94,9,9.26427
0,95,9,9.26788
0,96,9,9.27041
0,97,9,9.27067
0,98,9,9.2724
0,99,9,9.27419
0,100,9,9.27829
0,99,9,9.28167
0,100,9,9.28628
0,99,9,9.28872
0,100,9,9.29232
0,99,9,9.29244
0,100,9,9.29639
0,101,9,9.29846
0,102,9,9.29947
0,101,9,9.30738
0,102,9,9.30845
0,103,9,9.3116
0,104,9,9.31171
0,105,9,9.31196
0,106,9,9.31669
0,107,9,9.31749
0,108,9,9.32429
0,109,9,9.32892
0,110,9,9.3434
0,111,9,9.34372
0,110,9,9.34607
0,109,9,9.3528
0,109,10,9.35676
0,110,10,9.35865
0,111,10,9.3595
0,110,10,9.36
0,109,10,9.36179
0,110,10,9.36319
0,111,10,9.36324
0,110,10,9.36677
0,111,10,9.37315
0,112,10,9.37377
0,113,10,9.37513
0,112,10,9.38063
0,111,10,9.38192
0,112,10,9.38381
0,113,10,9.38725
0,112,10,9.38905
0,113,10,9.39035
0,114,10,9.39068
0,115,10,9.39308
0,116,10,9.39475
0,115,10,9.39543
0,114,10,9.39988
0,114,11,9.40124
0,115,11,9.40127
0,114,11,9.40475
0,113,11,9.40755
0,114,11,9.40803
0,115,11,9.40873
0,116,11,9.40995
0,117,11,9.41174
0,118,11,9.41689
0,119,11,9.41793
0,118,11,9.42135
0,117,11,9.423
0,118,11,9.42528
0,119,11,9.43008
0,120,11,9.43357
0,119,11,9.43724
0,120,11,9.43883
0,119,11,9.44214
0,120,11,9.44572
0,119,11,9.449
0,118,11,9.45377
0,117,11,9.46135
0,116,11,9.46162
0,115,11,9.46494
0,116,11,9.46533
0,117,11,9.46719
0,118,11,9.47164
0,119,11,9.47335
0,118,11,9.47487
0,118,12,9.47522
0,117,12,9.47556
0,118,12,9.47639
0,119,12,9.47704
0,118,12,9.47761
0,117,12,9.47906
0,116,12,9.48209
0,117,12,9.48213
0,118,12,9.48266
0,119,12,9.48437
0,118,12,9.48573
0,119,12,9.48593
0,118,12,9.48618
0,119,12,9.48928
0,120,12,9.48944
0,119,12,9.49335
0,120,12,9.49429
0,121,12,9.49554
0,122,12,9.49601
0,121,12,9.49784
0,122,12,9.49807
0,121,12,9.49854
0,120,12,9.50487
0,121,12,9.50572
0,121,13,9.50861
0,122,13,9.51886
0,121,13,9.52222
0,120,13,9.52378
0,121,13,9.52457
0,122,13,9.52681
0,123,13,9.52852
0,122,13,9.534
0,121,13,9.53597
0,122,13,9.53865
0,123,13,9.541
0,122,13,9.54203
0,121,13,9.54645
0,120,13,9.54696
0,121,13,9.54872
0,120,13,9.54908
0,121,13,9.54943
0,120,13,9.55281
0,119,13,9.55408
0,118,13,9.55492
0,117,13,9.5586
0,118,13,9.56108
0,119,13,9.56239
0,118,13,9.56662
0,119,13,9.56688
0,120,13,9.5711
0,121,13,9.57208
0,122,13,9.57254
0,123,13,9.57422
0,124,13,9.57485
0,123,13,9.5804
0,122,13,9.58358
0,123,13,9.58411
0,122,13,9.58534
0,123,13,9.59023
0,122,13,9.59397
0,121,13,9.59757
0,122,13,9.60119
0,123,13,9.60199
0,124,13,9.60374
0,125,13,9.60675
0,124,13,9.60891
0,125,13,9.60976
0,124,13,9.61031
0,123,13,9.61078
0,124,13,9.61092
0,123,13,9.61154
0,122,13,9.61436
0,123,13,9.62091
0,124,13,9.62461
0,125,13,9.62586
0,124,13,9.63063
0,125,13,9.6321
0,126,13,9.63582
0,127,13,9.63986
0,128,13,9.64328
0,127,13,9.64529
0,126,13,9.65109
0,127,13,9.65232
0,128,13,9.65804
0,129,13,9.66387
0,130,13,9.66929
0,131,13,9.67134
0,131,14,9.67174
0,132,14,9.67242
0,133,14,9.68148
0,132,14,9.68378
0,131,14,9.68592
0,132,14,9.68659
0,131,14,9.68875
0,132,14,9.68926
0,133,14,9.69254
0,134,14,9.6932
0,133,14,9.69708
0,134,14,9.69923
0,133,14,9.69928
0,134,14,9.69982
0,135,14,9.70033
0,134,14,9.70326
0,133,14,9.70373
0,134,14,9.70667
0,135,14,9.70715
0,136,14,9.7103
0,135,14,9.71337
0,134,14,9.71481
0,133,14,9.71489
0,132,14,9.71805
0,133,14,9.71833
0,132,14,9.71973
0,133,14,9.71986
0,134,14,9.72255
0,133,14,9.72413
0,133,15,9.72444
0,134,15,9.72475
0,133,15,9.72563
0,132,15,9.72698
0,133,15,9.72813
0,132,15,9.72843
0,131,15,9.7292
0,132,15,9.7352
0,133,15,9.74213
0,132,15,9.74286
0,133,15,9.74346
0,134,15,9.74515
0,133,15,9.74562
0,132,15,9.74691
0,133,15,9.74759
0,134,15,9.74913
0,135,15,9.75747
0,134,15,9.75785
0,135,15,9.75809
0,136,15,9.75832
0,137,15,9.75998
0,136,15,9.76423
0,137,15,9.76849
0,138,15,9.77019
0,139,15,9.77149
0,138,15,9.7718
0,139,15,9.77234
0,140,15,9.77238
0,141,15,9.77424
0,142,15,9.77535
0,143,15,9.77823
0,142,15,9.78367
0,143,15,9.78385
0,144,15,9.78566
0,143,15,9.78666
0,142,15,9.78868
0,143,15,9.78937
0,142,15,9.78979
0,143,15,9.79048
0,142,15,9.79086
0,143,15,9.79146
0,144,15,9.79273
0,143,15,9.79323
0,144,15,9.79363
0,143,15,9.8004
0,144,15,9.80057
0,143,15,9.80119
0,142,15,9.80214
0,141,15,9.80274
0,140,15,9.80366
0,141,15,9.80427
0,142,15,9.80528
0,141,15,9.80647
0,142,15,9.80802
0,141,15,9.81032
0,142,15,9.81497
0,143,15,9.82326
0,144,15,9.8253
0,145,15,9.82723
0,146,15,9.83111
0,147,15,9.83142
0,148,15,9.83252
0,149,15,9.83312
0,148,15,9.83351
0,147,15,9.83398
0,146,15,9.83704
0,147,15,9.83808
0,148,15,9.84411
0,149,15,9.8442
0,150,15,9.84504
0,151,15,9.84887
0,152,15,9.84956
0,151,15,9.85
0,152,15,9.85025
0,153,15,9.85531
0,152,15,9.85537
0,151,15,9.85543
0,152,15,9.85555
0,153,15,9.85563
0,154,15,9.85902
0,155,15,9.86043
0,156,15,9.86129
0,157,15,9.86537
0,158,15,9.86821
0,159,15,9.86981
0,158,15,9.87059
0,159,15,9.87291
0,160,15,9.87357
0,159,15,9.87588
0,158,15,9.87603
0,159,15,9.87677
0,160,15,9.87764
0,161,15,9.88201
0,160,15,9.88244
0,159,15,9.88375
0,160,15,9.88395
0,159,15,9.88771
0,158,15,9.88787
0,159,15,9.88896
0,159,16,9.89085
0,160,16,9.89359
0,161,16,9.89715
0,162,16,9.89897
0,163,16,9.90072
0,162,16,9.90078
0,163,16,9.9031
0,164,16,9.90373
0,163,16,9.9041
0,164,16,9.90413
0,163,16,9.905
0,162,16,9.9062
0,163,16,9.90726
0,164,16,9.9073
0,165,16,9.9088
0,164,16,9.90979
0,163,16,9.91006
0,164,16,9.91367
0,165,16,9.91522
0,164,16,9.91723
0,165,16,9.91751
0,164,16,9.91831
0,165,16,9.91857
0,166,16,9.91877
0,167,16,9.91981
0,168,16,9.91983
0,169,16,9.91996
0,168,16,9.92592
0,167,16,9.93016
0,166,16,9.93032
0,167,16,9.93394
0,168,16,9.93462
0,169,16,9.93795
0,168,16,9.93903
0,167,16,9.94023
0,168,16,9.94046
0,169,16,9.94517
0,170,16,9.94635
0,171,16,9.94823
0,171,17,9.94966
0,170,17,9.94978
0,171,17,9.95014
0,172,17,9.95068
0,173,17,9.95069
0,174,17,9.95205
0,175,17,9.95228
0,174,17,9.95242
0,173,17,9.95886
0,172,17,9.96056
0,173,17,9.96182
0,172,17,9.96278
0,173,17,9.96287
0,172,17,9.96416
0,171,17,9.96529
0,172,17,9.96557
0,173,17,9.96688
0,174,17,9.96722
0,173,17,9.96724
0,174,17,9.96727
0,175,17,9.97022
0,176,17,9.97089
0,177,17,9.97177
0,178,17,9.97221
0,177,17,9.97222
0,178,17,9.97367
0,177,17,9.98002
0,177,18,9.98026
0,178,18,9.98106
0,179,18,9.98187
0,180,18,9.98207
0,181,18,9.98248
0,182,18,9.9859
0,181,18,9.98978
0,180,18,9.99053
0,181,18,9.99101
0,180,18,9.99296
0,181,18,9.99566
0,182,18,9.99634
0,183,18,9.99818
0,184,18,9.999
0,185,18,10.004
0,186,18,10.0065
0,187,18,10.0072
0,188,18,10.0093
0,187,18,10.0127
0,188,18,10.0163
0,187,18,10.0194
0,186,18,10.02
0,185,18,10.0212
0,186,18,10.0217
0,185,18,10.0242
0,184,18,10.0254
0,183,18,10.0274
0,184,18,10.0283
0,183,18,10.0285
0,184,18,10.0308
0,185,18,10.0313
0,184,18,10.0313
0,185,18,10.0325
0,184,18,10.0332
0,185,18,10.0353
0,185,19,10.0358
0,184,19,10.0364
0,185,19,10.0383
0,184,19,10.0385
0,185,19,10.0386
0,186,19,10.0389
0,185,19,10.0399
0,184,19,10.0409
0,183,19,10.0424
0,184,19,10.0443
0,183,19,10.0444
0,182,19,10.0458
0,183,19,10.0461
0,183,20,10.0462
0,184,20,10.0478
0,183,20,10.0481
0,182,20,10.0494
0,183,20,10.0498
0,184,20,10.0499
0,185,20,10.0501
0,184,20,10.0547
0,185,20,10.0565
0,184,20,10.057
0,185,20,10.0577
0,184,20,10.0582
0,183,20,10.0608
0,182,20,10.0623
0,183,20,10.067
0,184,20,10.0688
0,185,20,10.0692
0,184,20,10.0696
0,183,20,10.0727
0,182,20,10.0778
0,181,20,10.0778
0,180,20,10.0779
0,181,20,10.0779
0,181,21,10.0791
0,180,21,10.0805
0,179,21,10.0808
0,178,21,10.0809
0,179,21,10.0812
0,178,21,10.0815
0,177,21,10.0827
0,176,21,10.0841
0,177,21,10.0847
0,176,21,10.0872
0,177,21,10.0876
0,176,21,10.0883
0,177,21,10.089
0,176,21,10.092
0,175,21,10.0924
0,174,21,10.0926
0,173,21,10.0927
0,174,21,10.0931
0,173,21,10.0944
0,172,21,10.0961
0,173,21,10.0962
0,174,21,10.0962
0,175,21,10.0986
0,174,21,10.1001
0,173,21,10.1007
0,174,21,10.1024
0,175,21,10.1053
0,176,21,10.1054
0,177,21,10.1067
0,176,21,10.1068
0,175,21,10.1069
0,174,21,10.1073
0,173,21,10.1078
0,174,21,10.109
0,175,21,10.1095
0,176,21,10.1109
0,175,21,10.1153
0,176,21,10.116
0,177,21,10.1165
0,178,21,10.1193
0,177,21,10.1216
0,178,21,10.1223
0,177,21,10.1225
0,177,22,10.1225
0,178,22,10.125
0,179,22,10.1272
0,178,22,10.129
0,177,22,10.13
0,176,22,10.1314
0,175,22,10.1324
0,176,22,10.1341
0,175,22,10.1341
0,176,22,10.1351
0,177,22,10.1374
0,176,22,10.1376
0,177,22,10.1379
0,178,22,10.1384
0,179,22,10.1399
0,180,22,10.1404
0,181,22,10.1433
0,180,22,10.1435
0,181,22,10.1438
0,182,22,10.1439
0,183,22,10.1486
0,182,22,10.149
0,181,22,10.1494
0,182,22,10.1516
0,183,22,10.1534
0,182,22,10.1546
0,181,22,10.1593
0,180,22,10.1594
0,181,22,10.1618
0,180,22,10.1622
0,181,22,10.1629
0,180,22,10.1629
0,179,22,10.1631
0,178,22,10.1648
0,177,22,10.1664
0,178,22,10.1673
0,177,22,10.168
0,178,22,10.1693
0,177,22,10.17
0,176,22,10.1708
0,177,22,10.1724
0,178,22,10.1753
0,179,22,10.1754
0,178,22,10.1785
0,179,22,10.1787
0,180,22,10.1795
0,179,22,10.1804
0,180,22,10.1822
0,181,22,10.1832
0,180,22,10.1836
0,181,22,10.1882
0,182,22,10.1885
0,181,22,10.1911
0,182,22,10.1927
0,183,22,10.1928
0,184,22,10.1945
0,183,22,10.1951
0,184,22,10.1955
0,185,22,10.1958
0,184,22,10.1965
0,183,22,10.1969
0,184,22,10.2024
0,185,22,10.204
0,184,22,10.2045
0,185,22,10.2047
0,184,22,10.2068
0,183,22,10.2082
0,182,22,10.21
0,183,22,10.2111
0,182,22,10.2132
0,183,22,10.2143
0,184,22,10.2147
0,183,22,10.2149
0,184,22,10.2151
0,185,22,10.2151
0,184,22,10.2159
0,183,22,10.2161
0,184,22,10.2199
0,185,22,10.2205
0,184,22,10.2208
0,185,22,10.221
0,184,22,10.2219
0,185,22,10.2223
0,184,22,10.224
0,185,22,10.2257
0,184,22,10.2264
0,184,23,10.2272
0,185,23,10.2277
0,186,23,10.2282
0,185,23,10.2283
0,186,23,10.2288
0,187,23,10.229
0,186,23,10.23
0,187,23,10.2324
0,186,23,10.2334
0,187,23,10.2347
0,186,23,10.2368
0,187,23,10.2391
0,188,23,10.2404
0,189,23,10.2422
0,190,23,10.2453
0,191,23,10.248
0,192,23,10.2537
0,193,23,10.2552
0,194,23,10.2554
0,195,23,10.2561
0,196,23,10.257
0,196,24,10.2582
0,197,24,10.261
0,196,24,10.2611
0,195,24,10.2621
0,196,24,10.2623
0,195,24,10.263
0,194,24,10.2632
0,195,24,10.2636
0,194,24,10.2638
0,195,24,10.264
0,194,24,10.2647
0,195,24,10.2648
0,196,24,10.2659
0,195,24,10.2666
0,194,24,10.2691
0,193,24,10.2712
0,194,24,10.2731
0,195,24,10.2742
0,196,24,10.2743
0,195,24,10.275
0,194,24,10.2765
0,195,24,10.2772
0,194,24,10.2772
0,195,24,10.2772
0,194,24,10.2776
0,193,24,10.278
0,193,25,10.278
0,192,25,10.2807
0,193,25,10.2812
0,194,25,10.2813
0,193,25,10.2826
0,194,25,10.2829
0,193,25,10.2837
0,194,25,10.2838
0,193,25,10.2847
0,192,25,10.2863
0,191,25,10.2864
0,192,25,10.2872
0,193,25,10.288
0,194,25,10.2884
0,193,25,10.2895
0,194,25,10.2903
0,193,25,10.2907
0,194,25,10.291
0,193,25,10.2913
0,192,25,10.2926
0,191,25,10.293
0,192,25,10.2943
0,193,25,10.2944
0,192,25,10.2953
0,193,25,10.3023
0,194,25,10.3025
0,193,25,10.3026
0,192,25,10.3033
0,193,25,10.3041
0,192,25,10.3059
0,191,25,10.3064
0,192,25,10.3065
0,191,25,10.3069
0,192,25,10.3081
0,193,25,10.31
0,192,25,10.3105
0,191,25,10.3111
0,190,25,10.3114
0,191,25,10.3118
0,190,25,10.3151
0,189,25,10.3154
0,190,25,10.3171
0,191,25,10.3171
0,192,25,10.3176
0,191,25,10.3185
0,192,25,10.3191
0,191,25,10.3207
0,190,25,10.3218
0,189,25,10.3219
0,188,25,10.3221
0,189,25,10.323
0,188,25,10.3248
0,187,25,10.3256
0,188,25,10.327
0,189,25,10.3283
0,188,25,10.3291
0,187,25,10.3304
0,188,25,10.3311
0,187,25,10.3318
0,186,25,10.3329
0,185,25,10.3338
0,184,25,10.337
0,183,25,10.3376
0,182,25,10.3416
0,183,25,10.342
0,182,25,10.3433
0,181,25,10.3437
0,180,25,10.3446
0,179,25,10.3462
0,178,25,10.3474
0,177,25,10.348
0,176,25,10.3488
0,177,25,10.3508
0,176,25,10.3512
0,175,25,10.3513
0,176,25,10.3524
0,177,25,10.3537
0,176,25,10.3542
0,175,25,10.3542
0,174,25,10.3548
0,173,25,10.356
0,172,25,10.3597
0,171,25,10.3598
0,170,25,10.3598
0,171,25,10.3601
0,172,25,10.3605
0,173,25,10.3609
0,174,25,10.3611
0,175,25,10.362
0,176,25,10.3646
0,177,25,10.3692
0,178,25,10.3698
0,179,25,10.3698
0,178,25,10.3706
0,179,25,10.3706
0,178,25,10.3735
0,177,25,10.3748
0,176,25,10.3769
0,175,25,10.3772
