93,3,6,1.44922
94,3,6,1.45103
94,3,7,1.45141
94,4,7,1.45345
93,4,7,1.45546
94,4,7,1.46156
93,4,7,1.46629
94,4,7,1.46796
93,4,7,1.47183
94,4,7,1.48183
94,4,8,1.49145
93,4,8,1.50941
94,4,8,1.51477
93,4,8,1.51796
92,4,8,1.52152
91,4,8,1.52193
90,4,8,1.52957
91,4,8,1.5335
90,4,8,1.53467
91,4,8,1.53738
92,4,8,1.5389
91,4,8,1.54754
90,4,8,1.5488
89,4,8,1.55506
88,4,8,1.55728
87,4,8,1.55804
86,4,8,1.56491
86,3,8,1.57515
87,3,8,1.57697
86,3,8,1.57784
85,3,8,1.57918
86,3,8,1.59545
85,3,8,1.59549
85,4,8,1.60027
84,4,8,1.60355
85,4,8,1.63356
86,4,8,1.63569
86,4,9,1.64
85,4,9,1.64308
86,4,9,1.64328
86,4,10,1.64925
85,4,10,1.65562
84,4,10,1.66385
83,4,10,1.66875
82,4,10,1.6714
81,4,10,1.67223
82,4,10,1.6778
81,4,10,1.67873
82,4,10,1.68042
83,4,10,1.68181
82,4,10,1.69509
81,4,10,1.70714
80,4,10,1.71501
81,4,10,1.7255
80,4,10,1.74072
81,4,10,1.74201
80,4,10,1.7577
81,4,10,1.76464
80,4,10,1.76617
81,4,10,1.77331
81,5,10,1.77356
80,5,10,1.77459
79,5,10,1.78414
78,5,10,1.78557
77,5,10,1.79125
77,6,10,1.80596
76,6,10,1.8295
76,7,10,1.83217
75,7,10,1.83525
74,7,10,1.83525
74,6,10,1.83632
73,6,10,1.83771
72,6,10,1.84923
72,7,10,1.85059
71,7,10,1.85506
71,7,9,1.86383
72,7,9,1.86612
73,7,9,1.87433
74,7,9,1.87883
74,7,10,1.88087
73,7,10,1.8911
72,7,10,1.89342
73,7,10,1.90766
72,7,10,1.91016
71,7,10,1.91347
70,7,10,1.92101
71,7,10,1.93753
70,7,10,1.93852
70,7,11,1.94395
69,7,11,1.9638
68,7,11,1.97956
67,7,11,1.98208
68,7,11,1.98696
67,7,11,1.98998
66,7,11,2.00702
65,7,11,2.01192
64,7,11,2.01274
63,7,11,2.01518
63,7,12,2.01837
62,7,12,2.0196
61,7,12,2.0207
60,7,12,2.03627
59,7,12,2.04
58,7,12,2.04625
57,7,12,2.05874
56,7,12,2.05921
55,7,12,2.06519
54,7,12,2.07042
54,8,12,2.08017
53,8,12,2.08584
52,8,12,2.09361
51,8,12,2.09846
51,9,12,2.10388
50,9,12,2.10562
49,9,12,2.12229
48,9,12,2.12275
49,9,12,2.14152
48,9,12,2.14268
47,9,12,2.14499
46,9,12,2.15188
45,9,12,2.153
45,8,12,2.15917
44,8,12,2.16706
45,8,12,2.1698
45,7,12,2.19357
46,7,12,2.20206
47,7,12,2.20737
46,7,12,2.20887
45,7,12,2.21544
44,7,12,2.22703
43,7,12,2.23562
42,7,12,2.27501
43,7,12,2.2789
44,7,12,2.27909
43,7,12,2.29366
43,8,12,2.30232
44,8,12,2.30847
44,9,12,2.31383
45,9,12,2.31573
45,10,12,2.32425
46,10,12,2.32901
45,10,12,2.33367
44,10,12,2.35404
44,11,12,2.36371
43,11,12,2.36541
42,11,12,2.36839
41,11,12,2.37179
41,10,12,2.37301
40,10,12,2.38403
40,10,13,2.39592
39,10,13,2.40679
39,11,13,2.41754
40,11,13,2.42154
40,12,13,2.43552
39,12,13,2.44948
39,13,13,2.4628
39,14,13,2.46577
39,13,13,2.46597
39,12,13,2.48392
39,11,13,2.49505
39,12,13,2.49633
38,12,13,2.49818
38,11,13,2.49841
37,11,13,2.50394
36,11,13,2.50539
35,11,13,2.50961
34,11,13,2.51351
33,11,13,2.53409
33,10,13,2.53458
33,10,14,2.56235
34,10,14,2.56519
33,10,14,2.58113
33,11,14,2.59477
33,12,14,2.62862
32,12,14,2.63601
31,12,14,2.66238
31,13,14,2.66967
31,14,14,2.67424
31,15,14,2.68648
30,15,14,2.70586
30,14,14,2.722
31,14,14,2.7239
30,14,14,2.7326
29,14,14,2.73537
29,15,14,2.74435
28,15,14,2.7503
28,14,14,2.75816
28,13,14,2.76052
28,14,14,2.78061
28,13,14,2.78373
28,14,14,2.78924
27,14,14,2.79449
26,14,14,2.79585
25,14,14,2.79778
24,14,14,2.80428
24,15,14,2.81618
23,15,14,2.82997
23,16,14,2.8426
23,15,14,2.85883
23,16,14,2.87309
23,17,14,2.87949
23,18,14,2.88267
23,17,14,2.88568
23,16,14,2.88586
23,17,14,2.90245
23,16,14,2.90458
22,16,14,2.90478
22,15,14,2.90783
21,15,14,2.91093
21,14,14,2.92998
21,15,14,2.94009
21,14,14,2.94478
21,13,14,2.94587
21,14,14,2.96832
22,14,14,2.9816
22,15,14,3.00534
22,14,14,3.0329
21,14,14,3.04413
21,15,14,3.04503
20,15,14,3.05681
20,16,14,3.07043
19,16,14,3.0706
19,17,14,3.07261
18,17,14,3.09412
18,17,15,3.11921
18,16,15,3.12272
18,17,15,3.13706
18,18,15,3.13802
18,17,15,3.14413
17,17,15,3.15002
16,17,15,3.15427
16,18,15,3.16345
16,19,15,3.17514
16,18,15,3.2024
16,18,16,3.20597
15,18,16,3.21369
15,19,16,3.21894
15,19,17,3.22301
15,18,17,3.22372
15,19,17,3.24633
15,18,17,3.25034
15,19,17,3.26195
16,19,17,3.26792
15,19,17,3.27024
14,19,17,3.27707
14,20,17,3.27967
14,19,17,3.31288
14,20,17,3.33018
14,19,17,3.33978
14,20,17,3.34381
14,21,17,3.35783
14,20,17,3.36379
14,21,17,3.36675
14,22,17,3.38121
14,23,17,3.39364
14,24,17,3.40245
13,24,17,3.40679
13,23,17,3.41867
13,22,17,3.41939
13,21,17,3.42117
12,21,17,3.44719
12,22,17,3.44736
12,21,17,3.47081
12,20,17,3.4741
12,19,17,3.47587
12,20,17,3.4791
13,20,17,3.48338
13,19,17,3.4947
13,18,17,3.49501
13,17,17,3.52186
12,17,17,3.53071
13,17,17,3.54899
13,18,17,3.56819
13,19,17,3.58369
13,20,17,3.60009
13,21,17,3.60202
13,22,17,3.60208
13,21,17,3.60572
13,22,17,3.60924
13,21,17,3.61187
13,20,17,3.61755
13,19,17,3.6343
13,20,17,3.6564
13,21,17,3.65807
12,21,17,3.66176
12,20,17,3.67311
12,19,17,3.67378
11,19,17,3.68422
11,19,18,3.68907
10,19,18,3.6929
10,18,18,3.71023
10,17,18,3.71939
10,18,18,3.72803
9,18,18,3.73594
9,19,18,3.74196
8,19,18,3.77111
8,18,18,3.79885
8,17,18,3.81187
7,17,18,3.81202
7,18,18,3.83244
7,19,18,3.83688
7,18,18,3.84395
7,17,18,3.84795
7,16,18,3.87997
7,17,18,3.89144
7,16,18,3.94599
7,15,18,3.95018
7,16,18,3.95918
7,17,18,3.97803
6,17,18,3.98086
7,17,18,3.99463
7,16,18,3.99619
7,15,18,4.01063
6,15,18,4.01064
6,14,18,4.01672
6,15,18,4.02008
6,16,18,4.03944
6,15,18,4.05225
6,14,18,4.07291
5,14,18,4.09666
5,15,18,4.10417
5,16,18,4.12897
5,17,18,4.13921
5,16,18,4.16462
5,15,18,4.19469
5,16,18,4.1948
5,17,18,4.1974
5,16,18,4.20798
5,15,18,4.21889
5,14,18,4.22731
5,15,18,4.22796
6,15,18,4.24048
6,14,18,4.28981
6,14,17,4.31036
6,13,17,4.32262
6,14,17,4.32344
6,15,17,4.338
7,15,17,4.34298
7,16,17,4.34488
8,16,17,4.34662
8,15,17,4.36295
8,16,17,4.37504
8,15,17,4.38308
7,15,17,4.39034
7,14,17,4.43589
7,13,17,4.47162
7,12,17,4.4849
7,13,17,4.48637
7,12,17,4.53706
7,13,17,4.59814
7,14,17,4.62261
6,14,17,4.63309
6,15,17,4.64253
6,14,17,4.64622
6,15,17,4.64635
6,16,17,4.6647
6,17,17,4.66545
6,16,17,4.67793
6,15,17,4.68698
7,15,17,4.70053
7,14,17,4.70298
7,15,17,4.71329
7,16,17,4.72293
6,16,17,4.72405
6,17,17,4.7245
6,18,17,4.74284
6,19,17,4.74519
6,18,17,4.74532
5,18,17,4.74542
5,19,17,4.76459
5,18,17,4.76547
5,19,17,4.81438
5,20,17,4.83577
5,21,17,4.84086
5,20,17,4.84483
5,19,17,4.85168
4,19,17,4.87565
4,20,17,4.87762
4,21,17,4.88442
4,20,17,4.89422
4,21,17,4.89799
4,22,17,4.94501
4,21,17,4.95354
4,22,17,4.95543
4,23,17,4.95704
4,24,17,4.96532
4,23,17,4.9685
3,23,17,4.97756
3,22,17,4.98072
3,23,17,4.99291
3,24,17,5.01769
3,25,17,5.08085
3,26,17,5.0822
3,27,17,5.08543
3,27,18,5.08879
3,28,18,5.10488
3,27,18,5.11234
3,26,18,5.12888
3,27,18,5.13121
3,28,18,5.15104
3,27,18,5.15622
3,28,18,5.18273
3,29,18,5.18626
3,30,18,5.19108
3,29,18,5.19438
3,30,18,5.19595
3,29,18,5.21575
3,30,18,5.22221
3,29,18,5.22613
3,30,18,5.22859
3,31,18,5.2425
3,32,18,5.25922
3,33,18,5.26186
3,34,18,5.26699
3,33,18,5.2689
3,34,18,5.26969
3,35,18,5.27129
3,36,18,5.27485
3,36,19,5.27557
3,35,19,5.28405
3,36,19,5.29817
3,35,19,5.3024
3,34,19,5.30358
3,33,19,5.30528
3,32,19,5.30753
3,32,18,5.3253
3,31,18,5.32622
3,32,18,5.35668
3,33,18,5.37127
3,34,18,5.38221
3,33,18,5.41219
3,32,18,5.42074
3,31,18,5.42315
3,32,18,5.43762
3,31,18,5.44965
3,30,18,5.45029
2,30,18,5.45168
2,29,18,5.46438
2,30,18,5.46611
2,29,18,5.46659
2,28,18,5.48034
2,27,18,5.49525
2,28,18,5.49528
2,27,18,5.49958
2,26,18,5.51173
2,27,18,5.52327
2,28,18,5.53488
2,27,18,5.5717
2,26,18,5.57932
1,26,18,5.60579
1,25,18,5.6309
1,25,19,5.64143
1,24,19,5.64591
1,25,19,5.65324
1,26,19,5.65793
1,25,19,5.6588
1,24,19,5.68251
1,23,19,5.68264
1,22,19,5.68528
1,23,19,5.70656
1,24,19,5.7253
1,23,19,5.7314
1,24,19,5.73663
1,23,19,5.75006
1,24,19,5.75249
1,23,19,5.76503
1,22,19,5.77738
1,21,19,5.78231
1,22,19,5.7848
1,23,19,5.78659
1,24,19,5.79646
1,23,19,5.82458
1,24,19,5.83178
1,23,19,5.83603
1,24,19,5.8376
1,25,19,5.84139
1,26,19,5.84527
1,25,19,5.85403
1,24,19,5.85921
1,25,19,5.86838
2,25,19,5.88702
2,24,19,5.88788
2,25,19,5.88945
2,26,19,5.92718
2,27,19,5.93908
2,28,19,5.94471
2,27,19,5.94982
2,26,19,5.95318
2,25,19,5.9701
2,26,19,5.97157
2,27,19,5.98134
2,26,19,5.98378
2,27,19,5.99728
2,28,19,6.00239
2,27,19,6.00486
2,26,19,6.01522
2,25,19,6.02302
2,24,19,6.03227
2,23,19,6.03604
1,23,19,6.03867
1,22,19,6.04377
1,21,19,6.04787
1,20,19,6.0673
0,20,19,6.08427
0,21,19,6.11396
0,22,19,6.12954
0,23,19,6.1354
0,22,19,6.14152
0,21,19,6.14565
0,22,19,6.16381
0,23,19,6.19468
0,24,19,6.20761
0,25,19,6.21935
0,26,19,6.22354
0,25,19,6.25503
0,26,19,6.2632
0,26,20,6.27298
0,27,20,6.27655
0,28,20,6.27956
0,29,20,6.31191
0,30,20,6.31677
0,30,19,6.3183
0,29,19,6.33428
0,28,19,6.33657
0,27,19,6.34176
0,28,19,6.34411
0,27,19,6.34594
0,28,19,6.3622
0,27,19,6.3637
0,28,19,6.38824
0,29,19,6.39193
0,28,19,6.40306
0,27,19,6.40937
0,28,19,6.41203
0,29,19,6.41856
0,30,19,6.42207
0,29,19,6.43202
0,30,19,6.43275
0,29,19,6.43344
0,28,19,6.44052
0,29,19,6.46414
0,28,19,6.46822
0,29,19,6.47365
0,30,19,6.47527
0,29,19,6.47606
0,30,19,6.48767
0,29,19,6.53254
0,30,19,6.54209
0,31,19,6.54881
0,30,19,6.57676
0,31,19,6.58313
0,32,19,6.58456
0,33,19,6.58489
0,34,19,6.59009
0,35,19,6.59353
0,36,19,6.61996
0,37,19,6.6248
0,36,19,6.63705
0,37,19,6.64008
0,36,19,6.65295
0,37,19,6.65773
0,36,19,6.65984
0,37,19,6.6629
0,36,19,6.67543
0,37,19,6.67886
0,38,19,6.68266
0,39,19,6.69431
0,40,19,6.70796
0,41,19,6.71681
0,42,19,6.73167
0,43,19,6.73578
0,42,19,6.74085
0,43,19,6.74348
0,44,19,6.74384
0,43,19,6.74854
0,42,19,6.75322
0,43,19,6.75886
0,42,19,6.77184
0,43,19,6.77935
0,44,19,6.78062
0,45,19,6.78967
0,44,19,6.79077
0,43,19,6.79385
0,42,19,6.79497
0,43,19,6.80614
0,44,19,6.81032
0,43,19,6.81472
0,44,19,6.81956
0,45,19,6.82797
0,46,19,6.83299
0,45,19,6.83472
0,46,19,6.83476
0,47,19,6.83825
0,48,19,6.85816
0,47,19,6.86188
0,46,19,6.86748
0,45,19,6.87429
0,46,19,6.87505
0,45,19,6.87912
0,46,19,6.88551
0,47,19,6.89278
0,46,19,6.89536
0,47,19,6.89981
0,48,19,6.90381
0,49,19,6.90532
0,50,19,6.90649
0,51,19,6.90758
0,52,19,6.90939
0,53,19,6.91272
0,52,19,6.92093
0,51,19,6.92495
0,52,19,6.94104
0,53,19,6.95798
0,52,19,6.9684
0,53,19,6.98058
0,54,19,6.98606
0,55,19,6.99264
0,56,19,6.99556
0,57,19,6.99618
0,58,19,7.00237
0,59,19,7.00838
0,60,19,7.01176
0,59,19,7.01748
0,60,19,7.02027
0,61,19,7.02436
0,60,19,7.02509
0,61,19,7.03363
0,60,19,7.03466
0,59,19,7.03548
0,60,19,7.04496
0,61,19,7.04685
0,60,19,7.04702
0,59,19,7.06243
0,60,19,7.06662
0,59,19,7.06988
0,58,19,7.0758
0,57,19,7.081
0,56,19,7.08285
0,55,19,7.08604
0,54,19,7.08619
0,55,19,7.08625
0,56,19,7.09128
0,55,19,7.0971
0,56,19,7.10032
0,57,19,7.10309
0,58,19,7.10352
0,57,19,7.11328
0,58,19,7.1178
0,57,19,7.1205
0,58,19,7.12137
0,57,19,7.12446
0,58,19,7.12791
0,59,19,7.13597
0,58,19,7.15288
0,59,19,7.15391
0,60,19,7.16
0,59,19,7.1708
0,59,18,7.17104
0,58,18,7.17209
0,59,18,7.17329
0,58,18,7.17499
0,57,18,7.17575
0,56,18,7.18247
0,55,18,7.19193
0,54,18,7.19562
0,53,18,7.20226
0,54,18,7.20332
0,53,18,7.20918
0,54,18,7.21044
0,55,18,7.21351
0,56,18,7.22395
0,57,18,7.23187
0,58,18,7.23368
0,57,18,7.2351
0,56,18,7.2389
0,55,18,7.24565
0,56,18,7.24819
0,57,18,7.26987
0,58,18,7.28176
0,57,18,7.29499
0,56,18,7.29565
0,55,18,7.29724
0,56,18,7.30826
0,57,18,7.31075
0,56,18,7.32782
0,55,18,7.33239
0,56,18,7.3335
0,55,18,7.33756
0,56,18,7.3376
0,57,18,7.34443
0,56,18,7.36272
0,57,18,7.36394
0,58,18,7.36894
0,59,18,7.38029
0,60,18,7.38172
0,59,18,7.38218
0,58,18,7.38729
0,59,18,7.39215
0,60,18,7.39885
0,59,18,7.40281
0,58,18,7.40468
0,59,18,7.40525
0,58,18,7.40879
0,58,19,7.41283
0,59,19,7.41349
0,60,19,7.41364
0,61,19,7.41392
0,62,19,7.41504
0,63,19,7.4155
0,64,19,7.41903
0,65,19,7.42224
0,64,19,7.42224
0,65,19,7.42953
0,66,19,7.43373
0,67,19,7.43496
0,68,19,7.43812
0,69,19,7.44037
0,68,19,7.44245
0,67,19,7.44381
0,66,19,7.44381
0,67,19,7.46082
0,66,19,7.46184
0,65,19,7.47075
0,66,19,7.47234
0,65,19,7.48146
0,64,19,7.48782
0,63,19,7.49199
0,64,19,7.49374
0,63,19,7.49611
0,64,19,7.50313
0,63,19,7.50324
0,64,19,7.50465
0,63,19,7.50866
0,62,19,7.50911
0,61,19,7.51557
0,60,19,7.51681
0,59,19,7.51764
0,60,19,7.51905
0,61,19,7.5211
0,60,19,7.53124
0,61,19,7.53237
0,60,19,7.53368
0,59,19,7.53414
0,60,19,7.54028
0,61,19,7.54607
0,62,19,7.54653
0,63,19,7.54749
0,64,19,7.55063
0,65,19,7.5543
0,66,19,7.57074
0,65,19,7.57389
0,66,19,7.57412
0,67,19,7.57808
0,68,19,7.57897
0,67,19,7.5822
0,66,19,7.58545
0,67,19,7.58838
0,68,19,7.58913
0,67,19,7.60111
0,66,19,7.60162
0,67,19,7.60396
0,66,19,7.60484
0,67,19,7.61007
0,68,19,7.61034
0,67,19,7.6112
0,66,19,7.61863
0,65,19,7.61928
0,66,19,7.62436
0,67,19,7.62878
0,66,19,7.63282
0,65,19,7.63621
0,64,19,7.63729
0,63,19,7.63832
0,64,19,7.63993
0,63,19,7.64259
0,62,19,7.64392
0,63,19,7.65278
0,64,19,7.65284
0,65,19,7.65816
0,66,19,7.65921
0,65,19,7.66039
0,66,19,7.66288
0,67,19,7.66376
0,68,19,7.67312
0,67,19,7.67841
0,66,19,7.68238
0,67,19,7.68289
0,68,19,7.68839
0,67,19,7.69488
0,66,19,7.69707
0,67,19,7.69725
0,68,19,7.69814
0,69,19,7.70182
0,70,19,7.70403
0,69,19,7.7071
0,70,19,7.71299
0,69,19,7.71974
0,68,19,7.72558
0,67,19,7.73667
0,66,19,7.74135
0,67,19,7.74581
0,66,19,7.74596
0,65,19,7.75554
0,66,19,7.75633
0,67,19,7.76328
0,66,19,7.7643
0,67,19,7.76552
0,66,19,7.76937
0,65,19,7.77134
0,66,19,7.7717
0,67,19,7.77268
0,68,19,7.77319
0,67,19,7.77443
0,68,19,7.77466
0,69,19,7.77894
0,68,19,7.78317
0,69,19,7.78776
0,68,19,7.7917
0,67,19,7.79446
0,68,19,7.80288
0,69,19,7.8029
0,68,19,7.80558
0,69,19,7.80807
0,69,20,7.80981
0,70,20,7.81378
0,71,20,7.81783
0,72,20,7.82197
0,73,20,7.82552
0,74,20,7.83094
0,73,20,7.83119
0,72,20,7.83473
0,71,20,7.8375
0,70,20,7.84158
0,71,20,7.8432
0,72,20,7.84379
0,73,20,7.85357
0,72,20,7.85422
0,71,20,7.85764
0,72,20,7.89158
0,73,20,7.89234
0,74,20,7.89392
0,73,20,7.89496
0,74,20,7.90147
0,73,20,7.90417
0,72,20,7.90666
0,73,20,7.90761
0,73,21,7.9123
0,72,21,7.91375
0,71,21,7.91387
0,70,21,7.9161
0,69,21,7.91815
0,70,21,7.92186
0,71,21,7.92347
0,70,21,7.92497
0,69,21,7.93179
0,70,21,7.93964
0,69,21,7.94158
0,68,21,7.9456
0,67,21,7.95149
0,68,21,7.95419
0,67,21,7.95594
0,66,21,7.96783
0,65,21,7.97307
0,66,21,7.98726
0,67,21,7.98826
0,66,21,7.99163
0,65,21,7.99482
0,66,21,8.01369
0,65,21,8.02056
0,66,21,8.0216
0,67,21,8.02363
0,68,21,8.02942
0,67,21,8.03268
0,66,21,8.04944
0,67,21,8.07283
0,66,21,8.07661
0,67,21,8.07694
0,66,21,8.08178
0,65,21,8.08514
0,66,21,8.08976
0,65,21,8.09702
0,66,21,8.10113
0,65,21,8.10326
0,64,21,8.11139
0,65,21,8.12355
0,64,21,8.13531
0,65,21,8.13574
0,64,21,8.14471
0,65,21,8.16162
0,66,21,8.16317
0,65,21,8.16587
0,64,21,8.16733
0,63,21,8.1682
0,64,21,8.1747
0,63,21,8.17754
0,64,21,8.17844
0,65,21,8.1842
0,66,21,8.18462
0,65,21,8.1854
0,64,21,8.18564
0,65,21,8.18707
0,66,21,8.19044
0,67,21,8.19211
0,68,21,8.19487
0,69,21,8.1978
0,70,21,8.19899
0,69,21,8.19949
0,70,21,8.20394
0,71,21,8.21892
0,72,21,8.22419
0,73,21,8.22685
0,74,21,8.23057
0,75,21,8.24175
0,74,21,8.2422
0,73,21,8.24478
0,72,21,8.24563
0,71,21,8.24749
0,70,21,8.24776
0,69,21,8.24873
0,68,21,8.25082
0,69,21,8.25308
0,70,21,8.25548
0,69,21,8.25999
0,70,21,8.26063
0,69,21,8.2609
0,70,21,8.26115
0,69,21,8.26142
0,70,21,8.26497
0,69,21,8.26578
0,70,21,8.26899
0,71,21,8.27265
0,72,21,8.27981
0,71,21,8.27991
0,72,21,8.29286
0,71,21,8.29457
0,70,21,8.29966
0,71,21,8.30369
0,72,21,8.31045
0,71,21,8.31885
0,72,21,8.32168
0,73,21,8.32774
0,74,21,8.33241
0,73,21,8.33245
0,74,21,8.33341
0,73,21,8.33628
0,72,21,8.33749
0,73,21,8.33873
0,74,21,8.34252
0,75,21,8.34433
0,74,21,8.34528
0,73,21,8.34871
0,74,21,8.3508
0,75,21,8.35758
0,76,21,8.35835
0,75,21,8.3597
0,76,21,8.35993
0,75,21,8.36242
0,76,21,8.36752
0,75,21,8.37177
0,74,21,8.38261
0,75,21,8.39162
0,76,21,8.3923
0,75,21,8.39336
0,76,21,8.39493
0,76,20,8.39496
0,77,20,8.39865
0,78,20,8.40104
0,79,20,8.40708
0,80,20,8.40906
0,81,20,8.41144
0,82,20,8.42112
0,81,20,8.42423
0,82,20,8.43118
0,83,20,8.44345
0,84,20,8.44588
0,83,20,8.45045
0,82,20,8.45049
0,83,20,8.45333
0,84,20,8.45684
0,83,20,8.45755
0,84,20,8.46341
0,85,20,8.46555
0,84,20,8.46722
0,85,20,8.47119
0,84,20,8.47724
0,85,20,8.47865
0,84,20,8.48103
0,85,20,8.48174
0,86,20,8.4823
0,87,20,8.48481
0,86,20,8.48606
0,85,20,8.48642
0,86,20,8.49258
0,87,20,8.49699
0,88,20,8.4981
0,87,20,8.50275
0,88,20,8.50534
0,89,20,8.50678
0,88,20,8.51468
0,89,20,8.5155
0,88,20,8.51854
0,89,20,8.52175
0,88,20,8.52178
0,87,20,8.52368
0,88,20,8.52489
0,87,20,8.52546
0,88,20,8.52863
0,87,20,8.53593
0,88,20,8.53701
0,89,20,8.53825
0,88,20,8.54125
0,89,20,8.54178
0,90,20,8.54179
0,91,20,8.54453
0,92,20,8.54502
0,93,20,8.54766
0,92,20,8.54859
0,91,20,8.54985
0,92,20,8.5532
0,91,20,8.55419
0,92,20,8.55874
0,93,20,8.56039
0,94,20,8.56188
0,95,20,8.56428
0,96,20,8.56461
0,95,20,8.56463
0,94,20,8.56945
0,95,20,8.57077
0,96,20,8.57871
0,95,20,8.57872
0,96,20,8.57996
0,97,20,8.58056
0,96,20,8.58084
0,95,20,8.58265
0,94,20,8.58567
0,93,20,8.58613
0,92,20,8.58821
0,93,20,8.59808
0,94,20,8.60365
0,93,20,8.60478
0,94,20,8.60646
0,95,20,8.60711
0,96,20,8.608
0,95,20,8.60936
0,94,20,8.60937
0,93,20,8.61216
0,92,20,8.61519
0,93,20,8.61577
0,92,20,8.61604
0,93,20,8.61673
0,94,20,8.6221
