91,6,1,1.12199
92,6,1,1.13924
91,6,1,1.14013
92,6,1,1.14938
92,7,1,1.15095
93,7,1,1.15182
94,7,1,1.15391
95,7,1,1.16811
96,7,1,1.17853
96,8,1,1.22744
97,8,1,1.23463
98,8,1,1.24593
97,8,1,1.24763
97,9,1,1.25229
96,9,1,1.25568
97,9,1,1.25877
97,8,1,1.29071
96,8,1,1.29736
95,8,1,1.29908
96,8,1,1.3013
95,8,1,1.31143
96,8,1,1.31507
96,7,1,1.33736
95,7,1,1.33912
96,7,1,1.33988
97,7,1,1.36827
96,7,1,1.36839
95,7,1,1.37359
96,7,1,1.38483
95,7,1,1.38735
94,7,1,1.38975
95,7,1,1.39329
94,7,1,1.39502
95,7,1,1.39918
94,7,1,1.40156
93,7,1,1.40297
94,7,1,1.40911
93,7,1,1.42174
92,7,1,1.44333
93,7,1,1.44851
92,7,1,1.45982
91,7,1,1.46903
91,8,1,1.47819
90,8,1,1.48816
90,9,1,1.50142
91,9,1,1.50772
92,9,1,1.5119
91,9,1,1.51389
90,9,1,1.52035
89,9,1,1.52822
90,9,1,1.56182
91,9,1,1.56736
92,9,1,1.56906
92,10,1,1.58115
93,10,1,1.59827
94,10,1,1.60632
94,11,1,1.61322
93,11,1,1.61818
93,12,1,1.62061
92,12,1,1.62207
91,12,1,1.62466
92,12,1,1.63756
91,12,1,1.64329
92,12,1,1.65156
93,12,1,1.66148
94,12,1,1.67659
95,12,1,1.68729
96,12,1,1.69183
95,12,1,1.69594
95,11,1,1.69868
96,11,1,1.70838
95,11,1,1.71038
96,11,1,1.71062
96,10,1,1.7107
95,10,1,1.71252
95,11,1,1.71275
95,12,1,1.71485
94,12,1,1.71828
95,12,1,1.72792
95,13,1,1.74033
95,14,1,1.75613
94,14,1,1.76315
95,14,1,1.76422
96,14,1,1.76574
97,14,1,1.76661
96,14,1,1.76716
96,13,1,1.76903
95,13,1,1.77215
94,13,1,1.77332
93,13,1,1.77356
94,13,1,1.78119
95,13,1,1.79433
96,13,1,1.79646
97,13,1,1.79827
96,13,1,1.79883
96,14,1,1.79942
95,14,1,1.80264
96,14,1,1.80551
97,14,1,1.80787
96,14,1,1.8136
95,14,1,1.82904
95,15,1,1.84291
96,15,1,1.84546
96,16,1,1.84706
96,16,2,1.84976
97,16,2,1.86338
96,16,2,1.86932
95,16,2,1.88352
96,16,2,1.89867
96,15,2,1.90121
96,16,2,1.90263
96,17,2,1.91402
95,17,2,1.91905
96,17,2,1.92877
97,17,2,1.92988
97,18,2,1.93144
97,19,2,1.94142
96,19,2,1.94558
97,19,2,1.9476
98,19,2,1.95543
98,20,2,1.95546
97,20,2,1.9558
96,20,2,1.97205
95,20,2,1.98401
96,20,2,1.98536
96,19,2,1.99418
96,20,2,1.99631
96,21,2,2.01215
97,21,2,2.01297
96,21,2,2.01809
95,21,2,2.01839
94,21,2,2.02266
95,21,2,2.02746
96,21,2,2.02853
97,21,2,2.04529
98,21,2,2.04774
98,22,2,2.0517
98,23,2,2.06052
99,23,2,2.06677
100,23,2,2.06721
100,23,3,2.07156
101,23,3,2.07472
101,24,3,2.08451
101,25,3,2.08623
100,25,3,2.09352
99,25,3,2.10651
99,26,3,2.10961
99,25,3,2.11516
98,25,3,2.11665
99,25,3,2.11944
100,25,3,2.12394
100,26,3,2.1317
101,26,3,2.13379
100,26,3,2.13433
99,26,3,2.1419
98,26,3,2.15857
98,27,3,2.1705
97,27,3,2.17283
96,27,3,2.17798
97,27,3,2.18033
97,27,4,2.18132
98,27,4,2.18412
98,26,4,2.1933
97,26,4,2.19425
97,25,4,2.1959
97,25,5,2.19848
97,26,5,2.19905
96,26,5,2.1995
97,26,5,2.20159
97,27,5,2.20387
97,26,5,2.21374
98,26,5,2.21575
98,26,6,2.21883
97,26,6,2.22104
98,26,6,2.22867
97,26,6,2.23144
98,26,6,2.23392
98,25,6,2.24951
98,26,6,2.27031
97,26,6,2.27315
96,26,6,2.27329
95,26,6,2.27367
94,26,6,2.27674
93,26,6,2.27907
93,27,6,2.27958
94,27,6,2.28608
95,27,6,2.28628
96,27,6,2.29144
96,28,6,2.29161
95,28,6,2.29473
95,29,6,2.29996
96,29,6,2.30062
95,29,6,2.30111
94,29,6,2.3018
93,29,6,2.30531
92,29,6,2.3102
92,30,6,2.31658
92,31,6,2.32097
91,31,6,2.33031
91,32,6,2.3318
90,32,6,2.33311
90,33,6,2.33698
90,32,6,2.33744
90,33,6,2.34939
90,34,6,2.35284
90,33,6,2.35427
89,33,6,2.36039
88,33,6,2.36366
87,33,6,2.36468
87,34,6,2.36543
87,33,6,2.37587
87,34,6,2.38325
87,33,6,2.38727
86,33,6,2.39724
87,33,6,2.4057
87,34,6,2.40628
86,34,6,2.40644
87,34,6,2.40827
86,34,6,2.40835
87,34,6,2.40997
86,34,6,2.41356
87,34,6,2.41385
87,35,6,2.4174
88,35,6,2.41919
88,36,6,2.42112
88,35,6,2.42627
87,35,6,2.43889
88,35,6,2.4425
87,35,6,2.4547
86,35,6,2.45653
87,35,6,2.46013
87,36,6,2.46525
87,35,6,2.46661
87,35,7,2.4732
88,35,7,2.47623
89,35,7,2.47707
88,35,7,2.47752
87,35,7,2.47764
86,35,7,2.48384
85,35,7,2.48597
86,35,7,2.48835
86,36,7,2.49888
85,36,7,2.49989
84,36,7,2.51348
83,36,7,2.51395
83,37,7,2.517
82,37,7,2.52629
81,37,7,2.53611
80,37,7,2.54295
80,37,8,2.54673
80,38,8,2.54742
79,38,8,2.55376
79,38,9,2.55645
79,39,9,2.56003
79,38,9,2.56047
79,39,9,2.5637
79,38,9,2.57446
78,38,9,2.57616
78,37,9,2.58295
78,38,9,2.58364
77,38,9,2.58481
77,38,10,2.59142
77,37,10,2.59474
78,37,10,2.59741
77,37,10,2.59861
77,38,10,2.59905
78,38,10,2.60843
78,39,10,2.60851
79,39,10,2.61994
78,39,10,2.62711
77,39,10,2.62746
78,39,10,2.62824
78,40,10,2.62929
77,40,10,2.64156
77,39,10,2.64338
76,39,10,2.64689
77,39,10,2.64792
76,39,10,2.64985
76,38,10,2.65324
77,38,10,2.65868
78,38,10,2.65965
79,38,10,2.66014
78,38,10,2.66301
77,38,10,2.66345
77,39,10,2.67727
76,39,10,2.68005
77,39,10,2.68151
77,38,10,2.68404
76,38,10,2.68935
76,37,10,2.69245
75,37,10,2.69282
75,36,10,2.70155
74,36,10,2.7239
74,35,10,2.72536
73,35,10,2.72734
73,34,10,2.72777
72,34,10,2.72908
72,33,10,2.73171
72,34,10,2.73793
71,34,10,2.74391
70,34,10,2.76582
70,35,10,2.77815
70,36,10,2.78015
69,36,10,2.78171
69,37,10,2.78596
69,38,10,2.78882
69,39,10,2.7938
69,40,10,2.79572
68,40,10,2.7969
67,40,10,2.79889
68,40,10,2.80267
68,39,10,2.80406
69,39,10,2.80529
68,39,10,2.81187
68,38,10,2.81557
68,37,10,2.81811
68,36,10,2.82587
67,36,10,2.82836
68,36,10,2.82859
67,36,10,2.83186
66,36,10,2.83426
66,37,10,2.83441
66,36,10,2.83862
66,35,10,2.83948
66,36,10,2.8421
66,35,10,2.84603
65,35,10,2.84628
65,34,10,2.85125
65,35,10,2.85709
65,35,11,2.85816
65,36,11,2.85992
65,37,11,2.86319
65,38,11,2.86681
64,38,11,2.87031
64,39,11,2.87622
64,40,11,2.88752
65,40,11,2.89154
64,40,11,2.89412
64,41,11,2.90203
63,41,11,2.90712
62,41,11,2.9079
62,42,11,2.908
62,43,11,2.90964
61,43,11,2.91933
60,43,11,2.92222
60,44,11,2.9236
60,43,11,2.92855
59,43,11,2.93018
59,42,11,2.93698
59,43,11,2.94295
59,42,11,2.94367
59,43,11,2.95073
59,42,11,2.95817
59,41,11,2.96224
58,41,11,2.96314
59,41,11,2.97093
59,42,11,2.97417
60,42,11,2.98765
60,41,11,2.99234
61,41,11,2.99648
60,41,11,3.00983
60,42,11,3.01041
60,43,11,3.01088
60,44,11,3.01212
59,44,11,3.01305
59,45,11,3.01802
59,46,11,3.02039
58,46,11,3.02068
58,47,11,3.02416
58,46,11,3.02659
58,45,11,3.02939
58,46,11,3.0356
58,45,11,3.0405
57,45,11,3.04297
56,45,11,3.0468
57,45,11,3.04859
56,45,11,3.04994
56,44,11,3.05688
55,44,11,3.05979
55,43,11,3.06315
55,44,11,3.06823
54,44,11,3.07386
54,43,11,3.07536
54,44,11,3.07748
53,44,11,3.07979
53,43,11,3.08488
53,42,11,3.09252
52,42,11,3.09666
52,43,11,3.09857
52,44,11,3.10232
51,44,11,3.10672
52,44,11,3.1073
53,44,11,3.1105
53,45,11,3.11054
52,45,11,3.11665
52,46,11,3.11789
52,45,11,3.12476
52,46,11,3.12533
52,47,11,3.13124
51,47,11,3.14164
51,48,11,3.14381
51,47,11,3.14854
51,46,11,3.14865
50,46,11,3.15245
49,46,11,3.15566
49,45,11,3.15839
49,46,11,3.16083
50,46,11,3.1628
50,47,11,3.16641
50,48,11,3.16972
51,48,11,3.16973
51,49,11,3.1749
51,50,11,3.18043
51,49,11,3.18073
51,50,11,3.18555
50,50,11,3.1867
50,49,11,3.18812
49,49,11,3.19264
49,50,11,3.19544
48,50,11,3.19734
48,49,11,3.19853
47,49,11,3.204
47,50,11,3.208
47,49,11,3.20862
47,50,11,3.21064
47,51,11,3.21982
47,50,11,3.22781
47,49,11,3.23232
47,48,11,3.23378
46,48,11,3.23586
45,48,11,3.2378
45,47,11,3.23814
45,48,11,3.24085
45,47,11,3.24335
46,47,11,3.245
45,47,11,3.24736
45,47,12,3.24971
46,47,12,3.25507
46,48,12,3.25568
45,48,12,3.25729
44,48,12,3.25809
43,48,12,3.27563
43,49,12,3.2773
43,50,12,3.28001
43,51,12,3.30608
43,50,12,3.30784
43,51,12,3.30923
43,52,12,3.31898
43,51,12,3.32284
43,52,12,3.32336
43,53,12,3.32789
43,54,12,3.32988
43,55,12,3.33104
43,56,12,3.35014
43,57,12,3.35174
43,58,12,3.35365
42,58,12,3.35957
43,58,12,3.35995
43,57,12,3.36515
43,56,12,3.36694
43,55,12,3.37313
42,55,12,3.37356
42,54,12,3.38015
42,53,12,3.39134
42,54,12,3.39188
42,55,12,3.39575
42,54,12,3.39908
42,55,12,3.40194
42,54,12,3.40194
41,54,12,3.40479
41,55,12,3.40493
40,55,12,3.40671
40,54,12,3.41571
39,54,12,3.42112
39,55,12,3.42222
39,56,12,3.42246
39,55,12,3.42254
38,55,12,3.43131
37,55,12,3.43134
38,55,12,3.43225
38,54,12,3.43444
37,54,12,3.43573
37,55,12,3.44109
37,56,12,3.44268
36,56,12,3.44468
36,55,12,3.45197
37,55,12,3.4525
37,56,12,3.45312
37,57,12,3.45656
36,57,12,3.45875
36,58,12,3.46166
37,58,12,3.46168
37,57,12,3.46828
36,57,12,3.46847
36,58,12,3.4761
36,59,12,3.47674
35,59,12,3.47985
35,58,12,3.48768
35,57,12,3.49779
35,58,12,3.50089
34,58,12,3.5046
34,58,13,3.5063
35,58,13,3.51036
34,58,13,3.51045
33,58,13,3.52459
33,59,13,3.52663
33,60,13,3.53238
33,59,13,3.53374
33,60,13,3.53784
33,59,13,3.53886
33,60,13,3.54124
33,59,13,3.55011
33,60,13,3.55316
33,60,12,3.55882
32,60,12,3.57189
32,61,12,3.5735
32,62,12,3.58025
32,61,12,3.58849
31,61,12,3.58926
31,62,12,3.59871
31,63,12,3.60459
31,62,12,3.6061
31,63,12,3.60706
31,64,12,3.61262
31,65,12,3.61724
31,64,12,3.61932
31,63,12,3.621
31,62,12,3.62385
30,62,12,3.63701
30,61,12,3.63799
30,62,12,3.64938
29,62,12,3.64996
29,63,12,3.6508
29,62,12,3.65333
29,63,12,3.65418
28,63,12,3.66031
28,62,12,3.66272
28,61,12,3.66451
28,62,12,3.66515
28,63,12,3.67179
28,64,12,3.67295
28,63,12,3.67522
28,64,12,3.67529
27,64,12,3.67891
27,65,12,3.68365
27,64,12,3.68818
27,65,12,3.68999
27,66,12,3.69586
27,67,12,3.70703
27,66,12,3.71409
27,65,12,3.71637
26,65,12,3.71758
25,65,12,3.7187
25,66,12,3.72777
25,65,12,3.74023
24,65,12,3.74286
24,66,12,3.74355
24,65,12,3.74416
24,66,12,3.7478
24,67,12,3.74882
24,66,12,3.74934
24,67,12,3.74968
24,66,12,3.7497
24,67,12,3.74977
24,68,12,3.75942
23,68,12,3.75945
23,67,12,3.7635
24,67,12,3.76533
24,66,12,3.76634
24,67,12,3.76936
24,66,12,3.78537
24,67,12,3.79463
24,66,12,3.79488
24,67,12,3.79903
24,66,12,3.81065
24,65,12,3.81166
24,66,12,3.81962
24,65,12,3.82113
24,66,12,3.82398
24,67,12,3.83357
24,68,12,3.83595
24,67,12,3.83684
24,66,12,3.8489
24,65,12,3.84937
24,64,12,3.8531
24,65,12,3.85324
24,66,12,3.85404
24,67,12,3.85419
24,68,12,3.85608
24,67,12,3.86009
24,68,12,3.86693
24,69,12,3.87006
24,70,12,3.87321
23,70,12,3.87942
23,71,12,3.88162
23,72,12,3.89157
23,73,12,3.89241
23,74,12,3.89738
23,75,12,3.90074
23,76,12,3.90199
23,77,12,3.90525
23,78,12,3.90694
23,79,12,3.91384
23,78,12,3.91399
23,79,12,3.91439
24,79,12,3.91505
24,80,12,3.91791
24,79,12,3.9216
24,78,12,3.92306
24,79,12,3.92834
24,80,12,3.92989
24,81,12,3.93805
24,82,12,3.94212
23,82,12,3.9427
23,83,12,3.94609
23,82,12,3.94932
23,83,12,3.95843
23,84,12,3.9616
23,85,12,3.96607
23,86,12,3.97084
23,87,12,3.97139
23,86,12,3.97145
23,85,12,3.97852
23,86,12,3.98271
23,87,12,3.98681
22,87,12,3.98761
22,88,12,3.9877
22,89,12,3.98778
22,90,12,3.98782
22,91,12,3.99155
22,92,12,3.99432
21,92,12,3.99564
21,93,12,4.00226
21,94,12,4.00633
21,93,12,4.00636
21,92,12,4.01533
21,93,12,4.01616
21,93,13,4.02177
21,94,13,4.02382
21,93,13,4.02661
21,92,13,4.03174
21,93,13,4.03776
21,94,13,4.04033
21,95,13,4.04072
21,96,13,4.04555
21,97,13,4.04576
21,97,14,4.04598
20,97,14,4.04686
20,98,14,4.05091
20,99,14,4.05239
20,98,14,4.05525
20,99,14,4.0556
19,99,14,4.05782
19,98,14,4.05816
19,97,14,4.0598
19,98,14,4.06173
19,99,14,4.06227
19,100,14,4.06575
19,99,14,4.06872
19,100,14,4.06958
19,101,14,4.06964
19,102,14,4.07245
19,103,14,4.07413
19,102,14,4.07741
18,102,14,4.08548
18,101,14,4.08972
17,101,14,4.09145
17,100,14,4.09226
17,101,14,4.09596
18,101,14,4.09638
18,100,14,4.09972
18,99,14,4.10089
18,100,14,4.10136
18,101,14,4.10274
17,101,14,4.10838
17,102,14,4.10908
16,102,14,4.10979
16,103,14,4.11413
16,102,14,4.11456
16,103,14,4.11669
16,104,14,4.11681
16,105,14,4.11799
16,104,14,4.12115
17,104,14,4.13071
17,105,14,4.13353
17,106,14,4.13527
17,105,14,4.13726
17,106,14,4.13826
17,105,14,4.13856
17,106,14,4.13972
17,105,14,4.13986
17,104,14,4.14216
17,105,14,4.14601
17,106,14,4.14819
16,106,14,4.14977
16,105,14,4.1515
16,104,14,4.15449
16,103,14,4.15479
16,104,14,4.15725
16,105,14,4.15784
16,106,14,4.15898
16,105,14,4.16377
16,106,14,4.16475
16,105,14,4.16947
17,105,14,4.17066
17,104,14,4.17136
16,104,14,4.17279
16,105,14,4.17601
16,106,14,4.17696
16,107,14,4.1785
16,108,14,4.17871
16,109,14,4.17874
16,108,14,4.18022
16,107,14,4.18078
16,108,14,4.18425
16,109,14,4.19186
16,109,15,4.1919
16,108,15,4.19373
16,107,15,4.19903
16,108,15,4.19924
16,107,15,4.19958
16,108,15,4.20132
16,109,15,4.20527
16,108,15,4.20859
15,108,15,4.20896
15,107,15,4.21111
15,106,15,4.21632
15,107,15,4.21652
15,108,15,4.21811
15,107,15,4.21893
15,108,15,4.22174
15,109,15,4.22582
15,110,15,4.22673
15,111,15,4.22875
15,110,15,4.2347
14,110,15,4.2408
14,111,15,4.24455
14,110,15,4.2519
14,111,15,4.25249
14,110,15,4.25266
14,109,15,4.25795
14,108,15,4.25973
14,109,15,4.25999
14,108,15,4.26073
14,109,15,4.26095
14,110,15,4.26204
14,111,15,4.26825
14,112,15,4.26876
14,113,15,4.26925
14,112,15,4.27192
14,113,15,4.27297
14,114,15,4.27456
14,113,15,4.28009
14,112,15,4.28027
14,113,15,4.28081
14,114,15,4.28126
14,113,15,4.28301
15,113,15,4.28314
15,114,15,4.28353
15,115,15,4.2852
15,116,15,4.28765
15,115,15,4.28965
15,114,15,4.29033
15,115,15,4.29404
15,114,15,4.29761
15,115,15,4.30083
15,116,15,4.30635
15,115,15,4.30852
15,114,15,4.31121
14,114,15,4.3127
13,114,15,4.31285
13,115,15,4.31403
13,116,15,4.3187
13,115,15,4.32549
13,115,16,4.32609
12,115,16,4.32616
12,114,16,4.32627
12,115,16,4.3304
12,116,16,4.33183
12,117,16,4.3319
12,116,16,4.33246
12,115,16,4.33802
12,114,16,4.34337
12,113,16,4.34469
12,114,16,4.34505
12,115,16,4.34792
12,114,16,4.35148
12,113,16,4.35285
12,114,16,4.35502
12,113,16,4.35844
12,114,16,4.361
12,115,16,4.36309
12,114,16,4.36614
12,115,16,4.36694
12,116,16,4.37201
12,117,16,4.37443
12,118,16,4.37592
12,119,16,4.37655
12,120,16,4.37873
12,119,16,4.38994
12,118,16,4.39085
12,117,16,4.39884
12,116,16,4.40017
12,117,16,4.40218
12,118,16,4.40729
12,117,16,4.40801
12,118,16,4.41038
12,119,16,4.4107
12,118,16,4.41171
12,117,16,4.41246
12,116,16,4.41456
12,117,16,4.41781
12,118,16,4.42395
12,119,16,4.42398
12,118,16,4.42552
12,117,16,4.42771
12,116,16,4.43255
12,117,16,4.43586
12,116,16,4.44596
12,115,16,4.44768
12,114,16,4.44827
12,113,16,4.44914
12,114,16,4.44963
12,115,16,4.45296
12,114,16,4.45328
12,113,16,4.4544
12,114,16,4.45574
11,114,16,4.45688
11,115,16,4.4596
11,116,16,4.46194
11,117,16,4.46288
11,118,16,4.4647
11,119,16,4.46473
11,118,16,4.47037
11,119,16,4.47103
11,120,16,4.47182
11,121,16,4.47388
11,122,16,4.47507
11,121,16,4.47567
11,122,16,4.48049
11,123,16,4.48164
11,124,16,4.4844
11,123,16,4.48473
11,122,16,4.48543
10,122,16,4.48613
10,123,16,4.49015
10,122,16,4.49133
10,123,16,4.49166
10,124,16,4.49322
10,123,16,4.49503
10,122,16,4.49763
10,123,16,4.4985
10,124,16,4.49918
10,125,16,4.50091
10,124,16,4.50857
10,123,16,4.5115
10,124,16,4.51202
10,125,16,4.51249
10,126,16,4.51559
10,127,16,4.51603
10,126,16,4.51855
10,127,16,4.52902
10,128,16,4.5292
10,127,16,4.53121
10,126,16,4.53313
10,125,16,4.53316
9,125,16,4.53478
9,124,16,4.53581
9,123,16,4.5362
9,124,16,4.54424
9,125,16,4.54671
9,124,16,4.54727
9,125,16,4.54787
9,126,16,4.55043
9,127,16,4.55078
8,127,16,4.55096
8,128,16,4.55197
7,128,16,4.55507
7,127,16,4.55519
7,126,16,4.56058
7,125,16,4.56646
7,124,16,4.56921
7,125,16,4.57263
7,126,16,4.57265
7,125,16,4.57329
7,124,16,4.5733
7,123,16,4.57378
7,124,16,4.57398
7,125,16,4.57413
7,124,16,4.57456
7,125,16,4.57809
7,124,16,4.58422
7,123,16,4.58701
7,122,16,4.59012
7,123,16,4.59034
7,124,16,4.59157
7,123,16,4.59907
7,124,16,4.60259
7,123,16,4.60389
7,124,16,4.60611
7,125,16,4.6068
7,126,16,4.60756
7,125,16,4.60834
7,126,16,4.61124
7,125,16,4.61336
7,124,16,4.61379
7,125,16,4.61649
7,124,16,4.61965
7,125,16,4.61998
7,126,16,4.62014
7,125,16,4.6206
7,124,16,4.62222
7,125,16,4.6245
7,126,16,4.62565
7,125,16,4.62585
7,126,16,4.62771
7,125,16,4.63155
7,126,16,4.63198
7,127,16,4.63272
7,128,16,4.63516
7,129,16,4.63535
7,128,16,4.63561
7,129,16,4.63875
7,128,16,4.64385
7,127,16,4.64606
7,128,16,4.65338
7,129,16,4.65507
7,130,16,4.65646
7,131,16,4.65776
7,130,16,4.65796
7,131,16,4.65846
7,132,16,4.6611
7,131,16,4.66322
7,130,16,4.66379
7,131,16,4.66629
7,132,16,4.67459
7,133,16,4.67716
7,132,16,4.67831
7,133,16,4.68169
7,132,16,4.68187
7,133,16,4.68314
7,132,16,4.6853
7,132,17,4.6864
7,131,17,4.68972
7,130,17,4.69107
7,131,17,4.69433
7,132,17,4.69624
7,131,17,4.69771
7,132,17,4.69854
7,133,17,4.69871
7,134,17,4.70572
7,133,17,4.70606
7,132,17,4.70687
7,133,17,4.71076
7,134,17,4.71223
7,133,17,4.71472
7,134,17,4.71519
7,135,17,4.71528
7,134,17,4.71603
7,133,17,4.7174
7,132,17,4.72216
7,133,17,4.72298
7,134,17,4.72382
7,133,17,4.72418
7,134,17,4.72513
7,133,17,4.73041
7,134,17,4.73094
7,133,17,4.73438
7,132,17,4.73568
7,133,17,4.73752
6,133,17,4.7436
6,132,17,4.74396
6,131,17,4.74444
6,132,17,4.74461
6,131,17,4.74581
6,130,17,4.74639
6,129,17,4.74719
6,130,17,4.74872
6,131,17,4.74892
6,130,17,4.74917
5,130,17,4.75065
5,131,17,4.75394
5,132,17,4.75462
5,133,17,4.75463
5,134,17,4.75837
5,135,17,4.75842
5,134,17,4.75973
5,135,17,4.76168
5,136,17,4.76268
5,135,17,4.76612
5,134,17,4.76651
5,135,17,4.76791
5,134,17,4.77392
5,133,17,4.77929
5,132,17,4.7815
5,133,17,4.78384
5,132,17,4.78466
5,131,17,4.78759
5,130,17,4.7902
5,129,17,4.79296
5,130,17,4.79438
5,129,17,4.79501
5,128,17,4.79552
5,129,17,4.79796
5,130,17,4.80062
5,131,17,4.80081
4,131,17,4.80397
4,132,17,4.80627
3,132,17,4.81014
2,132,17,4.81065
2,133,17,4.81169
2,134,17,4.8145
2,135,17,4.81791
2,136,17,4.81873
2,135,17,4.81916
2,136,17,4.81935
2,137,17,4.82182
2,138,17,4.82412
2,139,17,4.82655
2,140,17,4.82754
2,139,17,4.82985
2,138,17,4.8328
2,139,17,4.83296
2,138,17,4.83372
2,139,17,4.83665
2,138,17,4.83824
2,137,17,4.84529
2,136,17,4.84565
2,137,17,4.84849
2,138,17,4.84882
2,137,17,4.85017
2,136,17,4.85017
2,135,17,4.85035
2,136,17,4.85117
2,135,17,4.85276
2,134,17,4.85333
2,133,17,4.85463
2,132,17,4.85647
2,133,17,4.86328
2,134,17,4.8667
2,135,17,4.86912
2,136,17,4.86987
2,137,17,4.87506
2,138,17,4.87629
2,137,17,4.88095
2,138,17,4.88135
2,139,17,4.88217
2,140,17,4.88218
2,141,17,4.88456
2,140,17,4.88459
2,141,17,4.88623
2,140,17,4.8888
2,139,17,4.88958
2,140,17,4.89056
2,141,17,4.89164
2,142,17,4.89353
2,143,17,4.89512
2,142,17,4.8967
2,141,17,4.89851
2,142,17,4.90667
2,141,17,4.90704
2,142,17,4.90891
2,141,17,4.90896
2,142,17,4.9112
2,143,17,4.91731
2,144,17,4.92291
2,145,17,4.92371
2,146,17,4.92643
2,147,17,4.92713
2,147,18,4.92719
2,148,18,4.92727
2,147,18,4.93587
2,148,18,4.93613
2,149,18,4.93669
2,150,18,4.93671
2,151,18,4.93751
2,152,18,4.93779
2,153,18,4.93967
2,154,18,4.94185
2,153,18,4.94321
2,152,18,4.94627
2,153,18,4.94718
2,154,18,4.94996
2,153,18,4.95029
2,154,18,4.95075
2,155,18,4.95303
2,156,18,4.95621
2,157,18,4.95764
2,158,18,4.95941
2,159,18,4.9595
2,158,18,4.95998
2,157,18,4.96044
2,158,18,4.96402
2,159,18,4.97121
2,160,18,4.97136
2,159,18,4.97144
2,160,18,4.97541
2,161,18,4.97548
2,160,18,4.9769
2,159,18,4.97813
2,160,18,4.98087
2,161,18,4.98139
2,162,18,4.98166
2,161,18,4.98604
2,160,18,4.98633
2,159,18,4.98686
2,158,18,4.98928
2,157,18,4.99023
2,158,18,4.99173
2,157,18,4.992
1,157,18,4.9923
1,156,18,4.99236
1,155,18,4.99424
1,156,18,4.99769
1,157,18,5.00084
1,158,18,5.00136
1,157,18,5.00364
1,156,18,5.00638
1,157,18,5.00814
1,156,18,5.01043
1,157,18,5.01072
1,158,18,5.01086
1,157,18,5.01648
1,158,18,5.01805
1,157,18,5.01861
1,158,18,5.01968
1,157,18,5.02084
0,157,18,5.02102
0,156,18,5.0221
0,157,18,5.02318
0,158,18,5.02358
0,159,18,5.02449
0,158,18,5.02598
