79,0,2,0.970862
80,0,2,0.972861
81,0,2,0.978457
82,0,2,0.979114
83,0,2,0.979667
84,0,2,0.99714
85,0,2,1.00142
86,0,2,1.00225
87,0,2,1.00467
86,0,2,1.00485
87,0,2,1.00647
86,0,2,1.01121
87,0,2,1.01241
88,0,2,1.02035
89,0,2,1.02314
88,0,2,1.02702
89,0,2,1.02767
90,0,2,1.03615
91,0,2,1.03618
92,0,2,1.04108
93,0,2,1.04389
94,0,2,1.04394
95,0,2,1.04595
96,0,2,1.05
97,0,2,1.05036
98,0,2,1.05156
99,0,2,1.05403
100,0,2,1.06143
101,0,2,1.0644
100,0,2,1.06529
99,0,2,1.07611
98,0,2,1.07737
97,0,2,1.07889
96,0,2,1.08273
95,0,2,1.10643
94,0,2,1.11911
93,0,2,1.124
92,0,2,1.16752
93,0,2,1.18592
94,0,2,1.19172
95,0,2,1.20127
94,0,2,1.20617
95,0,2,1.21293
96,0,2,1.22933
97,0,2,1.26461
98,0,2,1.26996
99,0,2,1.27759
99,0,1,1.27775
98,0,1,1.28122
99,0,1,1.28871
100,0,1,1.30107
101,0,1,1.30174
102,0,1,1.30923
102,0,2,1.31055
103,0,2,1.32649
102,0,2,1.33175
103,0,2,1.34499
104,0,2,1.34522
103,0,2,1.3509
104,0,2,1.35379
103,0,2,1.36631
102,0,2,1.38881
101,0,2,1.39265
102,0,2,1.40934
101,0,2,1.42151
100,0,2,1.4216
99,0,2,1.43033
100,0,2,1.43244
99,0,2,1.43619
98,0,2,1.44763
99,0,2,1.45166
100,0,2,1.45253
101,0,2,1.45791
102,0,2,1.48095
103,0,2,1.4997
102,0,2,1.51049
101,0,2,1.53801
100,0,2,1.53832
99,0,2,1.54019
98,0,2,1.54071
97,0,2,1.55384
98,0,2,1.56058
99,0,2,1.58714
99,0,3,1.59911
98,0,3,1.60516
99,0,3,1.61803
98,0,3,1.6353
99,0,3,1.63935
98,0,3,1.64033
99,0,3,1.64301
100,0,3,1.64341
99,0,3,1.65203
98,0,3,1.65441
97,0,3,1.67496
96,0,3,1.68072
97,0,3,1.68906
98,0,3,1.69389
97,0,3,1.70727
96,0,3,1.71199
95,0,3,1.72902
96,0,3,1.73245
95,0,3,1.73605
96,0,3,1.74818
95,0,3,1.77629
96,0,3,1.77674
95,0,3,1.7958
94,0,3,1.79653
93,0,3,1.80306
92,0,3,1.8097
91,0,3,1.82145
92,0,3,1.83187
93,0,3,1.84
92,0,3,1.84834
93,0,3,1.85854
92,0,3,1.86573
91,0,3,1.87152
92,0,3,1.87433
92,0,4,1.87554
93,0,4,1.8857
92,0,4,1.89097
91,0,4,1.89261
90,0,4,1.89438
91,0,4,1.90435
90,0,4,1.90682
89,0,4,1.94126
88,0,4,1.95186
89,0,4,1.95283
88,0,4,1.95775
87,0,4,1.97822
88,0,4,1.99263
89,0,4,1.99851
88,0,4,2.00906
89,0,4,2.0096
90,0,4,2.01165
90,0,5,2.02691
91,0,5,2.02695
90,0,5,2.03049
89,0,5,2.0361
88,0,5,2.04307
89,0,5,2.04326
90,0,5,2.04644
89,0,5,2.04836
88,0,5,2.0605
89,0,5,2.06233
88,0,5,2.06867
89,0,5,2.07078
88,0,5,2.07829
87,0,5,2.09658
86,0,5,2.09798
85,0,5,2.10302
86,0,5,2.10947
86,0,6,2.11703
87,0,6,2.11762
86,0,6,2.12589
85,0,6,2.13041
84,0,6,2.13868
83,0,6,2.1395
82,0,6,2.14468
83,0,6,2.14478
82,0,6,2.14836
81,0,6,2.15191
80,0,6,2.15663
79,0,6,2.16371
78,0,6,2.16855
77,0,6,2.18993
76,0,6,2.21674
75,0,6,2.24264
74,0,6,2.24554
73,0,6,2.24582
72,0,6,2.24793
73,0,6,2.27219
72,0,6,2.27289
72,0,7,2.27968
73,0,7,2.29527
72,0,7,2.31841
73,0,7,2.32911
74,0,7,2.33688
73,0,7,2.34172
72,0,7,2.34916
71,0,7,2.34949
72,0,7,2.36184
71,0,7,2.36644
70,0,7,2.36879
71,0,7,2.3827
72,0,7,2.39917
73,0,7,2.41762
72,0,7,2.44118
73,0,7,2.45886
72,0,7,2.45887
73,0,7,2.46397
72,0,7,2.47425
73,0,7,2.47431
72,0,7,2.49027
73,0,7,2.50574
72,0,7,2.51827
71,0,7,2.51897
70,0,7,2.546
69,0,7,2.55665
68,0,7,2.57976
67,0,7,2.58001
66,0,7,2.59082
67,0,7,2.59758
68,0,7,2.59892
67,0,7,2.60731
66,0,7,2.61105
65,0,7,2.61959
64,0,7,2.6363
64,0,8,2.6543
65,0,8,2.65885
66,0,8,2.66102
67,0,8,2.68977
66,0,8,2.69275
65,0,8,2.69327
64,0,8,2.70055
63,0,8,2.70147
63,0,9,2.7207
62,0,9,2.72962
61,0,9,2.74424
62,0,9,2.75857
61,0,9,2.777
62,0,9,2.79995
61,0,9,2.80396
60,0,9,2.81734
59,0,9,2.84873
58,0,9,2.84903
57,0,9,2.85224
56,0,9,2.90867
55,0,9,2.90905
54,0,9,2.91187
53,0,9,2.92654
52,0,9,2.94288
53,0,9,2.94329
54,0,9,2.95088
53,0,9,2.96757
54,0,9,2.97058
55,0,9,2.97245
56,0,9,2.98227
55,0,9,2.98246
54,0,9,3.01788
53,0,9,3.02905
52,0,9,3.03312
51,0,9,3.03807
50,0,9,3.04005
51,0,9,3.11537
50,0,9,3.1156
49,0,9,3.11734
48,0,9,3.14854
49,0,9,3.16107
50,0,9,3.17227
49,0,9,3.17593
50,0,9,3.19312
51,0,9,3.20089
50,0,9,3.20887
51,0,9,3.20915
50,0,9,3.21823
49,0,9,3.22918
50,0,9,3.23942
49,0,9,3.24429
50,0,9,3.24574
49,0,9,3.26779
50,0,9,3.27085
49,0,9,3.27297
50,0,9,3.34041
51,0,9,3.34196
50,0,9,3.361
51,0,9,3.37078
50,0,9,3.37704
49,0,9,3.3836
48,0,9,3.40798
49,0,9,3.41031
50,0,9,3.42028
51,0,9,3.43103
52,0,9,3.43114
53,0,9,3.43583
52,0,9,3.44997
53,0,9,3.47065
52,0,9,3.48612
51,0,9,3.4908
52,0,9,3.51554
53,0,9,3.52665
54,0,9,3.54716
55,0,9,3.54816
56,0,9,3.57034
55,0,9,3.5877
54,0,9,3.61698
55,0,9,3.62493
54,0,9,3.62651
55,0,9,3.64587
54,0,9,3.64774
55,0,9,3.64897
54,0,9,3.65345
53,0,9,3.65639
52,0,9,3.67138
53,0,9,3.67528
52,0,9,3.67906
53,0,9,3.6976
52,0,9,3.71578
51,0,9,3.72471
50,0,9,3.74615
49,0,9,3.75047
48,0,9,3.76476
47,0,9,3.78547
46,0,9,3.80613
45,0,9,3.80837
46,0,9,3.80959
45,0,9,3.8201
44,0,9,3.83377
43,0,9,3.83435
42,0,9,3.83561
41,0,9,3.85729
40,0,9,3.87286
41,0,9,3.88384
42,0,9,3.90497
43,0,9,3.93142
44,0,9,3.94573
45,0,9,3.98963
44,0,9,4.00167
43,0,9,4.02048
44,0,9,4.04093
45,0,9,4.08603
44,0,9,4.12067
43,0,9,4.12988
42,0,9,4.16747
41,0,9,4.17604
40,0,9,4.191
39,0,9,4.20058
40,0,9,4.20479
40,0,10,4.20608
39,0,10,4.20968
38,0,10,4.21086
37,0,10,4.22271
38,0,10,4.22587
39,0,10,4.23242
38,0,10,4.23422
37,0,10,4.24256
36,0,10,4.27086
35,0,10,4.28048
34,0,10,4.28746
35,0,10,4.30432
34,0,10,4.31369
33,0,10,4.32884
33,0,11,4.34226
32,0,11,4.3514
31,0,11,4.35331
30,0,11,4.35667
29,0,11,4.41912
28,0,11,4.42146
27,0,11,4.42882
26,0,11,4.43038
25,0,11,4.43045
24,0,11,4.43495
25,0,11,4.43733
24,0,11,4.45715
23,0,11,4.46479
22,0,11,4.46756
21,0,11,4.46977
20,0,11,4.48869
19,0,11,4.65397
20,0,11,4.65935
21,0,11,4.66833
20,0,11,4.70557
19,0,11,4.7244
18,0,11,4.78054
17,0,11,4.78931
16,0,11,4.80086
15,0,11,4.87017
14,0,11,4.87314
13,0,11,4.93685
14,0,11,4.97958
13,0,11,5.01846
12,0,11,5.0254
13,0,11,5.05348
14,0,11,5.1037
13,0,11,5.12666
13,0,12,5.13183
12,0,12,5.15014
11,0,12,5.16337
10,0,12,5.22192
9,0,12,5.22918
8,0,12,5.23911
9,0,12,5.28491
8,0,12,5.34106
9,0,12,5.39468
10,0,12,5.40998
11,0,12,5.42033
10,0,12,5.46232
9,0,12,5.49936
8,0,12,5.5173
7,0,12,5.69232
8,0,12,5.81852
9,0,12,5.9532
8,0,12,5.97422
9,0,12,5.99226
8,0,12,6.01823
7,0,12,6.10523
6,0,12,6.26044
5,0,12,6.26885
4,0,12,6.29129
3,0,12,6.37312
2,0,12,6.40193
1,0,12,6.82334
1,0,11,7.83249
1,0,10,8.97164
2,0,10,9.09181
3,0,10,9.17938
4,0,10,9.79099
5,0,10,9.86993
6,0,10,9.88391
7,0,10,9.92872
8,0,10,10.0679
9,0,10,10.0747
8,0,10,10.0978
7,0,10,10.0984
7,0,9,10.173
8,0,9,10.1757
7,0,9,10.1766
7,0,8,10.2117
8,0,8,10.247
7,0,8,10.2525
8,0,8,10.4377
9,0,8,10.4604
10,0,8,10.5523
9,0,8,10.6564
8,0,8,10.7283
7,0,8,10.7545
8,0,8,10.8047
7,0,8,10.812
8,0,8,10.8162
9,0,8,10.8266
10,0,8,10.8383
9,0,8,10.8497
10,0,8,10.9037
11,0,8,10.9197
12,0,8,10.9312
13,0,8,10.9331
14,0,8,10.9466
15,0,8,10.958
16,0,8,10.9614
17,0,8,10.9802
16,0,8,10.9841
17,0,8,10.9848
16,0,8,11.0521
17,0,8,11.1012
18,0,8,11.1445
19,0,8,11.1502
20,0,8,11.1552
21,0,8,11.1694
20,0,8,11.1706
19,0,8,11.1726
20,0,8,11.1832
21,0,8,11.1906
22,0,8,11.1943
23,0,8,11.2085
24,0,8,11.2145
23,0,8,11.2169
24,0,8,11.2205
25,0,8,11.2216
26,0,8,11.2311
25,0,8,11.2384
26,0,8,11.2528
27,0,8,11.27
28,0,8,11.2729
29,0,8,11.291
30,0,8,11.292
31,0,8,11.2997
32,0,8,11.3052
33,0,8,11.3072
32,0,8,11.3118
33,0,8,11.3163
34,0,8,11.3235
35,0,8,11.325
36,0,8,11.325
35,0,8,11.3482
34,0,8,11.3546
35,0,8,11.3693
36,0,8,11.3917
37,0,8,11.4017
38,0,8,11.403
39,0,8,11.4128
40,0,8,11.4249
41,0,8,11.4293
40,0,8,11.4526
41,0,8,11.4579
42,0,8,11.4608
41,0,8,11.4713
42,0,8,11.4785
43,0,8,11.5116
44,0,8,11.5128
45,0,8,11.517
46,0,8,11.5299
46,1,8,11.531
47,1,8,11.5348
48,1,8,11.5372
49,1,8,11.5409
50,1,8,11.5426
49,1,8,11.5428
50,1,8,11.5439
49,1,8,11.5491
50,1,8,11.5514
51,1,8,11.5514
51,1,9,11.5691
50,1,9,11.5737
51,1,9,11.5781
52,1,9,11.58
53,1,9,11.5881
52,1,9,11.5898
53,1,9,11.596
54,1,9,11.596
55,1,9,11.6081
56,1,9,11.6093
57,1,9,11.6136
58,1,9,11.6162
57,1,9,11.6213
58,1,9,11.6266
59,1,9,11.6359
58,1,9,11.6377
57,1,9,11.6393
58,1,9,11.6401
57,1,9,11.6422
58,1,9,11.6422
59,1,9,11.6435
60,1,9,11.6524
59,1,9,11.6527
58,1,9,11.6538
59,1,9,11.6607
60,1,9,11.6609
61,1,9,11.6753
60,1,9,11.6788
60,2,9,11.683
61,2,9,11.6866
62,2,9,11.6925
63,2,9,11.6948
64,2,9,11.6968
65,2,9,11.6973
66,2,9,11.7008
67,2,9,11.7026
68,2,9,11.7057
67,2,9,11.7066
68,2,9,11.7094
69,2,9,11.7099
68,2,9,11.7121
67,2,9,11.7128
66,2,9,11.7137
67,2,9,11.7167
68,2,9,11.7167
69,2,9,11.7202
70,2,9,11.7206
71,2,9,11.731
70,2,9,11.7326
71,2,9,11.735
70,2,9,11.7366
71,2,9,11.7411
72,2,9,11.7428
73,2,9,11.7535
72,2,9,11.7603
73,2,9,11.7612
74,2,9,11.7799
75,2,9,11.7811
74,2,9,11.7838
73,2,9,11.7946
72,2,9,11.7987
71,2,9,11.8041
72,2,9,11.807
73,2,9,11.8094
74,2,9,11.8104
73,2,9,11.8162
74,2,9,11.8331
75,2,9,11.8419
74,2,9,11.8425
75,2,9,11.8438
74,2,9,11.845
75,2,9,11.853
74,2,9,11.8537
73,2,9,11.855
72,2,9,11.8572
71,2,9,11.8582
72,2,9,11.8585
73,2,9,11.8585
72,2,9,11.86
73,2,9,11.864
74,2,9,11.8667
73,2,9,11.868
72,2,9,11.8735
73,2,9,11.8753
74,2,9,11.8753
75,2,9,11.8754
74,2,9,11.8758
75,2,9,11.8761
74,2,9,11.8787
75,2,9,11.8883
76,2,9,11.8937
77,2,9,11.8976
76,2,9,11.9
76,2,10,11.9069
77,2,10,11.9113
76,2,10,11.9129
75,2,10,11.9166
76,2,10,11.9169
75,2,10,11.9199
76,2,10,11.9242
75,2,10,11.9284
76,2,10,11.93
77,2,10,11.9305
78,2,10,11.9328
79,2,10,11.9475
80,2,10,11.9577
81,2,10,11.9618
82,2,10,11.9637
83,2,10,11.9739
84,2,10,11.9808
83,2,10,11.9883
84,2,10,11.99
85,2,10,11.993
86,2,10,11.9967
87,2,10,11.9975
88,2,10,11.999
89,2,10,12.0051
90,2,10,12.0091
91,2,10,12.011
91,3,10,12.0129
91,4,10,12.019
92,4,10,12.0233
92,5,10,12.0244
93,5,10,12.0257
94,5,10,12.026
93,5,10,12.028
94,5,10,12.0323
93,5,10,12.0331
94,5,10,12.0332
95,5,10,12.0343
96,5,10,12.0346
97,5,10,12.0371
98,5,10,12.0384
97,5,10,12.0434
96,5,10,12.0455
97,5,10,12.0476
98,5,10,12.0507
97,5,10,12.0507
98,5,10,12.0573
97,5,10,12.0629
98,5,10,12.0682
99,5,10,12.0731
99,4,10,12.0742
100,4,10,12.0745
101,4,10,12.0748
102,4,10,12.0802
103,4,10,12.0812
104,4,10,12.0855
103,4,10,12.091
102,4,10,12.0915
101,4,10,12.0919
102,4,10,12.0924
103,4,10,12.0934
104,4,10,12.0939
105,4,10,12.0952
104,4,10,12.0959
103,4,10,12.098
102,4,10,12.0982
103,4,10,12.0992
104,4,10,12.1053
104,5,10,12.1079
105,5,10,12.1086
106,5,10,12.1106
107,5,10,12.1134
108,5,10,12.1135
107,5,10,12.1142
108,5,10,12.1152
107,5,10,12.1157
108,5,10,12.119
109,5,10,12.1226
108,5,10,12.1275
109,5,10,12.1278
110,5,10,12.1295
109,5,10,12.13
110,5,10,12.1306
111,5,10,12.132
112,5,10,12.1336
113,5,10,12.1349
114,5,10,12.1478
113,5,10,12.1479
112,5,10,12.151
113,5,10,12.1514
114,5,10,12.1525
115,5,10,12.155
116,5,10,12.155
117,5,10,12.156
116,5,10,12.1612
117,5,10,12.1651
118,5,10,12.1684
119,5,10,12.1686
118,5,10,12.1708
119,5,10,12.1712
120,5,10,12.1722
119,5,10,12.1741
120,5,10,12.1778
121,5,10,12.1801
122,5,10,12.181
121,5,10,12.1831
120,5,10,12.1833
120,6,10,12.1842
119,6,10,12.1844
120,6,10,12.1848
119,6,10,12.1856
118,6,10,12.1879
117,6,10,12.1881
116,6,10,12.1927
115,6,10,12.1951
116,6,10,12.1969
117,6,10,12.1985
118,6,10,12.1992
117,6,10,12.2004
118,6,10,12.2023
119,6,10,12.204
118,6,10,12.2071
119,6,10,12.2088
120,6,10,12.2105
121,6,10,12.2113
121,7,10,12.2121
122,7,10,12.2151
123,7,10,12.2156
124,7,10,12.2157
125,7,10,12.218
124,7,10,12.2222
125,7,10,12.2253
124,7,10,12.2265
125,7,10,12.228
125,8,10,12.2284
126,8,10,12.2289
127,8,10,12.2296
126,8,10,12.2297
127,8,10,12.2303
128,8,10,12.2378
127,8,10,12.2408
128,8,10,12.2464
129,8,10,12.2499
130,8,10,12.2503
129,8,10,12.2507
129,9,10,12.2519
130,9,10,12.2526
131,9,10,12.2537
131,9,11,12.2541
132,9,11,12.2567
133,9,11,12.2586
132,9,11,12.2608
131,9,11,12.267
132,9,11,12.2681
131,9,11,12.2704
132,9,11,12.2708
133,9,11,12.2732
132,9,11,12.2749
133,9,11,12.2781
134,9,11,12.2837
134,10,11,12.2851
135,10,11,12.2864
136,10,11,12.2891
135,10,11,12.2905
136,10,11,12.292
137,10,11,12.2935
138,10,11,12.2941
139,10,11,12.2944
139,11,11,12.2944
140,11,11,12.2952
141,11,11,12.2958
142,11,11,12.296
141,11,11,12.2981
142,11,11,12.2995
141,11,11,12.3023
142,11,11,12.3061
141,11,11,12.3073
142,11,11,12.3089
143,11,11,12.3114
144,11,11,12.3122
145,11,11,12.3135
146,11,11,12.3163
147,11,11,12.3238
146,11,11,12.3262
145,11,11,12.3264
144,11,11,12.3279
143,11,11,12.33
143,12,11,12.3307
144,12,11,12.3321
145,12,11,12.3321
144,12,11,12.334
143,12,11,12.336
142,12,11,12.3362
141,12,11,12.3381
142,12,11,12.34
143,12,11,12.34
144,12,11,12.342
145,12,11,12.3433
146,12,11,12.3453
147,12,11,12.3476
148,12,11,12.3477
149,12,11,12.3488
150,12,11,12.3503
149,12,11,12.3504
148,12,11,12.3508
147,12,11,12.359
148,12,11,12.359
147,12,11,12.3597
148,12,11,12.3609
149,12,11,12.3624
150,12,11,12.3624
151,12,11,12.3647
150,12,11,12.3658
149,12,11,12.3661
150,12,11,12.3663
150,13,11,12.3714
151,13,11,12.3738
152,13,11,12.3784
152,14,11,12.3802
153,14,11,12.3816
152,14,11,12.3828
153,14,11,12.3846
154,14,11,12.3869
153,14,11,12.3895
154,14,11,12.3912
155,14,11,12.3916
154,14,11,12.3936
154,15,11,12.3942
153,15,11,12.3957
154,15,11,12.3961
155,15,11,12.3972
156,15,11,12.4009
157,15,11,12.4022
156,15,11,12.4026
157,15,11,12.403
158,15,11,12.4033
158,15,12,12.4062
159,15,12,12.4074
160,15,12,12.4088
161,15,12,12.4101
160,15,12,12.4113
159,15,12,12.4118
158,15,12,12.4127
159,15,12,12.4132
158,15,12,12.4143
159,15,12,12.4152
160,15,12,12.4159
161,15,12,12.4168
162,15,12,12.4168
163,15,12,12.4169
164,15,12,12.4189
163,15,12,12.422
164,15,12,12.4223
165,15,12,12.4231
164,15,12,12.4246
165,15,12,12.4246
164,15,12,12.4255
164,15,13,12.4255
165,15,13,12.4268
164,15,13,12.4301
165,15,13,12.4307
164,15,13,12.4312
165,15,13,12.4314
166,15,13,12.4323
167,15,13,12.4325
168,15,13,12.4341
169,15,13,12.4348
170,15,13,12.4353
169,15,13,12.4371
168,15,13,12.4388
169,15,13,12.4399
170,15,13,12.4409
171,15,13,12.4416
172,15,13,12.4448
171,15,13,12.449
172,15,13,12.4503
171,15,13,12.4503
170,15,13,12.4512
171,15,13,12.4516
172,15,13,12.4528
173,15,13,12.4545
174,15,13,12.4549
173,15,13,12.4552
174,15,13,12.4559
175,15,13,12.4571
174,15,13,12.4578
173,15,13,12.4586
172,15,13,12.4601
171,15,13,12.4603
172,15,13,12.4606
171,15,13,12.4607
170,15,13,12.4633
170,16,13,12.4633
169,16,13,12.4644
170,16,13,12.466
169,16,13,12.4675
168,16,13,12.4677
167,16,13,12.4706
168,16,13,12.4739
169,16,13,12.4753
170,16,13,12.4767
169,16,13,12.4771
169,15,13,12.4818
168,15,13,12.4822
169,15,13,12.4869
168,15,13,12.4878
168,16,13,12.4902
169,16,13,12.4927
168,16,13,12.4935
167,16,13,12.4945
166,16,13,12.4975
167,16,13,12.4987
168,16,13,12.4987
169,16,13,12.4987
169,17,13,12.4989
170,17,13,12.4991
171,17,13,12.4997
172,17,13,12.5024
171,17,13,12.5048
172,17,13,12.5055
173,17,13,12.5057
174,17,13,12.5058
174,18,13,12.5072
175,18,13,12.5084
174,18,13,12.5085
173,18,13,12.5097
174,18,13,12.5112
175,18,13,12.5115
176,18,13,12.5119
177,18,13,12.5132
177,19,13,12.5138
176,19,13,12.5156
175,19,13,12.5163
174,19,13,12.5165
173,19,13,12.5178
174,19,13,12.5192
175,19,13,12.5202
176,19,13,12.5211
175,19,13,12.523
175,20,13,12.5231
176,20,13,12.5237
177,20,13,12.5283
178,20,13,12.5289
179,20,13,12.5289
180,20,13,12.5298
181,20,13,12.53
182,20,13,12.5311
181,20,13,12.5319
182,20,13,12.533
183,20,13,12.5334
182,20,13,12.5335
181,20,13,12.5353
182,20,13,12.5372
183,20,13,12.5382
184,20,13,12.5383
183,20,13,12.5387
182,20,13,12.5389
183,20,13,12.5402
182,20,13,12.5405
183,20,13,12.5416
183,21,13,12.5416
182,21,13,12.5424
182,22,13,12.5431
182,21,13,12.5442
181,21,13,12.5445
180,21,13,12.5454
181,21,13,12.5456
180,21,13,12.5477
181,21,13,12.5514
182,21,13,12.5516
181,21,13,12.5533
182,21,13,12.5556
181,21,13,12.5567
182,21,13,12.5623
183,21,13,12.5626
184,21,13,12.5633
184,22,13,12.5648
185,22,13,12.5649
185,21,13,12.5664
186,21,13,12.5673
187,21,13,12.5692
188,21,13,12.5695
189,21,13,12.5734
190,21,13,12.5741
191,21,13,12.5747
190,21,13,12.576
189,21,13,12.5764
190,21,13,12.5798
191,21,13,12.5812
191,20,13,12.5831
190,20,13,12.5846
191,20,13,12.5853
192,20,13,12.5869
193,20,13,12.5873
194,20,13,12.5876
195,20,13,12.5887
194,20,13,12.5892
193,20,13,12.5967
194,20,13,12.5975
195,20,13,12.5978
194,20,13,12.6007
193,20,13,12.6019
194,20,13,12.6026
195,20,13,12.6034
196,20,13,12.6037
197,20,13,12.6046
196,20,13,12.6059
196,21,13,12.6065
197,21,13,12.6085
197,22,13,12.6085
196,22,13,12.6121
197,22,13,12.6137
196,22,13,12.6159
195,22,13,12.6168
194,22,13,12.6173
194,23,13,12.6176
193,23,13,12.6179
194,23,13,12.618
194,24,13,12.618
193,24,13,12.6185
193,25,13,12.6189
194,25,13,12.619
193,25,13,12.6191
193,24,13,12.6195
194,24,13,12.6197
195,24,13,12.622
195,24,14,12.6249
196,24,14,12.625
197,24,14,12.6255
198,24,14,12.6256
199,24,14,12.6265
199,23,14,12.6276
200,23,14,12.6278
200,24,14,12.6282
199,24,14,12.6297
199,24,15,12.631
198,24,15,12.6319
197,24,15,12.6321
197,25,15,12.6332
197,26,15,12.6337
198,26,15,12.6346
199,26,15,12.6351
198,26,15,12.6355
199,26,15,12.6385
198,26,15,12.6396
198,27,15,12.6416
199,27,15,12.6424
200,27,15,12.6435
201,27,15,12.6461
201,26,15,12.6462
200,26,15,12.6467
199,26,15,12.6469
200,26,15,12.647
201,26,15,12.6483
202,26,15,12.6485
202,25,15,12.6495
201,25,15,12.6501
201,24,15,12.6531
202,24,15,12.6568
203,24,15,12.6572
204,24,15,12.6574
203,24,15,12.6575
203,24,16,12.6577
203,23,16,12.6593
204,23,16,12.6605
204,24,16,12.6641
203,24,16,12.6677
204,24,16,12.6684
203,24,16,12.6687
204,24,16,12.6689
205,24,16,12.6695
204,24,16,12.6703
204,25,16,12.6716
205,25,16,12.6723
204,25,16,12.674
204,24,16,12.6752
203,24,16,12.6767
202,24,16,12.6767
203,24,16,12.6769
204,24,16,12.6783
205,24,16,12.6786
206,24,16,12.6795
207,24,16,12.6843
208,24,16,12.6843
209,24,16,12.6851
210,24,16,12.6852
211,24,16,12.6854
211,25,16,12.6876
212,25,16,12.6877
213,25,16,12.6877
212,25,16,12.6887
213,25,16,12.6898
214,25,16,12.6905
215,25,16,12.6919
215,26,16,12.6932
216,26,16,12.6959
215,26,16,12.6986
214,26,16,12.7014
213,26,16,12.7024
212,26,16,12.703
213,26,16,12.7032
213,27,16,12.7041
213,27,15,12.7049
212,27,15,12.7051
211,27,15,12.7056
210,27,15,12.7068
210,26,15,12.7077
211,26,15,12.7082
212,26,15,12.7086
213,26,15,12.7095
212,26,15,12.7099
213,26,15,12.7102
212,26,15,12.7103
213,26,15,12.7105
212,26,15,12.7116
211,26,15,12.7117
212,26,15,12.7129
213,26,15,12.7132
213,26,16,12.714
212,26,16,12.7147
212,27,16,12.7157
213,27,16,12.7159
212,27,16,12.7171
213,27,16,12.7176
213,28,16,12.7193
213,29,16,12.7197
214,29,16,12.7207
215,29,16,12.7212
215,30,16,12.7214
215,31,16,12.7217
216,31,16,12.722
216,30,16,12.7247
216,31,16,12.7252
217,31,16,12.726
218,31,16,12.7278
217,31,16,12.7296
217,30,16,12.7301
218,30,16,12.7304
219,30,16,12.731
220,30,16,12.7312
221,30,16,12.7312
220,30,16,12.7314
221,30,16,12.7321
220,30,16,12.7326
219,30,16,12.7329
218,30,16,12.7334
219,30,16,12.7368
220,30,16,12.7372
221,30,16,12.7373
220,30,16,12.7374
219,30,16,12.7383
218,30,16,12.7384
219,30,16,12.7385
220,30,16,12.74
221,30,16,12.7403
222,30,16,12.7424
223,30,16,12.7429
223,30,17,12.7434
222,30,17,12.744
223,30,17,12.7458
224,30,17,12.7467
223,30,17,12.7472
222,30,17,12.7491
222,29,17,12.7499
221,29,17,12.7503
220,29,17,12.7504
221,29,17,12.7518
222,29,17,12.7521
223,29,17,12.7547
224,29,17,12.7563
225,29,17,12.7564
226,29,17,12.7595
226,28,17,12.7598
225,28,17,12.7616
225,29,17,12.7641
226,29,17,12.7645
225,29,17,12.7646
226,29,17,12.7653
225,29,17,12.7665
224,29,17,12.7678
225,29,17,12.7686
226,29,17,12.7699
226,30,17,12.7705
