0,121,21,10.1836
0,122,21,10.1847
0,121,21,10.1851
0,120,21,10.1907
0,120,22,10.1911
0,119,22,10.1949
0,118,22,10.1991
0,119,22,10.1992
0,118,22,10.2002
0,119,22,10.2005
0,120,22,10.2024
0,119,22,10.2031
0,118,22,10.2034
0,119,22,10.2074
0,118,22,10.2114
0,119,22,10.2118
0,120,22,10.2143
0,121,22,10.2155
0,122,22,10.2189
0,123,22,10.2197
0,122,22,10.2201
0,121,22,10.2219
0,120,22,10.2226
0,121,22,10.2238
0,122,22,10.2275
0,121,22,10.228
0,122,22,10.2299
0,123,22,10.2303
0,124,22,10.2316
0,123,22,10.2325
0,124,22,10.2332
0,123,22,10.236
0,122,22,10.2371
0,121,22,10.2377
0,120,22,10.238
0,121,22,10.2399
0,122,22,10.2423
0,123,22,10.2457
0,122,22,10.2464
0,123,22,10.2497
0,124,22,10.2497
0,123,22,10.252
0,124,22,10.2524
0,123,22,10.2529
0,122,22,10.2533
0,122,23,10.256
0,123,23,10.2561
0,122,23,10.2561
0,123,23,10.2575
0,124,23,10.2618
0,123,23,10.262
0,122,23,10.2622
0,123,23,10.2627
0,122,23,10.2657
0,123,23,10.2665
0,124,23,10.2676
0,125,23,10.2685
0,124,23,10.2732
0,123,23,10.2734
0,124,23,10.2778
0,125,23,10.2805
0,124,23,10.2827
0,123,23,10.2833
0,122,23,10.2848
0,123,23,10.2871
0,124,23,10.2887
0,125,23,10.2906
0,126,23,10.2915
0,127,23,10.2918
0,126,23,10.2942
0,125,23,10.2947
0,124,23,10.2954
0,125,23,10.2955
0,124,23,10.2973
0,123,23,10.2992
0,122,23,10.3037
0,121,23,10.3063
0,120,23,10.3065
0,121,23,10.3072
0,122,23,10.3083
0,123,23,10.3128
0,122,23,10.3138
0,121,23,10.3141
0,120,23,10.3149
0,121,23,10.315
0,122,23,10.3178
0,123,23,10.3221
0,122,23,10.3229
0,121,23,10.3244
0,120,23,10.3283
0,121,23,10.3302
0,120,23,10.3315
0,119,23,10.3326
0,118,23,10.333
0,117,23,10.3372
0,116,23,10.3377
0,117,23,10.3405
0,118,23,10.3409
0,119,23,10.3431
0,118,23,10.3473
0,119,23,10.3591
0,120,23,10.3619
0,121,23,10.3626
0,122,23,10.3638
0,123,23,10.3641
0,122,23,10.3658
0,123,23,10.3659
0,124,23,10.3663
0,123,23,10.3683
0,124,23,10.3734
0,123,23,10.374
0,122,23,10.3804
0,123,23,10.3824
0,124,23,10.3832
0,123,23,10.3836
0,124,23,10.385
0,125,23,10.3869
0,126,23,10.3869
0,125,23,10.388
0,124,23,10.3881
0,123,23,10.3883
0,124,23,10.3888
0,123,23,10.3902
0,122,23,10.3918
0,123,23,10.3931
0,124,23,10.3962
0,125,23,10.3971
0,124,23,10.398
0,125,23,10.4015
0,124,23,10.404
0,123,23,10.4045
0,122,23,10.4045
0,121,23,10.4051
0,122,23,10.4052
0,123,23,10.4058
0,122,23,10.4059
0,123,23,10.4078
0,122,23,10.408
0,121,23,10.4123
0,122,23,10.4127
0,123,23,10.4155
0,124,23,10.416
0,125,23,10.4174
0,124,23,10.4178
0,123,23,10.4185
0,122,23,10.4215
0,123,23,10.4257
0,124,23,10.4268
0,123,23,10.4284
0,122,23,10.4292
0,123,23,10.4294
0,122,23,10.4299
0,121,23,10.4303
0,122,23,10.4307
0,123,23,10.4322
0,124,23,10.4325
0,125,23,10.4345
0,124,23,10.4345
0,123,23,10.4389
0,124,23,10.4406
0,125,23,10.4423
0,124,23,10.4428
0,125,23,10.4429
0,124,23,10.4453
0,123,23,10.4475
0,124,23,10.4505
0,123,23,10.4517
0,124,23,10.4525
0,125,23,10.4546
0,126,23,10.4566
0,127,23,10.4566
0,126,23,10.4581
0,125,23,10.4584
0,124,23,10.459
0,125,23,10.4615
0,126,23,10.4627
0,127,23,10.4636
0,126,23,10.4674
0,125,23,10.4675
0,124,23,10.4689
0,125,23,10.4699
0,124,23,10.4703
0,123,23,10.4703
0,122,23,10.4705
0,123,23,10.4707
0,122,23,10.4717
0,123,23,10.4725
0,124,23,10.4737
0,125,23,10.4741
0,126,23,10.4783
0,127,23,10.479
0,126,23,10.4802
0,125,23,10.4837
0,126,23,10.4864
0,125,23,10.4904
0,125,22,10.4907
0,126,22,10.4918
0,127,22,10.4941
0,126,22,10.4994
0,127,22,10.5007
0,126,22,10.5024
0,127,22,10.507
0,128,22,10.5084
0,129,22,10.5087
0,130,22,10.5103
0,129,22,10.5128
0,130,22,10.5148
0,131,22,10.5164
0,130,22,10.517
0,129,22,10.5188
0,130,22,10.5204
0,131,22,10.525
0,132,22,10.5285
0,131,22,10.5286
0,130,22,10.5288
0,131,22,10.5294
0,130,22,10.5294
0,129,22,10.5315
0,128,22,10.5328
0,129,22,10.534
0,130,22,10.5348
0,131,22,10.5359
0,130,22,10.5389
0,129,22,10.539
0,128,22,10.5413
0,129,22,10.5427
0,130,22,10.5429
0,129,22,10.543
0,128,22,10.5479
0,127,22,10.5487
0,126,22,10.5496
0,125,22,10.5498
0,126,22,10.5518
0,127,22,10.554
0,128,22,10.5543
0,129,22,10.5558
0,128,22,10.5584
0,127,22,10.5593
0,128,22,10.5595
0,127,22,10.5606
0,128,22,10.5638
0,129,22,10.5644
0,130,22,10.5657
0,129,22,10.5669
0,130,22,10.5705
0,131,22,10.5732
0,132,22,10.5733
0,133,22,10.5799
0,134,22,10.5827
0,133,22,10.584
0,134,22,10.5898
0,135,22,10.5932
0,136,22,10.5981
0,135,22,10.6031
0,134,22,10.6088
0,133,22,10.6092
0,134,22,10.6095
0,135,22,10.6175
0,134,22,10.6176
0,133,22,10.6187
0,132,22,10.6188
0,131,22,10.6202
0,130,22,10.6207
0,131,22,10.6218
0,130,22,10.624
0,129,22,10.6246
0,128,22,10.6253
0,129,22,10.6256
0,130,22,10.6287
0,129,22,10.6293
0,128,22,10.631
0,129,22,10.6356
0,128,22,10.6372
0,127,22,10.6378
0,126,22,10.64
0,127,22,10.64
0,126,22,10.6405
0,127,22,10.6408
0,128,22,10.6442
0,129,22,10.6446
0,128,22,10.6451
0,127,22,10.646
0,128,22,10.6463
0,127,22,10.6468
0,128,22,10.6484
0,127,22,10.6485
0,128,22,10.6487
0,127,22,10.6493
0,126,22,10.6511
0,127,22,10.6523
0,128,22,10.6525
0,127,22,10.6534
0,126,22,10.6564
0,127,22,10.6582
0,128,22,10.6592
0,127,22,10.6602
0,126,22,10.6603
0,127,22,10.6615
0,126,22,10.6637
0,127,22,10.6658
0,128,22,10.6666
0,129,22,10.6695
0,130,22,10.6699
0,131,22,10.6757
0,130,22,10.6776
0,129,22,10.6777
0,130,22,10.6788
0,129,22,10.6795
0,130,22,10.6818
0,131,22,10.6827
0,130,22,10.6847
0,131,22,10.6864
0,130,22,10.6871
0,131,22,10.6874
0,132,22,10.6882
0,131,22,10.6902
0,130,22,10.6911
0,131,22,10.6967
0,130,22,10.6976
0,131,22,10.6981
0,130,22,10.6986
0,131,22,10.6998
0,132,22,10.7006
0,133,22,10.7026
0,134,22,10.7027
0,133,22,10.7039
0,132,22,10.7045
0,133,22,10.7059
0,132,22,10.7061
0,131,22,10.7112
0,132,22,10.7166
0,131,22,10.7169
0,132,22,10.7183
0,133,22,10.7189
0,132,22,10.7198
0,133,22,10.7222
0,132,22,10.7261
0,133,22,10.7272
0,134,22,10.728
0,133,22,10.7324
0,134,22,10.7337
0,135,22,10.7359
0,136,22,10.7387
0,135,22,10.739
0,134,22,10.7403
0,133,22,10.7437
0,134,22,10.7444
0,135,22,10.7448
0,134,22,10.7456
0,133,22,10.7458
0,132,22,10.7484
0,133,22,10.7542
0,134,22,10.7557
0,135,22,10.7558
0,136,22,10.7566
0,137,22,10.7581
0,136,22,10.761
0,135,22,10.7622
0,136,22,10.7622
0,135,22,10.7628
0,134,22,10.7632
0,135,22,10.7637
0,134,22,10.7644
0,133,22,10.7648
0,134,22,10.7657
0,133,22,10.7658
0,132,22,10.7663
0,133,22,10.7674
0,134,22,10.7688
0,135,22,10.7743
0,136,22,10.7774
0,135,22,10.7786
0,136,22,10.7791
0,137,22,10.7794
0,138,22,10.7825
0,139,22,10.7829
0,140,22,10.7834
0,139,22,10.7839
0,138,22,10.7843
0,137,22,10.785
0,136,22,10.7872
0,135,22,10.7892
0,134,22,10.7999
0,133,22,10.8004
0,134,22,10.8017
0,135,22,10.8047
0,136,22,10.8062
0,135,22,10.8068
0,136,22,10.8081
0,135,22,10.81
0,134,22,10.8104
0,135,22,10.8108
0,136,22,10.812
0,135,22,10.813
0,136,22,10.8152
0,135,22,10.8153
0,134,22,10.8218
0,135,22,10.8232
0,134,22,10.8251
0,133,22,10.8265
0,134,22,10.8273
0,135,22,10.8292
0,134,22,10.8311
0,135,22,10.8321
0,136,22,10.8361
0,135,22,10.8362
0,136,22,10.8399
0,135,22,10.8442
0,134,22,10.8465
0,133,22,10.8472
0,132,22,10.849
0,131,22,10.8493
0,130,22,10.8512
0,131,22,10.8548
0,130,22,10.8572
0,129,22,10.8582
0,128,22,10.8607
0,127,22,10.8611
0,126,22,10.8619
0,125,22,10.8625
0,124,22,10.8646
0,125,22,10.8703
0,124,22,10.8744
0,125,22,10.8777
0,126,22,10.8795
0,127,22,10.8816
0,126,22,10.8852
0,127,22,10.8877
0,126,22,10.8903
0,125,22,10.8931
0,124,22,10.9001
0,123,22,10.9018
0,124,22,10.9078
0,125,22,10.9124
0,126,22,10.9169
0,127,22,10.9177
0,126,22,10.9239
0,125,22,10.9272
0,126,22,10.9272
0,125,22,10.93
0,126,22,10.9309
0,127,22,10.9355
0,128,22,10.9359
0,127,22,10.9373
0,126,22,10.939
0,127,22,10.9413
0,128,22,10.9418
0,128,23,10.9438
0,129,23,10.9442
0,130,23,10.9453
0,129,23,10.9458
0,128,23,10.947
0,127,23,10.9483
0,126,23,10.9519
0,125,23,10.9519
0,124,23,10.9531
0,125,23,10.9537
0,126,23,10.9561
0,127,23,10.9574
0,126,23,10.9607
0,125,23,10.9764
0,124,23,10.9815
0,125,23,10.9815
0,124,23,10.9851
0,123,23,10.9851
0,122,23,10.9878
0,121,23,10.9887
0,120,23,10.9901
0,121,23,10.9941
0,121,24,10.9968
0,122,24,10.9982
0,123,24,10.9986
0,122,24,11.0005
0,121,24,11.0013
0,120,24,11.0019
0,121,24,11.0019
0,120,24,11.002
0,119,24,11.0055
0,120,24,11.0057
0,121,24,11.0059
0,122,24,11.0075
0,121,24,11.0088
0,120,24,11.0106
0,119,24,11.0127
0,118,24,11.0131
0,117,24,11.0135
0,118,24,11.0142
0,117,24,11.0152
0,116,24,11.016
0,115,24,11.0176
0,114,24,11.0214
0,115,24,11.0215
0,114,24,11.0243
0,115,24,11.0248
0,116,24,11.0262
0,117,24,11.0262
0,116,24,11.0308
0,115,24,11.0337
0,116,24,11.0371
0,115,24,11.0373
0,114,24,11.0449
0,115,24,11.0473
0,116,24,11.0485
0,115,24,11.0496
0,114,24,11.0518
0,115,24,11.052
0,116,24,11.0551
0,117,24,11.0569
0,118,24,11.061
0,119,24,11.0617
0,120,24,11.0626
0,119,24,11.0644
0,118,24,11.0647
0,117,24,11.068
0,116,24,11.0704
0,115,24,11.0738
0,116,24,11.0748
0,117,24,11.0771
0,118,24,11.079
0,117,24,11.0796
0,118,24,11.08
0,117,24,11.0814
0,118,24,11.083
0,119,24,11.0846
0,120,24,11.0849
0,119,24,11.0898
0,120,24,11.0934
0,119,24,11.0947
0,120,24,11.0953
0,119,24,11.0963
0,120,24,11.0977
0,119,24,11.1002
0,119,25,11.1019
0,118,25,11.1045
0,119,25,11.1059
0,118,25,11.1063
0,119,25,11.1102
0,120,25,11.1125
0,119,25,11.1148
0,120,25,11.1149
0,121,25,11.1166
0,120,25,11.1175
0,120,26,11.1185
0,121,26,11.1255
0,122,26,11.1256
0,121,26,11.1277
0,122,26,11.129
0,123,26,11.13
0,122,26,11.1332
0,121,26,11.1337
0,120,26,11.1368
0,121,26,11.1369
0,120,26,11.1386
0,121,26,11.1388
0,120,26,11.1398
0,119,26,11.1405
0,118,26,11.1418
0,119,26,11.1437
0,118,26,11.1439
0,117,26,11.144
0,116,26,11.1499
0,117,26,11.1546
0,118,26,11.1568
0,119,26,11.1572
0,120,26,11.16
0,119,26,11.1616
0,120,26,11.1623
0,121,26,11.1647
0,122,26,11.1678
0,121,26,11.1683
0,122,26,11.1694
0,121,26,11.1696
0,121,25,11.1728
0,122,25,11.1745
0,123,25,11.1786
0,122,25,11.1817
0,121,25,11.186
0,120,25,11.1888
0,121,25,11.1891
0,122,25,11.1893
0,121,25,11.1907
0,122,25,11.1918
0,121,25,11.1929
0,120,25,11.1954
0,119,25,11.1956
0,118,25,11.1967
0,119,25,11.2004
0,120,25,11.2004
0,119,25,11.201
0,118,25,11.2045
0,119,25,11.2064
0,118,25,11.2065
0,117,25,11.2089
0,118,25,11.2144
0,117,25,11.215
0,116,25,11.2164
0,117,25,11.2164
0,118,25,11.2174
0,117,25,11.2197
0,116,25,11.222
0,115,25,11.2228
0,116,25,11.2237
0,115,25,11.2241
0,114,25,11.2246
0,115,25,11.228
0,114,25,11.2298
0,115,25,11.234
0,116,25,11.2343
0,115,25,11.2348
0,116,25,11.2349
0,115,25,11.2404
0,116,25,11.2417
0,117,25,11.246
0,116,25,11.25
0,115,25,11.2522
0,116,25,11.2526
0,115,25,11.2578
0,114,25,11.2594
0,115,25,11.2612
0,114,25,11.2659
0,113,25,11.2661
0,112,25,11.2698
0,113,25,11.271
0,114,25,11.2732
0,115,25,11.2752
0,114,25,11.2826
0,113,25,11.2835
0,114,25,11.2838
0,115,25,11.2851
0,116,25,11.2871
0,115,25,11.2887
0,116,25,11.2911
0,115,25,11.2956
0,114,25,11.2974
0,113,25,11.2979
0,112,25,11.2994
0,113,25,11.301
0,114,25,11.3026
0,115,25,11.3032
0,114,25,11.3039
0,113,25,11.3079
0,114,25,11.3094
0,115,25,11.3116
0,114,25,11.3117
0,115,25,11.3118
0,114,25,11.3168
0,113,25,11.317
0,112,25,11.319
0,113,25,11.3217
0,114,25,11.3219
0,113,25,11.322
0,112,25,11.3231
0,113,25,11.3265
0,112,25,11.3303
0,111,25,11.3358
0,112,25,11.3358
0,111,25,11.3368
0,110,25,11.3371
0,111,25,11.3399
0,112,25,11.3408
0,113,25,11.3413
0,114,25,11.3446
0,115,25,11.346
0,116,25,11.3476
0,115,25,11.3488
0,114,25,11.3491
0,113,25,11.3515
0,114,25,11.3521
0,113,25,11.353
0,114,25,11.3531
0,115,25,11.3532
0,114,25,11.3533
0,115,25,11.354
0,116,25,11.3563
0,117,25,11.3568
0,118,25,11.3577
0,119,25,11.3587
0,118,25,11.3615
0,117,25,11.3642
0,116,25,11.3653
0,115,25,11.3667
0,116,25,11.368
0,115,25,11.3721
0,114,25,11.3725
0,115,25,11.3765
0,116,25,11.3769
0,115,25,11.3774
0,114,25,11.3781
0,114,26,11.3796
0,115,26,11.3802
0,114,26,11.3847
0,115,26,11.393
0,116,26,11.3989
0,115,26,11.4002
0,114,26,11.403
0,115,26,11.4091
0,116,26,11.4097
0,117,26,11.4103
0,116,26,11.4109
0,115,26,11.4132
0,116,26,11.4134
0,117,26,11.4171
0,116,26,11.419
0,117,26,11.4195
0,116,26,11.421
0,115,26,11.4213
0,114,26,11.423
0,113,26,11.4256
0,112,26,11.4291
0,111,26,11.4299
0,110,26,11.4335
0,111,26,11.4348
0,112,26,11.4364
0,113,26,11.4379
0,112,26,11.4384
0,113,26,11.4386
0,112,26,11.4389
0,113,26,11.44
0,114,26,11.4412
0,115,26,11.445
0,114,26,11.4455
0,114,27,11.4467
0,113,27,11.4486
0,114,27,11.4487
0,113,27,11.4539
0,114,27,11.4546
0,113,27,11.455
0,114,27,11.4585
0,115,27,11.4589
0,114,27,11.464
0,113,27,11.4648
0,114,27,11.4678
0,115,27,11.4685
0,114,27,11.4688
0,113,27,11.4701
0,112,27,11.4753
0,113,27,11.4757
0,114,27,11.476
0,115,27,11.4776
0,116,27,11.4823
0,115,27,11.4905
0,116,27,11.4918
0,115,27,11.4934
0,116,27,11.4942
0,115,27,11.4942
0,116,27,11.4951
0,117,27,11.4972
0,116,27,11.501
0,115,27,11.5011
0,114,27,11.5088
0,115,27,11.51
0,116,27,11.5104
0,115,27,11.5145
0,116,27,11.5171
0,117,27,11.5193
0,116,27,11.5195
0,117,27,11.5204
0,116,27,11.5209
0,117,27,11.5213
0,118,27,11.523
0,117,27,11.5237
0,116,27,11.5238
0,115,27,11.5258
0,116,27,11.5271
0,115,27,11.5301
0,116,27,11.5324
0,117,27,11.541
0,118,27,11.5411
0,119,27,11.5422
0,118,27,11.5442
0,119,27,11.5463
0,120,27,11.5498
0,119,27,11.5499
0,118,27,11.5507
0,119,27,11.5512
0,118,27,11.552
0,117,27,11.5585
0,117,26,11.5654
0,116,26,11.5674
0,115,26,11.568
0,116,26,11.569
0,115,26,11.5695
0,116,26,11.5728
0,115,26,11.5772
0,114,26,11.5779
0,113,26,11.5799
0,114,26,11.5808
0,113,26,11.5811
0,112,26,11.5827
0,113,26,11.5846
0,114,26,11.5873
0,115,26,11.5891
0,114,26,11.5895
0,113,26,11.5899
0,112,26,11.5907
0,113,26,11.5945
0,114,26,11.6014
0,115,26,11.6033
0,114,26,11.6045
0,113,26,11.6054
0,112,26,11.6138
0,113,26,11.6147
0,112,26,11.6149
0,113,26,11.6164
0,112,26,11.6186
0,113,26,11.6187
0,114,26,11.62
0,113,26,11.6249
0,112,26,11.6265
0,111,26,11.6267
0,110,26,11.6274
0,111,26,11.6302
0,112,26,11.6307
0,111,26,11.6315
0,110,26,11.6378
0,109,26,11.6381
0,108,26,11.6488
0,107,26,11.651
0,106,26,11.6512
0,107,26,11.6517
0,108,26,11.6539
0,109,26,11.654
0,110,26,11.6551
0,111,26,11.6556
0,110,26,11.6613
0,109,26,11.6625
0,110,26,11.6631
0,111,26,11.6636
0,112,26,11.6657
0,111,26,11.6671
0,112,26,11.6679
0,113,26,11.6707
0,112,26,11.6734
0,111,26,11.6747
0,110,26,11.6785
0,111,26,11.6787
0,110,26,11.6792
0,109,26,11.6814
0,110,26,11.6847
0,111,26,11.6878
0,110,26,11.6892
0,111,26,11.6892
0,110,26,11.6907
0,111,26,11.6917
0,112,26,11.6921
0,111,26,11.6954
0,111,27,11.6989
0,112,27,11.6993
0,113,27,11.7004
0,112,27,11.7011
0,113,27,11.7108
0,112,27,11.7108
0,111,27,11.7128
0,112,27,11.7139
0,111,27,11.7181
0,112,27,11.7195
0,111,27,11.7196
0,110,27,11.7295
0,109,27,11.7316
0,110,27,11.7338
0,109,27,11.7347
0,108,27,11.7349
0,107,27,11.7364
0,106,27,11.7371
0,105,27,11.738
0,106,27,11.7392
0,105,27,11.7406
0,104,27,11.7422
0,105,27,11.7436
0,104,27,11.7509
0,103,27,11.7526
0,104,27,11.7542
0,105,27,11.7576
0,104,27,11.7576
0,105,27,11.759
0,104,27,11.7592
0,103,27,11.7617
0,102,27,11.7626
0,103,27,11.7643
0,102,27,11.7676
0,103,27,11.768
0,104,27,11.7685
0,103,27,11.7691
0,102,27,11.7707
0,101,27,11.7718
0,102,27,11.7726
0,101,27,11.7745
0,100,27,11.7752
0,101,27,11.7758
0,100,27,11.7764
0,99,27,11.78
0,98,27,11.7805
0,99,27,11.7822
0,98,27,11.783
0,99,27,11.7833
0,98,27,11.784
0,97,27,11.788
0,96,27,11.7925
0,95,27,11.795
0,94,27,11.7969
0,93,27,11.7976
0,92,27,11.7978
0,93,27,11.7991
0,94,27,11.7999
0,95,27,11.8004
0,94,27,11.802
0,93,27,11.8028
0,92,27,11.8033
0,91,27,11.8041
0,90,27,11.8064
0,91,27,11.8096
0,92,27,11.8097
0,93,27,11.8102
0,94,27,11.8133
0,95,27,11.8138
0,94,27,11.8142
0,93,27,11.8144
0,92,27,11.8146
0,91,27,11.8148
0,92,27,11.8191
0,91,27,11.8253
0,90,27,11.8274
0,89,27,11.8274
0,88,27,11.8295
0,87,27,11.8361
0,86,27,11.8405
0,85,27,11.842
0,86,27,11.8428
0,85,27,11.8467
0,86,27,11.8511
0,87,27,11.854
0,88,27,11.8546
0,89,27,11.8585
0,88,27,11.8637
0,89,27,11.8673
0,88,27,11.8674
0,89,27,11.8677
0,90,27,11.8682
0,91,27,11.8698
0,90,27,11.8718
0,91,27,11.8775
0,90,27,11.8777
0,91,27,11.8802
0,92,27,11.8857
0,91,27,11.8877
0,92,27,11.889
0,93,27,11.8923
0,94,27,11.8935
0,93,27,11.8977
0,92,27,11.8999
0,93,27,11.9024
0,92,27,11.9048
0,93,27,11.9061
0,94,27,11.9127
0,95,27,11.9152
0,96,27,11.9181
0,95,27,11.9222
0,94,27,11.9238
0,95,27,11.9253
0,96,27,11.926
0,95,27,11.933
0,96,27,11.9365
0,97,27,11.9403
0,96,27,11.9435
0,97,27,11.9438
0,96,27,11.9467
0,95,27,11.9517
0,96,27,11.9518
0,97,27,11.9525
0,98,27,11.953
0,97,27,11.9538
0,98,27,11.9542
0,97,27,11.9546
0,96,27,11.9563
0,95,27,11.9566
0,96,27,11.9566
0,95,27,11.9571
0,96,27,11.9573
0,97,27,11.9609
0,96,27,11.9618
0,97,27,11.9691
0,96,27,11.9694
0,95,27,11.9743
0,94,27,11.9748
0,95,27,11.9764
0,96,27,11.9769
0,95,27,11.977
0,94,27,11.9805
0,93,27,11.9813
0,94,27,11.9878
0,95,27,11.9906
0,96,27,11.9963
0,97,27,11.9985
0,96,27,11.9997
0,97,27,12.0017
0,96,27,12.0022
0,97,27,12.0037
0,96,27,12.0061
0,97,27,12.0123
0,98,27,12.0135
0,99,27,12.0139
0,100,27,12.017
0,101,27,12.0178
0,100,27,12.0178
0,101,27,12.018
0,102,27,12.0204
0,101,27,12.0212
0,102,27,12.0218
0,103,27,12.0252
0,104,27,12.0273
0,103,27,12.0289
0,102,27,12.0311
0,103,27,12.0323
0,104,27,12.034
0,103,27,12.0342
0,104,27,12.0345
0,105,27,12.0373
0,106,27,12.0375
0,107,27,12.0431
0,106,27,12.0466
0,105,27,12.0469
0,106,27,12.0485
0,105,27,12.0518
0,106,27,12.0521
0,105,27,12.0521
0,106,27,12.0524
0,107,27,12.0541
0,106,27,12.0556
0,105,27,12.0613
0,104,27,12.0622
0,103,27,12.0625
0,104,27,12.0683
0,103,27,12.0703
0,102,27,12.0721
0,103,27,12.0739
0,102,27,12.0847
0,103,27,12.0882
0,102,27,12.0905
0,103,27,12.0917
0,102,27,12.0917
0,101,27,12.0919
0,100,27,12.0961
0,101,27,12.0977
0,100,27,12.1002
0,101,27,12.1092
0,102,27,12.1161
0,103,27,12.1162
0,102,27,12.1169
0,103,27,12.117
0,102,27,12.1188
0,101,27,12.1188
0,102,27,12.1205
0,103,27,12.1219
0,104,27,12.1223
0,105,27,12.1264
0,106,27,12.128
0,105,27,12.1296
0,106,27,12.1324
0,107,27,12.1331
0,106,27,12.1378
0,105,27,12.1378
0,104,27,12.1396
0,103,27,12.141
0,104,27,12.1474
0,105,27,12.1479
0,106,27,12.1484
0,105,27,12.1485
0,106,27,12.1515
0,105,27,12.1518
0,104,27,12.1528
0,105,27,12.1545
0,106,27,12.1561
0,107,27,12.1581
0,106,27,12.1602
0,107,27,12.1613
0,106,27,12.1629
0,107,27,12.1636
0,108,27,12.1639
0,109,27,12.1657
0,108,27,12.171
0,107,27,12.1715
0,106,27,12.1733
0,105,27,12.1746
0,104,27,12.1752
0,105,27,12.1757
0,106,27,12.1786
0,106,28,12.1799
0,107,28,12.1805
0,108,28,12.1807
0,109,28,12.1807
0,110,28,12.1817
0,109,28,12.1876
0,110,28,12.1885
0,111,28,12.1898
0,112,28,12.1934
0,113,28,12.1972
0,114,28,12.1976
0,113,28,12.2046
0,112,28,12.2058
0,113,28,12.206
0,112,28,12.207
0,111,28,12.2072
0,110,28,12.2105
0,109,28,12.2122
0,108,28,12.2125
0,107,28,12.2158
0,108,28,12.2239
0,107,28,12.226
0,108,28,12.2271
0,107,28,12.2271
0,106,28,12.2322
0,107,28,12.235
0,106,28,12.2354
0,107,28,12.2364
0,106,28,12.2371
0,107,28,12.2375
0,106,28,12.2386
0,105,28,12.2409
0,104,28,12.2415
0,105,28,12.2427
0,104,28,12.2437
0,105,28,12.2461
0,106,28,12.2475
0,105,28,12.251
0,104,28,12.2533
0,105,28,12.2537
0,104,28,12.2544
0,103,28,12.2566
0,102,28,12.259
0,103,28,12.2596
0,104,28,12.2597
0,103,28,12.2598
0,102,28,12.264
0,101,28,12.2751
0,102,28,12.276
0,101,28,12.2779
0,100,28,12.2819
0,101,28,12.2852
0,102,28,12.2857
0,101,28,12.2882
0,100,28,12.2897
0,99,28,12.291
0,98,28,12.2938
0,97,28,12.294
0,96,28,12.2943
0,95,28,12.298
0,94,28,12.3023
0,95,28,12.3078
0,94,28,12.3123
0,93,28,12.3131
0,94,28,12.3156
0,93,28,12.3189
0,94,28,12.3267
0,95,28,12.3288
0,94,28,12.3381
0,95,28,12.3423
0,94,28,12.3435
0,93,28,12.3449
0,94,28,12.3463
0,95,28,12.35
0,94,28,12.3503
0,95,28,12.352
0,94,28,12.3521
0,95,28,12.3541
0,96,28,12.3549
0,95,28,12.3568
0,96,28,12.3569
0,95,28,12.3581
0,94,28,12.3616
0,95,28,12.3617
0,94,28,12.3626
0,95,28,12.3681
0,94,28,12.373
0,93,28,12.3733
0,94,28,12.3751
0,93,28,12.3782
0,92,28,12.3786
0,91,28,12.3799
0,90,28,12.3811
0,90,29,12.3849
0,91,29,12.3856
0,92,29,12.3869
0,93,29,12.3907
0,94,29,12.3913
0,93,29,12.3951
0,92,29,12.3981
0,93,29,12.4009
0,94,29,12.4018
0,95,29,12.402
0,94,29,12.4045
0,95,29,12.4046
0,94,29,12.4072
0,93,29,12.4095
0,94,29,12.4192
0,95,29,12.4205
0,96,29,12.4206
0,97,29,12.4216
0,98,29,12.4228
0,97,29,12.4238
0,98,29,12.4241
0,99,29,12.4257
0,100,29,12.4276
0,99,29,12.4312
0,98,29,12.4324
0,99,29,12.4326
0,100,29,12.434
0,99,29,12.4386
0,98,29,12.4414
0,97,29,12.4429
0,96,29,12.445
0,97,29,12.4489
0,98,29,12.45
0,97,29,12.4561
0,96,29,12.4566
0,97,29,12.4568
0,96,29,12.4581
0,97,29,12.4617
0,96,29,12.4637
0,97,29,12.4656
0,96,29,12.4661
0,95,29,12.467
0,96,29,12.4676
0,95,29,12.4693
0,94,29,12.4722
0,95,29,12.4756
0,94,29,12.4794
0,93,29,12.4798
0,92,29,12.4869
0,93,29,12.4874
0,94,29,12.4881
0,95,29,12.4936
0,96,29,12.4984
0,96,30,12.4995
0,97,30,12.5004
0,96,30,12.5006
0,95,30,12.5023
0,96,30,12.5031
0,97,30,12.5045
0,96,30,12.5049
0,95,30,12.507
0,96,30,12.5074
0,95,30,12.5139
0,96,30,12.5143
0,95,30,12.5223
0,96,30,12.523
0,95,30,12.5266
0,94,30,12.5273
0,93,30,12.5285
0,92,30,12.5295
0,93,30,12.5302
0,94,30,12.5325
0,95,30,12.5325
0,96,30,12.5334
0,97,30,12.5355
0,98,30,12.5363
0,97,30,12.5365
0,98,30,12.5373
0,99,30,12.5398
0,100,30,12.5399
0,99,30,12.5453
0,100,30,12.5453
0,99,30,12.547
0,98,30,12.5475
0,97,30,12.5497
0,96,30,12.55
0,95,30,12.5514
0,96,30,12.552
0,95,30,12.5535
0,94,30,12.5543
0,93,30,12.5577
0,92,30,12.5582
0,91,30,12.5587
0,92,30,12.559
0,93,30,12.5663
0,92,30,12.567
0,91,30,12.5676
0,92,30,12.5709
0,91,30,12.5713
0,90,30,12.5726
0,91,30,12.5753
0,90,30,12.5763
0,89,30,12.5777
0,90,30,12.5787
0,91,30,12.5814
0,90,30,12.5832
