0.2,502
0.2,325
0.2,181
0.2,573
0.2,85
0.2,494
0.2,87
0.2,195
0.2,215
0.2,230
0.2,249
0.2,547
0.2,209
0.2,2
0.2,377
0.2,445
0.2,6
0.2,225
0.2,83
0.2,363
0.2,436
0.2,222
0.2,324
0.2,538
0.2,78
0.2,445
0.2,198
0.2,432
0.2,285
0.2,314
0.2,128
0.2,252
0.2,298
0.2,217
0.2,473
0.2,397
0.2,163
0.2,61
0.2,460
0.2,126
0.2,202
0.2,230
0.2,28
0.2,148
0.2,461
0.2,547
0.2,432
0.2,471
0.2,79
0.2,198
0.2,37
0.2,163
0.2,142
0.2,389
0.2,211
0.2,185
0.2,529
0.2,436
0.2,576
0.2,367
0.2,4
0.2,304
0.2,366
0.2,420
0.2,229
0.2,165
0.2,464
0.2,467
0.2,459
0.2,260
0.2,214
0.2,266
0.2,447
0.2,120
0.2,278
0.2,91
0.2,174
0.2,287
0.2,707
0.2,81
0.2,242
0.2,235
0.2,569
0.2,52
0.2,121
0.2,242
0.2,32
0.2,106
0.2,214
0.2,441
0.2,407
0.2,294
0.2,266
0.2,364
0.2,328
0.2,140
0.2,352
0.2,311
0.2,139
0.2,234
0.2,289
0.2,507
0.2,145
0.2,455
0.2,100
0.2,183
0.2,137
0.2,414
0.2,226
0.2,476
0.2,490
0.2,237
0.2,92
0.2,266
0.2,479
0.2,399
0.2,388
0.2,111
0.2,307
0.2,349
0.2,117
0.2,6
0.2,225
0.2,57
0.2,126
0.2,525
0.2,423
0.2,111
0.2,346
0.2,38
0.2,399
0.2,327
0.2,443
0.2,455
0.2,227
0.2,440
0.2,208
0.2,513
0.2,503
0.2,432
0.2,321
0.2,15
0.2,259
0.2,81
0.2,446
0.2,296
0.2,427
0.2,646
0.2,500
0.2,99
0.2,307
0.2,441
0.2,434
0.2,319
0.2,286
0.2,47
0.2,113
0.2,445
0.2,232
0.2,438
0.2,28
0.2,13
0.2,460
0.2,119
0.2,266
0.2,465
0.2,555
0.2,376
0.2,301
0.2,291
0.2,242
0.2,47
0.2,505
0.2,6
0.2,32
0.2,591
0.2,63
0.2,201
0.2,345
0.2,90
0.2,527
0.2,53
0.2,378
0.2,204
0.2,149
0.2,185
0.2,189
0.2,254
0.2,229
0.2,157
0.2,129
0.2,87
0.2,690
0.2,251
0.2,86
0.2,288
0.2,68
0.2,52
0.2,142
0.2,221
0.2,353
0.2,617
0.2,176
0.2,399
0.2,39
0.2,562
0.2,336
0.2,418
0.2,368
0.2,41
0.2,92
0.2,548
0.2,205
0.2,131
0.2,484
0.2,432
0.2,88
0.2,115
0.2,309
0.2,296
0.2,312
0.2,393
0.2,470
0.2,617
0.2,357
0.2,523
0.2,231
0.2,13
0.2,243
0.2,52
0.2,182
0.2,4
0.2,283
0.2,14
0.2,273
0.2,56
0.2,124
0.2,217
0.2,249
0.2,232
0.2,121
0.2,524
0.2,115
0.2,257
0.2,496
0.2,209
0.2,306
0.2,73
0.2,281
0.2,390
0.2,437
0.2,254
0.2,530
0.2,565
0.2,403
0.2,151
0.2,271
0.2,559
0.2,629
0.2,62
0.2,247
0.2,410
0.2,37
0.2,346
0.2,242
0.2,643
0.2,315
0.2,274
0.2,246
0.2,373
0.2,372
0.2,529
0.2,384
0.2,81
0.2,30
0.2,323
0.2,196
0.2,154
0.2,239
0.2,39
0.2,161
0.2,287
0.2,183
0.2,440
0.2,486
0.2,51
0.2,146
0.2,206
0.2,222
0.2,536
0.2,80
0.2,36
0.2,130
0.2,17
0.2,211
0.2,81
0.2,50
0.2,21
0.2,430
0.2,129
0.2,310
0.2,115
0.2,168
0.2,436
0.2,342
0.2,177
0.2,231
0.2,100
0.2,377
0.2,510
0.2,447
0.2,139
0.2,390
0.2,447
0.2,342
0.2,511
0.2,450
0.2,480
0.2,229
0.2,579
0.2,5
0.2,228
0.2,51
0.2,363
0.2,193
0.2,364
0.2,471
0.2,251
0.2,126
0.2,360
0.2,362
0.2,237
0.2,645
0.2,253
0.2,158
0.2,165
0.2,145
0.2,474
0.2,615
0.2,515
0.2,119
0.2,193
0.2,130
0.2,364
0.2,545
0.2,16
0.2,246
0.2,210
0.2,179
0.2,15
0.2,478
0.2,241
0.2,514
0.2,56
0.2,202
0.2,530
0.2,78
0.2,276
0.2,96
0.2,315
0.2,449
0.2,84
0.2,300
0.2,237
0.2,497
0.2,371
0.2,127
0.2,429
0.2,13
0.2,396
0.2,107
0.2,205
0.2,56
0.2,449
0.2,389
0.2,205
0.2,94
0.2,309
0.2,386
0.2,247
0.2,200
0.2,433
0.2,526
0.2,351
0.2,40
0.2,353
0.2,156
0.2,220
0.2,146
0.2,136
0.2,415
0.2,426
0.2,288
0.2,324
0.2,143
0.2,509
0.2,354
0.2,195
0.2,338
0.2,229
0.2,481
0.2,243
0.2,489
0.2,298
0.2,191
0.2,608
0.2,405
0.2,316
0.2,191
0.2,31
0.2,228
0.2,429
0.2,128
0.2,443
0.2,142
0.2,226
0.2,514
0.2,115
0.2,65
0.2,582
0.2,127
0.2,222
0.2,16
0.2,62
0.2,53
0.2,309
