0.01,88
0.01,8
0.01,2
0.01,72
0.01,43
0.01,1
0.01,120
0.01,9
0.01,77
0.01,13
0.01,4
0.01,36
0.01,9
0.01,268
0.01,37
0.01,1
0.01,15
0.01,9
0.01,1
0.01,39
0.01,117
0.01,90
0.01,10
0.01,1
0.01,37
0.01,45
0.01,364
0.01,104
0.01,349
0.01,129
0.01,11
0.01,27
0.01,305
0.01,113
0.01,10
0.01,12
0.01,66
0.01,97
0.01,2
0.01,46
0.01,290
0.01,37
0.01,5
0.01,13
0.01,210
0.01,1
0.01,217
0.01,187
0.01,9
0.01,41
0.01,9
0.01,132
0.01,78
0.01,35
0.01,2
0.01,59
0.01,1
0.01,18
0.01,2
0.01,4
0.01,282
0.01,10
0.01,1
0.01,58
0.01,22
0.01,117
0.01,1
0.01,17
0.01,44
0.01,45
0.01,3
0.01,30
0.01,2
0.01,8
0.01,75
0.01,2
0.01,1
0.01,20
0.01,56
0.01,11
0.01,17
0.01,1
0.01,2
0.01,36
0.01,77
0.01,4
0.01,14
0.01,8
0.01,16
0.01,226
0.01,122
0.01,5
0.01,148
0.01,13
0.01,3
0.01,63
0.01,4
0.01,36
0.01,34
0.01,1
0.01,264
0.01,20
0.01,6
0.01,21
0.01,334
0.01,7
0.01,102
0.01,27
0.01,2
0.01,2
0.01,2
0.01,108
0.01,27
0.01,41
0.01,24
0.01,7
0.01,7
0.01,201
0.01,5
0.01,512
0.01,92
0.01,103
0.01,514
0.01,7
0.01,42
0.01,14
0.01,284
0.01,307
0.01,5
0.01,3
0.01,1
0.01,537
0.01,416
0.01,93
0.01,8
0.01,138
0.01,13
0.01,3
0.01,213
0.01,424
0.01,1
0.01,2
0.01,452
0.01,77
0.01,1
0.01,11
0.01,178
0.01,177
0.01,35
0.01,7
0.01,161
0.01,15
0.01,6
0.01,3
0.01,1
0.01,10
0.01,3
0.01,69
0.01,52
0.01,11
0.01,83
0.01,416
0.01,3
0.01,1
0.01,1
0.01,8
0.01,1
0.01,264
0.01,40
0.01,18
0.01,427
0.01,31
0.01,43
0.01,43
0.01,145
0.01,14
0.01,11
0.01,25
0.01,4
0.01,26
0.01,17
0.01,2
0.01,504
0.01,63
0.01,14
0.01,3
0.01,21
0.01,15
0.01,40
0.01,157
