0.04,1447
0.04,1254
0.04,1061
0.04,1227
0.04,740
0.04,1196
0.04,1319
0.04,1335
0.04,1342
0.04,1391
0.04,1342
0.04,750
0.04,1205
0.04,1139
0.04,1025
0.04,1272
0.04,1224
0.04,1251
0.04,1043
0.04,1090
0.04,1325
0.04,1171
0.04,482
0.04,1375
0.04,1326
0.04,1354
0.04,1291
0.04,1336
0.04,1212
0.04,1330
0.04,1206
0.04,1213
0.04,1359
0.04,956
0.04,1211
0.04,1404
0.04,1362
0.04,1351
0.04,271
0.04,1426
0.04,1124
0.04,1334
0.04,1333
0.04,1379
0.04,1259
0.04,1232
0.04,1259
0.04,182
0.04,730
0.04,1100
0.04,1377
0.04,726
0.04,856
0.04,1181
0.04,1423
0.04,1265
0.04,1248
0.04,1344
0.04,1104
0.04,14
0.04,1291
0.04,1362
0.04,1041
0.04,1247
0.04,1410
0.04,1353
0.04,1335
0.04,1357
0.04,1069
0.04,356
0.04,1202
0.04,1116
0.04,1238
0.04,1266
0.04,1288
0.04,1336
0.04,1369
0.04,1049
0.04,1381
0.04,1373
0.04,1307
0.04,1270
0.04,1377
0.04,573
0.04,1306
0.04,1337
0.04,1277
0.04,1123
0.04,648
0.04,1332
0.04,1289
0.04,1320
0.04,1271
0.04,841
0.04,1211
0.04,1042
0.04,1403
0.04,1362
0.04,701
0.04,1245
0.04,1321
0.04,1388
0.04,1296
0.04,1157
0.04,1341
0.04,1179
0.04,1418
0.04,1388
0.04,872
0.04,1269
0.04,1268
0.04,1310
0.04,1303
0.04,238
0.04,1317
0.04,1238
0.04,1262
0.04,1308
0.04,1280
0.04,1306
0.04,1002
0.04,783
0.04,517
0.04,1394
0.04,1257
0.04,1290
0.04,1201
0.04,1240
0.04,375
0.04,1307
0.04,1418
0.04,513
0.04,1237
0.04,1137
0.04,1287
0.04,1008
0.04,1351
0.04,1232
0.04,1233
0.04,1263
0.04,1194
0.04,1225
0.04,1153
0.04,1295
0.04,1396
0.04,1358
0.04,1425
0.04,1322
0.04,1347
0.04,1321
0.04,1365
0.04,1378
0.04,1333
0.04,1393
0.04,1297
0.04,1348
0.04,1424
0.04,1178
0.04,1421
0.04,1096
0.04,1314
0.04,1429
0.04,1323
0.04,1321
0.04,1356
0.04,1319
0.04,320
0.04,1294
0.04,1368
0.04,1368
0.04,869
0.04,1460
0.04,1259
0.04,1012
0.04,1265
0.04,1016
0.04,1186
0.04,1046
0.04,1220
0.04,1380
0.04,1366
0.04,1131
0.04,1392
0.04,1355
0.04,1156
0.04,1223
0.04,1372
0.04,1364
0.04,1368
0.04,1380
0.04,1147
0.04,1292
0.04,1357
0.04,1329
0.04,1376
0.04,1279
0.04,1300
0.04,1375
0.04,1163
0.04,1338
0.04,1318
0.04,1388
0.04,805
0.04,1408
0.04,1376
0.04,1346
0.04,1289
0.04,1391
0.04,1332
0.04,1343
0.04,1388
0.04,1303
0.04,1152
0.04,1205
0.04,1361
0.04,1354
0.04,1107
0.04,1204
0.04,1196
0.04,1268
0.04,1100
0.04,1332
0.04,1099
0.04,276
0.04,1350
0.04,1141
0.04,1360
0.04,1240
0.04,1410
0.04,1288
0.04,1115
0.04,1255
0.04,1337
0.04,1292
0.04,1332
0.04,1220
0.04,1249
0.04,985
0.04,1279
0.04,1033
0.04,1277
0.04,794
0.04,1292
0.04,1371
0.04,1291
0.04,1229
0.04,1321
0.04,1246
0.04,1303
0.04,1162
0.04,761
0.04,991
0.04,1311
0.04,1148
0.04,1273
0.04,1372
0.04,1398
0.04,1362
0.04,1365
0.04,1320
0.04,1320
0.04,1124
0.04,1352
0.04,1344
0.04,995
0.04,1358
0.04,1234
0.04,1369
0.04,1313
0.04,1318
0.04,1354
0.04,1271
0.04,1057
0.04,407
0.04,675
0.04,1382
0.04,1049
0.04,1288
0.04,1334
0.04,1388
0.04,1332
0.04,1292
0.04,1398
0.04,1240
0.04,1114
