0.01,1
0.01,230
0.01,10
0.01,2
0.01,76
0.01,56
0.01,57
0.01,658
0.01,1
0.01,139
0.01,9
0.01,82
0.01,16
0.01,23
0.01,12
0.01,313
0.01,56
0.01,1
0.01,3
0.01,11
0.01,1
0.01,116
0.01,82
0.01,4
0.01,121
0.01,15
0.01,1
0.01,42
0.01,46
0.01,23
0.01,48
0.01,120
0.01,59
0.01,159
0.01,58
0.01,205
0.01,37
0.01,373
0.01,111
0.01,13
0.01,43
0.01,135
0.01,98
0.01,123
0.01,2
0.01,101
0.01,99
0.01,313
0.01,37
0.01,44
0.01,246
0.01,1
0.01,266
0.01,231
0.01,11
0.01,9
0.01,156
0.01,77
0.01,34
0.01,66
0.01,1
0.01,18
0.01,2
0.01,4
0.01,495
0.01,313
0.01,8
0.01,67
0.01,63
0.01,15
0.01,136
0.01,1
0.01,18
0.01,29
0.01,156
0.01,5
0.01,5
0.01,36
0.01,2
0.01,8
0.01,92
0.01,1
0.01,1
0.01,20
0.01,217
0.01,13
0.01,21
0.01,1
0.01,68
0.01,4
0.01,1
0.01,43
0.01,247
0.01,502
0.01,3
0.01,2
0.01,17
0.01,304
0.01,124
0.01,5
0.01,228
0.01,2
0.01,3
0.01,125
0.01,16
0.01,113
0.01,40
0.01,1
0.01,275
0.01,72
0.01,11
0.01,17
0.01,209
0.01,7
0.01,153
0.01,92
0.01,34
0.01,454
0.01,2
0.01,2
0.01,169
0.01,27
0.01,24
0.01,7
0.01,7
0.01,140
0.01,508
0.01,52
0.01,602
0.01,115
0.01,183
0.01,5
0.01,570
0.01,7
0.01,23
0.01,77
0.01,43
0.01,309
0.01,357
0.01,12
0.01,5
0.01,70
0.01,1
0.01,661
0.01,570
0.01,479
0.01,458
0.01,60
0.01,8
0.01,176
0.01,12
0.01,4
0.01,269
0.01,531
0.01,1
0.01,1
0.01,552
0.01,769
0.01,1
0.01,17
0.01,26
0.01,208
0.01,34
0.01,7
0.01,1
0.01,15
0.01,6
0.01,3
0.01,1
0.01,8
0.01,3
0.01,154
0.01,11
0.01,69
0.01,144
0.01,90
0.01,16
0.01,9
0.01,1
0.01,7
0.01,1
0.01,389
0.01,156
0.01,220
0.01,17
0.01,453
0.01,40
0.01,21
0.01,45
0.01,99
0.01,14
0.01,11
0.01,263
0.01,4
0.01,266
0.01,18
0.01,2
0.01,630
0.01,67
0.01,15
0.01,3
0.01,144
0.01,14
0.01,45
0.01,166
0.01,13
0.01,475
0.01,207
0.01,2
0.01,327
0.01,1
0.01,739
0.01,79
0.01,73
0.01,27
0.01,250
0.01,20
0.01,66
0.01,114
0.01,4
0.01,3
0.01,2
0.01,9
0.01,377
0.01,13
0.01,36
0.01,244
0.01,597
0.01,1
0.01,5
0.01,6
0.01,1
0.01,3
0.01,23
0.01,71
0.01,207
0.01,1
0.01,16
0.01,267
0.01,32
0.01,346
0.01,5
0.01,88
0.01,136
0.01,94
0.01,177
0.01,30
0.01,47
0.01,63
0.01,1
0.01,14
0.01,7
0.01,380
0.01,385
0.01,416
0.01,1
0.01,24
0.01,186
0.01,479
0.01,2
0.01,16
0.01,18
0.01,5
0.01,31
0.01,147
0.01,106
0.01,5
0.01,268
0.01,4
0.01,142
0.01,23
0.01,26
0.01,69
0.01,41
0.01,1
0.01,192
0.01,1
0.01,167
0.01,1
0.01,99
0.01,445
0.01,26
0.01,23
0.01,13
0.01,283
0.01,1
0.01,109
0.01,21
0.01,79
0.01,48
0.01,182
0.01,3
0.01,129
0.01,132
0.01,130
0.01,415
0.01,10
0.01,194
0.01,9
0.01,1
0.01,117
0.01,37
0.01,4
0.01,43
0.01,25
0.01,315
0.01,10
0.01,9
0.01,6
0.01,19
0.01,8
0.01,69
0.01,25
0.01,147
0.01,58
0.01,86
0.01,14
0.01,3
0.01,275
0.01,1
0.01,1
0.01,3
0.01,480
0.01,45
0.01,6
0.01,159
0.01,6
0.01,8
0.01,1
0.01,1
0.01,53
0.01,2
0.01,3
0.01,1
0.01,2
0.01,32
0.01,1
0.01,6
0.01,1
0.01,517
0.01,4
0.01,12
0.01,655
0.01,15
0.01,78
0.01,15
0.01,34
0.01,579
0.01,595
0.01,2
0.01,73
0.01,356
0.01,89
0.01,239
0.01,1
0.01,2
0.01,21
0.01,19
0.01,119
0.01,210
0.01,6
0.01,66
0.01,4
0.01,1
0.01,1
0.01,13
0.01,2
0.01,2
0.01,499
0.01,2
0.01,209
0.01,230
0.01,536
0.01,5
0.01,44
0.01,126
0.01,2
0.01,45
0.01,4
0.01,219
0.01,1
0.01,161
0.01,53
0.01,241
0.01,1
0.01,47
0.01,33
0.01,1
0.01,234
0.01,522
0.01,113
0.01,22
0.01,1
0.01,4
0.01,52
0.01,3
0.01,9
0.01,81
0.01,65
0.01,31
0.01,5
0.01,1
0.01,59
0.01,311
0.01,110
0.01,4
0.01,1
0.01,1
0.01,180
0.01,295
0.01,421
0.01,20
0.01,5
0.01,89
0.01,1
0.01,79
0.01,65
0.01,22
0.01,80
0.01,3
0.01,1
0.01,5
0.01,2
0.01,1
0.01,51
0.01,2
0.01,1
0.01,2
0.01,173
0.01,4
0.01,81
0.01,3
0.01,146
0.01,14
0.01,9
0.01,287
0.01,3
0.01,7
0.01,167
0.01,19
0.01,2
0.01,55
0.01,287
0.01,813
0.01,529
0.01,685
0.01,255
0.01,285
0.01,247
0.01,7
0.01,3
0.01,258
0.01,11
0.01,372
0.01,68
0.01,5
0.01,1
0.01,177
0.01,19
0.01,185
0.01,19
0.01,60
0.01,1
0.01,1
0.01,1
0.01,12
0.01,78
0.01,367
0.01,41
0.01,1
0.01,1
0.01,307
0.01,1
0.01,506
0.01,14
0.01,375
0.01,217
0.01,4
0.01,2
0.01,14
0.01,16
0.01,171
0.01,21
0.01,8
0.01,92
0.01,664
0.01,5
0.01,2
0.01,421
0.01,88
0.01,18
0.01,7
0.01,35
0.01,1
0.01,3
0.01,7
0.01,97
0.01,194
0.01,2
0.01,6
0.01,360
0.01,16
0.01,25
0.01,5
0.01,9
0.01,1
0.01,422
0.01,26
0.01,1
0.01,726
0.01,171
0.01,120
0.01,101
0.01,1
0.01,4
0.01,139
0.01,6
0.01,216
0.01,1
0.01,668
0.01,37
0.01,1
0.01,45
0.01,146
0.01,7
0.01,3
0.01,7
0.01,69
0.01,1
0.01,203
0.01,74
0.01,101
0.01,7
0.01,1
0.01,94
0.01,1
0.01,344
0.01,1
0.01,185
0.01,9
0.01,122
0.01,11
