0.02,738
0.02,114
0.02,112
0.02,771
0.02,15
0.02,647
0.02,170
0.02,126
0.02,1148
0.02,303
0.02,22
0.02,538
0.02,1153
0.02,848
0.02,511
0.02,396
0.02,454
0.02,685
0.02,110
0.02,902
0.02,30
0.02,981
0.02,778
0.02,994
0.02,1222
0.02,1277
0.02,1173
0.02,729
0.02,31
0.02,1002
0.02,881
0.02,332
0.02,761
0.02,1044
0.02,892
0.02,1000
0.02,369
0.02,1050
0.02,1083
0.02,601
0.02,258
0.02,50
0.02,1146
0.02,419
0.02,496
0.02,113
0.02,682
0.02,255
0.02,1167
0.02,941
0.02,659
0.02,978
0.02,45
0.02,1133
0.02,978
0.02,757
0.02,169
0.02,33
0.02,155
0.02,1206
0.02,266
0.02,1242
0.02,1052
0.02,477
0.02,735
0.02,1119
0.02,989
0.02,759
0.02,304
0.02,764
0.02,901
0.02,777
0.02,621
0.02,28
0.02,47
0.02,729
0.02,783
0.02,333
0.02,422
0.02,2
0.02,28
0.02,2
0.02,1242
0.02,30
0.02,366
0.02,863
0.02,230
0.02,698
0.02,407
0.02,1260
0.02,943
0.02,326
0.02,897
0.02,2
0.02,15
0.02,106
0.02,887
0.02,903
0.02,4
0.02,51
0.02,959
0.02,757
0.02,79
0.02,620
0.02,1217
0.02,1
0.02,90
0.02,1212
0.02,412
0.02,985
0.02,1212
0.02,1217
0.02,4
0.02,483
0.02,3
0.02,1331
0.02,129
0.02,1350
0.02,1179
0.02,761
0.02,1320
0.02,1277
0.02,866
0.02,1302
0.02,963
0.02,800
0.02,990
0.02,1156
0.02,1173
0.02,125
0.02,1264
0.02,922
0.02,69
0.02,1048
0.02,26
0.02,69
0.02,1336
0.02,154
0.02,450
0.02,1251
0.02,738
0.02,1288
0.02,139
0.02,862
0.02,1287
0.02,135
0.02,44
0.02,660
0.02,180
0.02,1281
0.02,1317
0.02,1322
0.02,831
0.02,80
0.02,70
0.02,547
0.02,50
0.02,49
0.02,909
0.02,916
0.02,1212
0.02,719
0.02,1076
0.02,1167
0.02,16
0.02,601
0.02,717
0.02,865
0.02,1305
0.02,90
0.02,674
0.02,49
0.02,108
0.02,13
0.02,374
0.02,262
0.02,389
0.02,14
0.02,1259
0.02,254
0.02,38
0.02,1103
0.02,1221
0.02,974
0.02,3
0.02,1071
0.02,894
0.02,523
0.02,125
0.02,4
0.02,1185
0.02,1118
0.02,919
0.02,369
0.02,614
0.02,971
0.02,322
0.02,970
0.02,129
0.02,954
0.02,69
0.02,345
0.02,679
0.02,1008
0.02,28
0.02,1220
0.02,1475
0.02,1317
0.02,826
0.02,1028
0.02,1198
0.02,97
0.02,180
0.02,632
0.02,801
0.02,702
0.02,886
0.02,757
0.02,1283
0.02,1325
0.02,1
0.02,1024
0.02,1289
0.02,973
0.02,20
0.02,665
0.02,1391
0.02,1005
0.02,1115
0.02,773
0.02,158
0.02,1
0.02,477
0.02,1028
0.02,1270
0.02,969
0.02,595
0.02,894
0.02,1093
0.02,586
0.02,647
0.02,1030
0.02,661
0.02,1326
0.02,199
0.02,1131
0.02,1099
0.02,975
0.02,283
0.02,1116
0.02,996
0.02,1166
0.02,1233
0.02,1060
0.02,698
0.02,475
0.02,171
0.02,421
0.02,220
0.02,35
0.02,705
0.02,1081
0.02,116
0.02,156
0.02,1130
0.02,1021
0.02,16
0.02,1064
0.02,1167
0.02,1112
0.02,1038
0.02,2
0.02,1133
0.02,363
0.02,1232
0.02,1021
0.02,393
0.02,559
0.02,1069
0.02,961
0.02,29
0.02,857
0.02,586
0.02,1082
0.02,418
0.02,1120
0.02,294
0.02,83
0.02,1067
0.02,1033
0.02,2
0.02,1248
0.02,953
0.02,768
0.02,1207
0.02,1112
0.02,1191
0.02,108
0.02,958
0.02,565
0.02,1148
0.02,1183
0.02,1064
0.02,1186
0.02,1115
0.02,114
0.02,805
0.02,629
0.02,305
0.02,1249
0.02,735
0.02,295
0.02,1018
0.02,518
0.02,1315
0.02,256
0.02,1212
0.02,1116
0.02,994
0.02,73
0.02,1223
0.02,1051
0.02,1122
0.02,43
0.02,1185
0.02,3
0.02,619
0.02,726
0.02,532
0.02,444
0.02,82
0.02,896
0.02,1254
0.02,32
0.02,717
0.02,1165
0.02,40
0.02,3
0.02,2
0.02,761
0.02,778
0.02,726
0.02,1312
0.02,938
0.02,978
0.02,1111
0.02,1142
0.02,1270
0.02,1089
0.02,1194
0.02,1286
0.02,1104
0.02,305
0.02,675
0.02,13
0.02,729
0.02,1153
0.02,400
0.02,1019
0.02,1265
0.02,6
0.02,1135
0.02,989
0.02,956
0.02,33
0.02,745
0.02,140
0.02,1139
0.02,987
0.02,939
0.02,969
0.02,284
0.02,1113
0.02,1367
0.02,978
0.02,1068
0.02,626
0.02,1012
0.02,1155
0.02,1020
0.02,553
0.02,468
0.02,811
0.02,1225
0.02,14
0.02,38
0.02,956
0.02,527
0.02,1078
0.02,417
0.02,283
0.02,1135
0.02,1025
0.02,3
0.02,850
0.02,1213
0.02,43
0.02,637
0.02,1051
0.02,486
0.02,1159
0.02,115
0.02,1088
0.02,1020
0.02,466
0.02,204
0.02,412
0.02,825
0.02,1221
0.02,946
0.02,915
0.02,90
0.02,956
0.02,886
0.02,955
0.02,191
0.02,12
0.02,890
0.02,885
0.02,639
0.02,1059
0.02,789
0.02,521
0.02,1034
0.02,1061
0.02,1288
0.02,1062
0.02,281
0.02,653
0.02,1016
0.02,281
0.02,1070
0.02,470
0.02,457
0.02,242
0.02,950
0.02,1313
0.02,39
0.02,602
0.02,598
0.02,880
0.02,9
0.02,456
0.02,1113
0.02,207
0.02,751
0.02,517
0.02,1062
0.02,2
0.02,694
0.02,1068
0.02,2
0.02,1
0.02,341
0.02,1081
0.02,1121
0.02,153
0.02,1112
0.02,1174
0.02,215
0.02,423
0.02,1265
0.02,720
0.02,619
0.02,643
0.02,438
0.02,33
0.02,1124
0.02,581
0.02,1088
0.02,910
0.02,1044
0.02,832
0.02,1040
0.02,323
0.02,1036
0.02,377
0.02,1033
0.02,4
0.02,379
0.02,995
0.02,748
0.02,1
0.02,762
0.02,8
0.02,29
0.02,935
0.02,686
0.02,1007
0.02,354
0.02,4
0.02,1157
0.02,978
0.02,1075
0.02,764
0.02,250
0.02,1097
0.02,438
0.02,645
0.02,379
0.02,1033
0.02,855
0.02,1132
0.02,104
0.02,1012
0.02,1062
0.02,456
0.02,869
0.02,790
0.02,793
0.02,1
0.02,1266
0.02,1073
0.02,176
0.02,21
0.02,100
0.02,1109
0.02,1341
0.02,592
0.02,1140
0.02,1112
0.02,170
0.02,1162
0.02,35
0.02,1
0.02,1210
0.02,5
0.02,747
0.02,1037
0.02,5
0.02,694
0.02,178
0.02,1012
0.02,794
0.02,286
0.02,220
0.02,268
0.02,736
0.02,7
0.02,1260
0.02,1325
0.02,845
0.02,1131
0.02,1229
0.02,827
0.02,1134
0.02,1167
0.02,955
0.02,790
0.02,1
0.02,2
0.02,1023
0.02,33
0.02,1009
0.02,569
0.02,1035
0.02,294
0.02,1038
0.02,1059
0.02,491
0.02,359
0.02,57
0.02,51
0.02,375
0.02,6
0.02,365
0.02,699
0.02,2
0.02,243
0.02,1206
0.02,1183
0.02,1130
0.02,637
0.02,68
0.02,519
0.02,1244
0.02,764
0.02,13
0.02,525
0.02,979
0.02,796
0.02,1202
0.02,1306
0.02,507
0.02,10
0.02,1
0.02,206
0.02,1103
0.02,315
0.02,349
0.02,430
0.02,404
0.02,961
0.02,1241
0.02,1244
0.02,222
0.02,1
0.02,1250
0.02,1129
0.02,1129
0.02,946
0.02,665
0.02,204
0.02,1171
0.02,426
0.02,974
0.02,1166
0.02,678
0.02,469
0.02,1258
0.02,149
0.02,1
0.02,242
0.02,1167
0.02,1238
0.02,707
0.02,12
0.02,97
0.02,613
0.02,196
0.02,1157
0.02,305
0.02,526
0.02,421
0.02,532
0.02,212
0.02,879
0.02,856
0.02,733
0.02,65
0.02,569
0.02,486
0.02,1226
0.02,1074
0.02,277
0.02,1171
0.02,1
0.02,1417
0.02,1026
0.02,1026
0.02,1208
0.02,1212
0.02,1338
0.02,6
0.02,1037
0.02,692
0.02,1108
0.02,1130
0.02,1077
0.02,1084
0.02,1188
0.02,44
0.02,523
0.02,653
0.02,1076
0.02,1
0.02,121
0.02,118
0.02,106
0.02,453
0.02,654
0.02,314
0.02,245
0.02,1172
0.02,1242
0.02,1241
0.02,290
0.02,1126
0.02,1060
0.02,218
0.02,538
0.02,1179
0.02,1131
0.02,1189
0.02,176
0.02,216
0.02,1182
0.02,434
0.02,716
0.02,1094
0.02,356
0.02,755
0.02,1031
0.02,1256
0.02,693
0.02,1155
0.02,537
0.02,334
0.02,1
0.02,1130
0.02,447
0.02,983
0.02,1166
0.02,433
0.02,485
0.02,977
0.02,1144
0.02,688
0.02,384
0.02,8
0.02,1264
0.02,1264
0.02,378
0.02,34
0.02,391
0.02,814
0.02,976
0.02,824
0.02,1226
0.02,124
0.02,1028
0.02,684
0.02,1120
0.02,1005
0.02,1064
0.02,448
0.02,240
0.02,74
0.02,964
0.02,227
0.02,234
0.02,1222
0.02,188
0.02,957
0.02,1290
0.02,55
0.02,1
0.02,914
0.02,386
0.02,798
0.02,969
0.02,255
0.02,15
0.02,49
0.02,418
0.02,1329
0.02,136
0.02,454
0.02,433
0.02,551
0.02,937
0.02,1263
0.02,12
0.02,1288
0.02,4
0.02,621
0.02,1233
0.02,72
0.02,1048
0.02,994
0.02,693
0.02,859
0.02,715
0.02,1116
0.02,1072
0.02,679
0.02,763
0.02,1257
0.02,986
0.02,1234
0.02,825
0.02,997
0.02,1192
0.02,1109
0.02,324
0.02,264
0.02,364
0.02,321
0.02,408
0.02,1213
0.02,198
0.02,124
0.02,1201
0.02,389
0.02,15
0.02,732
0.02,1000
0.02,1367
0.02,580
0.02,3
0.02,290
0.02,749
0.02,480
0.02,1017
0.02,47
0.02,583
0.02,588
0.02,649
0.02,1
0.02,31
0.02,403
0.02,90
0.02,879
0.02,292
0.02,204
0.02,1307
0.02,1071
0.02,3
0.02,684
0.02,1065
0.02,708
0.02,367
0.02,1094
0.02,1134
0.02,130
0.02,1231
0.02,126
0.02,879
0.02,854
0.02,919
0.02,955
0.02,815
0.02,287
0.02,1209
0.02,1014
0.02,840
0.02,18
0.02,412
0.02,846
