0.01,15
0.01,1
0.01,199
0.01,11
0.01,2
0.01,106
0.01,57
0.01,69
0.01,688
0.01,1
0.01,199
0.01,9
0.01,82
0.01,24
0.01,20
0.01,539
0.01,3
0.01,1
0.01,15
0.01,11
0.01,1
0.01,119
0.01,84
0.01,4
0.01,131
0.01,14
0.01,1
0.01,48
0.01,66
0.01,23
0.01,475
0.01,20
0.01,181
0.01,74
0.01,207
0.01,54
0.01,480
0.01,129
0.01,12
0.01,44
0.01,134
0.01,385
0.01,201
0.01,2
0.01,105
0.01,48
0.01,428
0.01,39
0.01,15
0.01,255
0.01,1
0.01,340
0.01,344
0.01,11
0.01,60
0.01,9
0.01,168
0.01,82
0.01,34
0.01,69
0.01,1
0.01,12
0.01,2
0.01,4
0.01,4
0.01,650
0.01,483
0.01,156
0.01,1
0.01,51
0.01,2
0.01,18
0.01,50
0.01,3
0.01,187
0.01,5
0.01,11
0.01,32
0.01,2
0.01,10
0.01,106
0.01,1
0.01,1
0.01,4
0.01,69
0.01,241
0.01,10
0.01,22
0.01,1
0.01,69
0.01,4
0.01,1
0.01,3
0.01,300
0.01,2
0.01,625
0.01,101
0.01,2
0.01,17
0.01,52
0.01,414
0.01,130
0.01,46
0.01,5
0.01,174
0.01,2
0.01,3
0.01,125
0.01,30
0.01,155
0.01,488
0.01,42
0.01,323
0.01,59
0.01,11
0.01,22
0.01,54
0.01,221
0.01,7
0.01,155
0.01,95
0.01,35
0.01,476
0.01,2
0.01,2
0.01,142
0.01,44
0.01,23
0.01,9
0.01,7
0.01,163
0.01,537
0.01,47
0.01,5
0.01,86
0.01,206
0.01,5
0.01,606
0.01,5
0.01,30
0.01,447
0.01,43
0.01,376
0.01,14
0.01,1
0.01,1
0.01,716
0.01,686
0.01,492
0.01,528
0.01,62
0.01,8
0.01,184
0.01,9
0.01,4
0.01,322
0.01,875
0.01,1
0.01,1
0.01,577
0.01,920
0.01,1
0.01,12
0.01,148
0.01,231
0.01,11
0.01,6
0.01,1
0.01,18
0.01,6
0.01,3
0.01,1
0.01,8
0.01,3
0.01,190
0.01,15
0.01,2
0.01,23
0.01,161
0.01,419
0.01,55
0.01,9
0.01,1
0.01,7
0.01,1
0.01,408
0.01,132
0.01,232
0.01,519
0.01,40
0.01,10
0.01,11
0.01,639
0.01,12
0.01,11
0.01,248
0.01,4
0.01,283
0.01,18
0.01,2
0.01,690
0.01,100
0.01,15
0.01,3
0.01,148
0.01,16
0.01,47
0.01,181
0.01,115
0.01,391
0.01,457
0.01,2
0.01,389
0.01,223
0.01,689
0.01,79
0.01,73
0.01,12
0.01,272
0.01,13
0.01,72
0.01,239
0.01,4
0.01,3
0.01,2
0.01,43
0.01,668
0.01,22
0.01,38
0.01,298
0.01,644
0.01,1
0.01,5
0.01,6
0.01,1
0.01,3
0.01,23
0.01,73
0.01,222
0.01,1
0.01,6
0.01,198
0.01,111
0.01,33
0.01,356
0.01,5
0.01,5
0.01,54
0.01,308
0.01,103
0.01,350
0.01,153
0.01,88
0.01,75
0.01,1
0.01,15
0.01,6
0.01,29
0.01,569
0.01,498
0.01,1
0.01,34
0.01,212
0.01,500
0.01,2
0.01,16
0.01,18
0.01,5
0.01,69
0.01,323
0.01,110
0.01,6
0.01,298
0.01,4
0.01,5
0.01,172
0.01,20
0.01,27
0.01,57
0.01,40
0.01,1
0.01,187
0.01,1
0.01,183
0.01,1
0.01,62
0.01,458
0.01,15
0.01,23
0.01,13
0.01,316
0.01,1
0.01,439
0.01,64
0.01,21
0.01,92
0.01,71
0.01,192
0.01,3
0.01,57
0.01,517
0.01,144
0.01,202
0.01,463
0.01,9
0.01,203
0.01,9
0.01,1
0.01,119
0.01,36
0.01,4
0.01,43
0.01,23
0.01,15
0.01,11
0.01,9
0.01,6
0.01,19
0.01,8
0.01,89
0.01,60
0.01,157
0.01,143
0.01,88
0.01,14
0.01,3
0.01,260
0.01,1
0.01,1
0.01,3
0.01,519
0.01,42
0.01,6
0.01,154
0.01,17
0.01,9
0.01,1
0.01,1
0.01,339
0.01,2
0.01,3
0.01,1
0.01,2
0.01,31
0.01,1
0.01,6
0.01,2
0.01,562
0.01,4
0.01,12
0.01,836
0.01,15
0.01,81
0.01,23
0.01,1
0.01,3
0.01,42
0.01,591
0.01,712
0.01,2
0.01,270
0.01,260
0.01,973
0.01,101
0.01,50
0.01,1
0.01,2
0.01,23
0.01,28
0.01,134
0.01,247
0.01,6
0.01,87
0.01,4
0.01,1
0.01,2
0.01,40
0.01,2
0.01,2
0.01,524
0.01,31
0.01,234
0.01,282
0.01,586
0.01,5
0.01,47
0.01,132
0.01,2
0.01,43
0.01,4
0.01,1
0.01,150
0.01,62
0.01,253
0.01,1
0.01,50
0.01,5
0.01,24
0.01,1
0.01,241
0.01,550
0.01,115
0.01,77
0.01,1
0.01,4
0.01,53
0.01,2
0.01,9
0.01,81
0.01,71
0.01,36
0.01,5
0.01,11
0.01,153
0.01,1
0.01,200
0.01,333
0.01,25
0.01,4
0.01,1
0.01,1
0.01,216
0.01,333
0.01,446
0.01,20
0.01,502
0.01,5
0.01,728
0.01,1
0.01,36
0.01,85
0.01,22
0.01,3
0.01,1
0.01,5
0.01,37
0.01,1
0.01,52
0.01,2
0.01,1
0.01,2
0.01,300
0.01,609
0.01,4
0.01,144
0.01,3
0.01,218
0.01,14
0.01,9
0.01,446
0.01,6
0.01,262
0.01,19
0.01,2
0.01,75
0.01,461
0.01,613
0.01,492
0.01,832
0.01,288
0.01,308
0.01,283
0.01,53
0.01,3
0.01,276
0.01,11
0.01,430
0.01,6
0.01,5
0.01,8
0.01,7
0.01,11
0.01,15
0.01,228
0.01,19
0.01,67
0.01,1
0.01,1
0.01,12
0.01,147
0.01,97
0.01,396
0.01,1
0.01,1
0.01,332
0.01,5
0.01,16
0.01,14
0.01,571
0.01,587
0.01,193
0.01,126
0.01,13
0.01,17
0.01,165
0.01,27
0.01,9
0.01,104
0.01,702
0.01,5
0.01,2
0.01,522
0.01,122
0.01,19
0.01,7
0.01,37
0.01,1
0.01,3
0.01,6
0.01,145
0.01,21
0.01,2
0.01,3
0.01,607
0.01,16
0.01,25
0.01,53
0.01,80
0.01,1
0.01,530
0.01,85
0.01,1003
0.01,1
0.01,816
0.01,182
0.01,126
0.01,43
0.01,1
0.01,4
0.01,308
0.01,12
0.01,228
0.01,1
0.01,796
0.01,37
0.01,1
0.01,51
0.01,169
0.01,7
0.01,3
0.01,7
0.01,69
0.01,1
0.01,221
0.01,118
0.01,683
0.01,101
0.01,1
0.01,119
0.01,1
0.01,362
0.01,1
0.01,23
0.01,208
0.01,9
0.01,552
0.01,10
0.01,67
0.01,1
0.01,17
0.01,241
0.01,24
0.01,33
0.01,12
0.01,2
0.01,16
0.01,29
0.01,32
0.01,161
0.01,3
0.01,26
0.01,568
0.01,66
0.01,753
0.01,6
0.01,344
0.01,1008
0.01,253
0.01,24
0.01,1
0.01,307
0.01,3
0.01,649
0.01,394
0.01,627
0.01,6
0.01,445
0.01,67
0.01,165
0.01,7
0.01,412
0.01,399
0.01,72
0.01,316
0.01,152
0.01,1
0.01,4
0.01,332
0.01,150
0.01,7
0.01,3
0.01,472
0.01,79
0.01,612
0.01,218
0.01,9
0.01,18
0.01,1
0.01,358
0.01,91
0.01,1
0.01,41
0.01,22
0.01,332
0.01,8
0.01,5
0.01,3
0.01,3
0.01,2
0.01,10
0.01,105
0.01,74
0.01,84
0.01,52
0.01,799
0.01,6
0.01,206
0.01,2
0.01,51
0.01,1
0.01,3
0.01,33
0.01,146
0.01,61
0.01,1
0.01,116
0.01,986
0.01,113
0.01,174
0.01,30
0.01,19
0.01,10
0.01,167
0.01,2
0.01,35
0.01,49
0.01,26
0.01,15
0.01,58
0.01,1
0.01,2
0.01,1
0.01,46
0.01,308
0.01,10
0.01,283
0.01,54
0.01,22
0.01,810
0.01,9
0.01,289
0.01,315
0.01,11
0.01,1
0.01,211
0.01,8
0.01,2
0.01,3
0.01,2
0.01,345
0.01,56
0.01,1
0.01,163
0.01,471
0.01,239
0.01,32
0.01,453
0.01,204
0.01,5
0.01,10
0.01,350
0.01,5
0.01,108
0.01,3
0.01,677
0.01,167
0.01,63
0.01,19
0.01,185
0.01,57
0.01,1
0.01,2
0.01,529
0.01,425
0.01,2
0.01,14
0.01,951
0.01,6
0.01,179
0.01,110
0.01,8
0.01,47
0.01,82
0.01,24
0.01,12
0.01,1
0.01,45
0.01,409
0.01,194
0.01,19
0.01,6
0.01,2
0.01,3
0.01,9
0.01,13
0.01,3
0.01,25
0.01,8
0.01,863
0.01,18
0.01,251
0.01,76
0.01,5
0.01,350
0.01,480
0.01,278
0.01,66
0.01,923
0.01,55
0.01,2
0.01,56
0.01,1
0.01,607
0.01,9
0.01,56
0.01,19
0.01,77
0.01,1
0.01,390
0.01,1
0.01,26
0.01,1
0.01,22
0.01,174
0.01,2
0.01,28
0.01,2
0.01,15
0.01,384
0.01,1
0.01,1
0.01,72
0.01,20
0.01,7
0.01,79
0.01,8
0.01,11
0.01,91
0.01,16
0.01,10
0.01,22
0.01,1
0.01,367
0.01,1
0.01,30
0.01,60
0.01,247
0.01,5
0.01,69
0.01,65
0.01,102
0.01,49
0.01,1
0.01,73
0.01,9
0.01,30
0.01,3
0.01,323
0.01,21
0.01,5
0.01,3
0.01,9
0.01,1
0.01,10
0.01,100
0.01,196
0.01,13
0.01,34
0.01,333
0.01,28
0.01,7
0.01,1
0.01,10
0.01,525
0.01,251
0.01,57
0.01,179
0.01,6
0.01,16
0.01,13
0.01,260
0.01,663
0.01,10
0.01,361
0.01,205
0.01,2
0.01,124
0.01,59
0.01,533
0.01,175
0.01,52
0.01,43
0.01,19
0.01,3
0.01,180
0.01,67
0.01,7
0.01,1
0.01,290
0.01,108
0.01,1
0.01,104
0.01,271
0.01,24
0.01,256
0.01,39
0.01,51
0.01,13
0.01,1
0.01,2
0.01,120
0.01,20
0.01,34
0.01,8
0.01,2
0.01,76
0.01,8
0.01,1
0.01,62
0.01,27
0.01,375
0.01,49
0.01,381
0.01,25
0.01,3
0.01,4
0.01,101
0.01,47
0.01,3
0.01,177
0.01,24
0.01,449
0.01,70
0.01,237
0.01,690
0.01,711
0.01,64
0.01,2
0.01,422
0.01,25
0.01,108
0.01,530
0.01,23
0.01,3
0.01,288
0.01,37
0.01,87
0.01,596
0.01,73
0.01,74
0.01,3
0.01,42
0.01,642
0.01,360
0.01,5
0.01,241
0.01,28
0.01,32
0.01,12
0.01,6
0.01,58
0.01,68
0.01,1
0.01,2
0.01,364
0.01,73
0.01,7
0.01,130
0.01,91
0.01,481
0.01,1
0.01,476
0.01,12
0.01,150
0.01,35
0.01,148
0.01,8
0.01,10
0.01,10
0.01,325
0.01,36
0.01,1
0.01,14
0.01,1
0.01,30
0.01,171
0.01,275
0.01,41
0.01,2
0.01,252
0.01,28
0.01,19
0.01,118
0.01,263
0.01,3
0.01,431
0.01,337
0.01,305
0.01,221
0.01,76
0.01,13
0.01,32
0.01,640
0.01,73
0.01,4
0.01,277
0.01,28
0.01,245
0.01,1
0.01,324
0.01,233
0.01,88
0.01,12
0.01,2
0.01,329
0.01,685
0.01,65
0.01,3
0.01,5
0.01,149
0.01,1002
0.01,713
0.01,1
0.01,2
0.01,561
0.01,16
0.01,106
0.01,3
0.01,4
0.01,20
0.01,61
