0.06,1105
0.06,1087
0.06,1107
0.06,821
0.06,998
0.06,1123
0.06,1137
0.06,571
0.06,659
0.06,1134
0.06,1007
0.06,1000
0.06,1123
0.06,1014
0.06,934
0.06,748
0.06,1049
0.06,978
0.06,546
0.06,900
0.06,1039
0.06,675
0.06,1169
0.06,883
0.06,872
0.06,971
0.06,492
0.06,973
0.06,1069
0.06,602
0.06,797
0.06,1160
0.06,931
0.06,780
0.06,867
0.06,1038
0.06,1095
0.06,1165
0.06,1081
0.06,1043
0.06,824
0.06,882
0.06,293
0.06,780
0.06,1041
0.06,955
0.06,543
0.06,852
0.06,1006
0.06,266
0.06,1107
0.06,985
0.06,954
0.06,948
0.06,995
0.06,1035
0.06,558
0.06,923
0.06,1023
0.06,1086
0.06,1142
0.06,887
0.06,974
0.06,1039
0.06,855
0.06,153
0.06,998
0.06,1084
0.06,1007
0.06,1015
0.06,1041
0.06,1043
0.06,1004
0.06,623
0.06,917
0.06,988
0.06,1045
0.06,1082
0.06,1053
0.06,951
0.06,987
0.06,426
0.06,741
0.06,1006
0.06,1093
0.06,876
0.06,900
0.06,152
0.06,1051
0.06,1023
0.06,1198
0.06,965
0.06,1048
0.06,297
0.06,995
0.06,766
0.06,116
0.06,256
0.06,380
0.06,1168
0.06,1063
0.06,1151
0.06,993
0.06,866
0.06,154
0.06,738
0.06,120
0.06,717
0.06,884
0.06,916
0.06,1022
0.06,1101
0.06,1065
0.06,1037
0.06,873
0.06,666
0.06,851
0.06,989
0.06,953
0.06,1036
0.06,831
0.06,970
0.06,141
0.06,789
0.06,1045
0.06,1185
0.06,993
0.06,1145
0.06,623
0.06,551
0.06,962
0.06,1254
0.06,1061
0.06,1193
0.06,1176
0.06,1030
0.06,770
0.06,1008
0.06,1153
0.06,527
0.06,804
0.06,891
0.06,1018
0.06,760
0.06,1027
0.06,1170
0.06,944
0.06,578
0.06,1201
0.06,1085
0.06,1023
0.06,1144
0.06,1055
0.06,966
0.06,1072
0.06,1139
0.06,1112
0.06,1086
0.06,862
0.06,733
0.06,894
0.06,694
0.06,1095
0.06,535
0.06,1181
0.06,936
0.06,1012
0.06,919
0.06,881
0.06,1205
0.06,612
0.06,324
0.06,913
