0.02,1148
0.02,303
0.02,1153
0.02,511
0.02,410
0.02,981
0.02,1173
0.02,729
0.02,31
0.02,881
0.02,761
0.02,496
0.02,255
0.02,592
0.02,45
0.02,266
0.02,989
0.02,884
0.02,757
0.02,1
0.02,412
0.02,4
0.02,483
0.02,1331
0.02,883
0.02,1265
0.02,1287
0.02,623
0.02,1309
0.02,547
0.02,780
0.02,386
0.02,254
0.02,9
0.02,310
0.02,4
0.02,1185
0.02,1045
0.02,1475
0.02,97
0.02,180
0.02,1325
0.02,1289
0.02,651
0.02,1115
0.02,477
0.02,969
0.02,647
0.02,1326
0.02,256
0.02,1060
0.02,337
0.02,421
0.02,220
0.02,705
0.02,1081
0.02,156
0.02,16
0.02,1038
0.02,2
0.02,1079
0.02,1235
0.02,393
0.02,463
0.02,294
0.02,2
0.02,941
0.02,629
0.02,1249
0.02,155
0.02,1315
0.02,1212
0.02,1202
0.02,1251
0.02,1185
0.02,82
0.02,1217
0.02,1270
0.02,1089
0.02,1104
0.02,13
0.02,1153
0.02,139
0.02,939
0.02,1367
0.02,1068
0.02,553
0.02,953
0.02,1135
0.02,43
0.02,955
0.02,1034
0.02,1062
0.02,281
0.02,871
0.02,470
0.02,457
0.02,242
0.02,1313
0.02,207
0.02,517
0.02,1062
0.02,1081
0.02,153
0.02,215
0.02,643
0.02,581
0.02,4
0.02,8
0.02,112
0.02,978
0.02,1012
0.02,790
0.02,100
0.02,1109
0.02,1341
0.02,1112
0.02,906
0.02,5
0.02,747
0.02,736
0.02,1260
0.02,1135
0.02,33
0.02,1008
0.02,569
0.02,2
0.02,1206
0.02,637
0.02,525
0.02,1202
0.02,507
0.02,335
0.02,822
0.02,1254
0.02,222
0.02,426
0.02,1
0.02,613
0.02,196
0.02,526
0.02,421
0.02,1
0.02,1338
0.02,989
0.02,1108
0.02,1130
0.02,193
0.02,121
0.02,290
0.02,202
0.02,1179
0.02,716
0.02,415
0.02,954
0.02,378
0.02,976
0.02,1226
0.02,11
0.02,227
0.02,234
0.02,1222
0.02,956
0.02,55
0.02,175
0.02,1329
0.02,454
0.02,1288
0.02,4
0.02,994
0.02,697
0.02,983
0.02,1086
0.02,1257
0.02,1234
0.02,321
0.02,1367
0.02,3
0.02,330
0.02,47
0.02,588
0.02,126
0.02,426
0.02,980
0.02,917
0.02,1324
0.02,348
0.02,86
0.02,249
0.02,959
0.02,842
0.02,1145
0.02,815
0.02,28
0.02,998
0.02,1114
0.02,1269
0.02,326
0.02,4
0.02,1083
0.02,1291
0.02,508
0.02,123
0.02,1156
0.02,1086
0.02,881
0.02,676
0.02,388
0.02,18
0.02,780
0.02,740
0.02,896
0.02,182
0.02,1075
0.02,693
0.02,131
0.02,579
0.02,40
0.02,653
0.02,802
0.02,943
0.02,1057
0.02,1015
0.02,1
0.02,121
0.02,1170
0.02,953
0.02,1128
0.02,800
0.02,1071
0.02,739
0.02,110
0.02,1095
0.02,784
0.02,685
0.02,1118
0.02,4
0.02,1135
0.02,221
0.02,620
0.02,1055
0.02,128
0.02,769
0.02,799
0.02,148
0.02,1079
0.02,262
0.02,1207
0.02,7
0.02,937
0.02,1091
0.02,955
0.02,577
0.02,674
0.02,1199
0.02,304
0.02,186
0.02,834
0.02,53
0.02,978
0.02,1
0.02,3
0.02,286
0.02,1153
0.02,1152
0.02,950
0.02,745
0.02,978
0.02,982
0.02,746
0.02,1084
0.02,1134
0.02,14
0.02,414
0.02,287
0.02,1289
0.02,1365
0.02,987
0.02,992
0.02,453
0.02,1187
0.02,51
0.02,677
0.02,1225
0.02,401
0.02,1012
0.02,23
0.02,277
0.02,31
0.02,138
0.02,398
0.02,1239
0.02,487
0.02,985
0.02,728
0.02,1097
0.02,824
0.02,927
0.02,748
0.02,1287
0.02,1350
0.02,695
0.02,866
0.02,672
0.02,566
0.02,32
0.02,586
0.02,1163
0.02,11
0.02,128
0.02,1210
0.02,781
0.02,1094
0.02,1327
0.02,1252
0.02,180
0.02,883
0.02,48
0.02,434
0.02,557
0.02,311
0.02,8
0.02,934
0.02,3
0.02,1258
0.02,66
0.02,1246
0.02,398
0.02,1299
0.02,85
0.02,351
0.02,1
0.02,610
0.02,1058
0.02,1217
0.02,8
0.02,2
0.02,328
0.02,399
0.02,97
0.02,714
0.02,835
0.02,566
0.02,646
0.02,107
0.02,1112
0.02,726
0.02,1177
0.02,1114
0.02,673
0.02,670
0.02,875
0.02,146
0.02,404
0.02,288
0.02,570
0.02,5
0.02,1221
0.02,196
0.02,417
0.02,1245
0.02,1222
0.02,1076
0.02,1205
0.02,178
0.02,61
0.02,1154
0.02,749
0.02,1260
0.02,775
0.02,1020
0.02,13
0.02,786
0.02,132
0.02,980
0.02,787
0.02,573
0.02,1118
0.02,6
0.02,1137
0.02,986
0.02,785
0.02,1305
0.02,570
0.02,8
0.02,26
0.02,1282
0.02,627
0.02,1034
0.02,1168
0.02,3
0.02,1201
0.02,382
0.02,65
0.02,480
0.02,1284
0.02,686
0.02,924
0.02,1045
0.02,1272
0.02,678
0.02,192
0.02,200
0.02,1025
0.02,1231
0.02,896
0.02,9
0.02,759
0.02,743
0.02,648
0.02,954
0.02,1260
0.02,1263
0.02,71
0.02,1038
0.02,615
0.02,1025
0.02,935
0.02,337
0.02,14
0.02,1245
0.02,1
0.02,14
0.02,373
0.02,588
0.02,69
0.02,1305
0.02,8
0.02,657
0.02,750
0.02,828
0.02,255
0.02,1020
0.02,1177
0.02,1284
0.02,6
0.02,1300
0.02,851
0.02,260
0.02,1176
0.02,47
0.02,1085
0.02,1189
0.02,915
0.02,794
0.02,100
0.02,32
0.02,923
0.02,613
0.02,216
0.02,975
0.02,998
0.02,128
0.02,865
0.02,873
0.02,474
0.02,137
0.02,414
0.02,1096
0.02,1143
0.02,818
0.02,164
0.02,279
0.02,1060
0.02,590
0.02,960
0.02,767
0.02,1077
0.02,1171
0.02,293
0.02,871
0.02,495
0.02,1003
0.02,849
0.02,1055
0.02,407
0.02,1009
0.02,558
0.02,102
0.02,64
0.02,621
0.02,556
0.02,750
0.02,645
0.02,192
0.02,40
0.02,698
0.02,777
0.02,70
0.02,904
0.02,931
0.02,30
0.02,65
0.02,1264
0.02,1163
0.02,1266
0.02,1354
0.02,1112
0.02,1029
0.02,879
0.02,1132
0.02,568
0.02,1184
0.02,903
0.02,1143
0.02,847
0.02,1082
0.02,5
0.02,684
0.02,1004
0.02,90
0.02,456
0.02,813
0.02,591
0.02,1300
0.02,21
0.02,1080
0.02,658
0.02,531
0.02,210
0.02,18
0.02,1167
0.02,230
0.02,286
0.02,359
0.02,30
0.02,725
0.02,1169
0.02,1196
0.02,1153
0.02,1101
0.02,7
0.02,419
0.02,133
0.02,880
0.02,1226
0.02,1252
0.02,302
0.02,1314
0.02,1027
0.02,819
0.02,956
0.02,1225
0.02,68
0.02,1188
0.02,495
0.02,903
0.02,673
0.02,741
0.02,722
0.02,1203
0.02,199
0.02,1156
0.02,1208
0.02,1103
0.02,20
0.02,1185
0.02,1022
0.02,1134
0.02,1183
0.02,252
0.02,439
0.02,1092
0.02,903
0.02,689
0.02,1400
0.02,1236
0.02,1022
0.02,7
0.02,361
0.02,766
0.02,742
0.02,812
0.02,1267
0.02,541
0.02,667
0.02,398
0.02,771
0.02,1296
0.02,38
0.02,127
0.02,1218
0.02,829
0.02,35
0.02,552
0.02,922
0.02,1
0.02,19
0.02,886
0.02,1264
0.02,779
0.02,1
0.02,1320
0.02,1090
0.02,1066
0.02,565
0.02,499
0.02,315
0.02,93
0.02,5
0.02,996
0.02,4
0.02,56
0.02,1103
0.02,135
0.02,539
0.02,11
0.02,1077
0.02,1255
0.02,465
0.02,793
0.02,636
0.02,1092
0.02,843
0.02,1272
0.02,144
0.02,276
0.02,860
0.02,607
0.02,1121
0.02,951
0.02,1021
0.02,974
0.02,696
0.02,543
0.02,106
0.02,485
0.02,633
0.02,1
0.02,1188
0.02,1051
0.02,130
0.02,250
0.02,353
0.02,236
0.02,801
0.02,474
0.02,1284
0.02,1046
0.02,675
0.02,1119
0.02,185
0.02,461
0.02,110
0.02,64
0.02,1004
0.02,673
0.02,1296
0.02,629
0.02,1182
0.02,1133
0.02,729
0.02,474
0.02,81
0.02,744
0.02,1059
0.02,677
0.02,987
0.02,1231
0.02,662
0.02,1067
0.02,1218
0.02,1153
0.02,984
0.02,1284
0.02,1279
0.02,1021
0.02,105
0.02,114
0.02,604
0.02,1035
0.02,798
0.02,4
0.02,1003
0.02,236
0.02,639
0.02,1063
0.02,800
0.02,826
0.02,513
0.02,40
0.02,1094
0.02,1076
0.02,1246
0.02,976
0.02,693
0.02,1293
0.02,613
0.02,763
0.02,920
0.02,1196
0.02,812
0.02,572
0.02,1171
0.02,14
0.02,975
0.02,1108
0.02,960
0.02,12
0.02,223
0.02,510
0.02,976
0.02,200
0.02,902
0.02,860
0.02,1173
0.02,312
0.02,151
0.02,2
0.02,56
0.02,1075
0.02,1311
0.02,427
0.02,403
0.02,1037
0.02,1200
0.02,3
0.02,27
0.02,1008
0.02,1162
0.02,918
0.02,794
0.02,1065
0.02,713
0.02,989
0.02,1026
0.02,687
0.02,1123
0.02,1189
0.02,993
0.02,447
0.02,1209
0.02,1194
0.02,393
0.02,828
0.02,1101
0.02,1250
0.02,1165
0.02,17
0.02,904
0.02,782
0.02,276
0.02,1232
0.02,1146
0.02,531
0.02,687
0.02,1249
0.02,62
0.02,795
0.02,146
0.02,749
0.02,1317
0.02,1234
0.02,107
0.02,10
0.02,758
0.02,952
0.02,323
0.02,2
0.02,1218
0.02,1287
0.02,1159
0.02,854
0.02,1162
0.02,235
0.02,365
0.02,883
0.02,1068
0.02,1169
0.02,44
0.02,534
0.02,949
0.02,835
0.02,779
0.02,869
0.02,1036
0.02,685
0.02,88
0.02,124
0.02,19
0.02,1181
0.02,993
0.02,1150
0.02,144
0.02,1095
0.02,3
0.02,871
0.02,1066
0.02,478
0.02,459
0.02,1258
0.02,50
0.02,1053
0.02,815
0.02,1279
0.02,180
0.02,1194
0.02,1234
0.02,446
0.02,736
0.02,870
0.02,554
0.02,669
0.02,1048
0.02,779
0.02,1056
0.02,157
0.02,1016
0.02,384
0.02,941
0.02,9
0.02,32
0.02,414
0.02,752
0.02,6
0.02,31
0.02,966
0.02,1149
0.02,332
0.02,1396
0.02,2
0.02,90
0.02,500
0.02,3
0.02,144
0.02,813
0.02,1278
0.02,82
0.02,3
0.02,1145
0.02,1321
0.02,1136
0.02,270
0.02,651
0.02,1164
0.02,162
0.02,807
0.02,140
0.02,1031
0.02,1349
0.02,516
0.02,969
0.02,1243
0.02,749
0.02,1043
0.02,5
0.02,4
0.02,1082
0.02,393
0.02,1064
0.02,700
0.02,745
0.02,1142
0.02,1125
0.02,379
0.02,1176
0.02,1263
0.02,1136
0.02,124
0.02,1174
0.02,1212
0.02,180
0.02,1047
0.02,1189
0.02,27
0.02,459
0.02,1066
0.02,999
0.02,89
0.02,197
0.02,10
0.02,1201
0.02,250
0.02,1296
0.02,915
0.02,1038
0.02,106
0.02,58
0.02,125
0.02,756
0.02,1186
0.02,640
0.02,231
0.02,928
0.02,1035
0.02,120
0.02,665
0.02,1214
0.02,173
0.02,1102
0.02,860
0.02,1231
0.02,1283
0.02,1053
0.02,505
0.02,603
0.02,188
0.02,754
0.02,337
0.02,882
0.02,1270
0.02,1198
0.02,77
0.02,925
0.02,455
0.02,471
0.02,221
0.02,719
0.02,472
0.02,1012
0.02,928
0.02,119
0.02,1054
0.02,34
0.02,670
0.02,1197
0.02,1070
0.02,144
0.02,422
0.02,360
0.02,974
0.02,1333
0.02,782
0.02,320
0.02,845
0.02,502
0.02,1301
0.02,1076
0.02,629
0.02,1068
0.02,1062
0.02,543
0.02,974
0.02,924
0.02,182
0.02,1082
0.02,7
0.02,1094
0.02,843
0.02,962
0.02,1301
0.02,456
0.02,13
0.02,530
0.02,1174
0.02,89
0.02,646
0.02,132
0.02,80
0.02,381
0.02,1203
0.02,850
0.02,279
0.02,772
0.02,385
0.02,898
0.02,6
0.02,5
0.02,9
0.02,1219
0.02,1321
0.02,33
0.02,1184
0.02,645
0.02,225
0.02,1015
0.02,15
0.02,8
0.02,1001
0.02,351
0.02,1034
0.02,1239
0.02,11
0.02,1008
0.02,973
0.02,489
0.02,1198
0.02,347
0.02,832
0.02,1145
0.02,953
0.02,642
0.02,209
0.02,895
0.02,1124
0.02,469
0.02,1
0.02,494
0.02,9
0.02,466
0.02,831
0.02,1247
0.02,723
0.02,1141
0.02,96
0.02,1266
0.02,162
0.02,191
0.02,6
0.02,1098
