0.01,6
0.01,63
0.01,1
0.01,31
0.01,166
0.01,2
0.01,2
0.01,512
0.01,52
0.01,239
0.01,2
0.01,25
0.01,2
0.01,3
0.01,12
0.01,1
0.01,176
0.01,2
0.01,4
0.01,473
0.01,1
0.01,135
0.01,64
0.01,113
0.01,2
0.01,6
0.01,1
0.01,380
0.01,4
0.01,8
0.01,4
0.01,4
0.01,3
0.01,210
0.01,73
0.01,16
0.01,171
0.01,57
0.01,15
0.01,135
0.01,71
0.01,10
0.01,184
0.01,8
0.01,2
0.01,1027
0.01,6
0.01,4
0.01,16
0.01,1
0.01,24
0.01,541
0.01,68
0.01,20
0.01,4
0.01,107
0.01,311
0.01,242
0.01,9
0.01,1
0.01,438
0.01,26
0.01,1
0.01,2
0.01,1
0.01,5
0.01,305
0.01,5
0.01,4
0.01,24
0.01,245
0.01,42
0.01,78
0.01,19
0.01,28
0.01,381
0.01,11
0.01,28
0.01,25
0.01,24
0.01,8
0.01,739
0.01,9
0.01,640
0.01,1
0.01,8
0.01,31
0.01,148
0.01,77
0.01,29
0.01,1
0.01,6
0.01,5
0.01,1
0.01,85
0.01,65
0.01,2
0.01,3
0.01,122
0.01,17
0.01,290
0.01,223
0.01,2
0.01,15
0.01,2
0.01,258
0.01,20
0.01,5
0.01,542
0.01,4
0.01,68
0.01,1
0.01,140
0.01,1
0.01,1
0.01,1
0.01,483
0.01,6
0.01,56
0.01,3
0.01,8
0.01,63
0.01,10
0.01,222
0.01,5
0.01,1
0.01,23
0.01,2
0.01,5
0.01,519
0.01,549
0.01,102
0.01,68
0.01,17
0.01,2
0.01,1
0.01,265
0.01,176
0.01,3
0.01,6
0.01,2
0.01,23
0.01,4
0.01,325
0.01,5
0.01,245
0.01,18
0.01,14
0.01,3
0.01,3
0.01,16
0.01,124
0.01,2
0.01,730
0.01,40
0.01,145
0.01,231
0.01,1
0.01,249
0.01,104
0.01,4
0.01,2
0.01,3
0.01,14
0.01,2
0.01,10
0.01,8
0.01,2
0.01,3
0.01,6
0.01,347
0.01,19
0.01,19
0.01,11
0.01,16
0.01,155
0.01,59
0.01,36
0.01,2
0.01,9
0.01,41
0.01,68
0.01,6
0.01,3
0.01,46
0.01,1
0.01,2
0.01,66
0.01,1
0.01,104
0.01,3
0.01,34
0.01,2
0.01,24
0.01,25
0.01,258
0.01,44
0.01,41
0.01,8
0.01,2
0.01,2
0.01,1
0.01,31
0.01,247
0.01,58
0.01,190
0.01,53
0.01,37
0.01,191
0.01,8
0.01,38
0.01,280
0.01,7
0.01,3
0.01,1
0.01,3
0.01,2
0.01,116
0.01,3
0.01,63
0.01,171
0.01,211
0.01,1
0.01,187
0.01,21
0.01,12
0.01,113
0.01,550
0.01,537
0.01,6
0.01,12
0.01,43
0.01,126
0.01,68
0.01,3
0.01,2
0.01,5
0.01,62
0.01,3
0.01,17
0.01,51
0.01,1
0.01,52
0.01,11
0.01,26
0.01,155
0.01,3
0.01,76
0.01,152
0.01,7
0.01,2
0.01,152
0.01,8
0.01,17
0.01,177
0.01,43
0.01,2
0.01,260
0.01,739
0.01,229
0.01,984
0.01,118
0.01,51
0.01,52
0.01,42
0.01,1
0.01,6
0.01,169
0.01,187
0.01,2
0.01,61
0.01,32
0.01,2
0.01,127
0.01,91
0.01,10
0.01,17
0.01,6
0.01,1
0.01,1
0.01,1
0.01,1
0.01,22
0.01,173
0.01,1
0.01,176
0.01,1
0.01,1
0.01,10
0.01,2
0.01,4
0.01,25
0.01,2
0.01,27
0.01,6
0.01,461
0.01,367
0.01,95
0.01,136
0.01,19
0.01,1
0.01,2
0.01,160
0.01,4
0.01,72
0.01,356
0.01,76
0.01,17
0.01,10
0.01,186
0.01,11
0.01,21
0.01,7
0.01,21
0.01,1
0.01,7
0.01,7
0.01,3
0.01,58
0.01,7
0.01,108
0.01,706
0.01,2
0.01,5
0.01,334
0.01,38
0.01,43
0.01,9
0.01,14
0.01,49
0.01,451
0.01,6
0.01,110
0.01,84
0.01,4
0.01,1
0.01,17
0.01,12
0.01,11
0.01,11
0.01,845
0.01,2
0.01,1
0.01,1
0.01,357
0.01,60
0.01,92
0.01,173
0.01,23
0.01,16
0.01,222
0.01,48
0.01,3
0.01,62
0.01,60
0.01,2
0.01,510
0.01,2
0.01,2
0.01,57
0.01,2
0.01,3
0.01,3
0.01,114
0.01,23
0.01,170
0.01,6
0.01,1
0.01,7
0.01,1
0.01,127
0.01,27
0.01,21
0.01,159
0.01,3
0.01,54
0.01,189
0.01,12
0.01,36
0.01,4
0.01,14
0.01,29
0.01,37
0.01,199
0.01,1
0.01,18
0.01,5
0.01,260
0.01,276
0.01,2
0.01,27
0.01,119
0.01,250
0.01,5
0.01,1
0.01,303
0.01,62
0.01,109
0.01,364
0.01,37
0.01,450
0.01,28
0.01,1
0.01,2
0.01,2
0.01,11
0.01,25
0.01,5
0.01,537
0.01,2
0.01,2
0.01,6
0.01,3
0.01,6
0.01,46
0.01,1
0.01,57
0.01,18
0.01,1
0.01,1
0.01,9
0.01,347
0.01,14
0.01,8
0.01,5
0.01,7
0.01,8
0.01,54
0.01,76
0.01,303
0.01,4
0.01,4
0.01,2
0.01,56
0.01,847
0.01,2
0.01,2
0.01,87
0.01,14
0.01,1
0.01,31
0.01,16
0.01,28
0.01,198
0.01,416
0.01,5
0.01,39
0.01,201
0.01,5
0.01,764
0.01,332
0.01,5
0.01,540
0.01,4
0.01,6
0.01,1
0.01,75
0.01,426
0.01,161
0.01,28
0.01,1
0.01,76
0.01,27
0.01,511
0.01,65
0.01,71
0.01,1
0.01,4
0.01,2
0.01,117
0.01,13
0.01,6
0.01,5
0.01,2
0.01,2
0.01,422
0.01,3
0.01,1
0.01,30
0.01,38
0.01,6
0.01,7
0.01,2
0.01,7
0.01,8
0.01,230
0.01,156
0.01,471
0.01,274
0.01,457
0.01,31
0.01,350
0.01,2
0.01,21
0.01,93
0.01,3
0.01,7
0.01,1
0.01,30
0.01,4
0.01,72
0.01,2
0.01,14
0.01,405
0.01,7
0.01,9
0.01,3
0.01,1
0.01,187
0.01,4
0.01,776
0.01,277
0.01,425
0.01,172
0.01,10
0.01,5
0.01,1
0.01,6
0.01,584
0.01,39
0.01,120
0.01,94
0.01,1
0.01,4
0.01,1
0.01,60
0.01,8
0.01,15
0.01,3
0.01,600
0.01,19
0.01,24
0.01,3
0.01,273
0.01,13
0.01,3
0.01,35
0.01,772
0.01,32
0.01,394
0.01,50
0.01,4
0.01,197
0.01,1
0.01,5
0.01,21
0.01,261
0.01,341
0.01,1
0.01,25
0.01,34
0.01,1
0.01,1
0.01,440
0.01,5
0.01,516
0.01,573
0.01,19
0.01,40
0.01,19
0.01,320
0.01,291
0.01,322
0.01,1
0.01,11
0.01,22
0.01,17
0.01,36
0.01,787
0.01,56
0.01,5
0.01,78
0.01,1
0.01,36
0.01,139
0.01,152
0.01,55
0.01,114
0.01,3
0.01,85
0.01,8
0.01,7
0.01,8
0.01,403
0.01,13
0.01,221
0.01,22
0.01,155
0.01,56
0.01,14
0.01,20
0.01,356
0.01,28
0.01,42
0.01,6
0.01,5
0.01,7
0.01,22
0.01,212
0.01,3
0.01,2
0.01,3
0.01,430
0.01,1
0.01,1
0.01,1
0.01,72
0.01,1
0.01,27
0.01,66
0.01,2
0.01,22
0.01,4
0.01,24
0.01,1
0.01,192
0.01,1
0.01,11
0.01,25
0.01,208
0.01,4
0.01,15
0.01,132
0.01,5
0.01,15
0.01,6
0.01,423
0.01,3
0.01,1
0.01,99
0.01,3
0.01,284
0.01,1
0.01,2
0.01,204
0.01,185
0.01,27
0.01,12
0.01,12
0.01,55
0.01,272
0.01,3
0.01,210
0.01,441
0.01,52
0.01,16
0.01,4
0.01,6
0.01,122
0.01,61
0.01,6
0.01,6
0.01,209
0.01,1
0.01,1
0.01,20
0.01,8
0.01,553
0.01,248
0.01,60
0.01,45
0.01,222
0.01,5
0.01,18
0.01,4
0.01,1
0.01,145
0.01,28
0.01,1
0.01,19
0.01,134
0.01,383
0.01,133
0.01,25
0.01,200
0.01,2
0.01,15
0.01,427
0.01,54
0.01,1
0.01,251
0.01,24
0.01,10
0.01,4
0.01,1
0.01,32
0.01,1
0.01,248
0.01,4
0.01,504
0.01,28
0.01,18
0.01,1
0.01,143
0.01,29
0.01,1
0.01,276
0.01,5
0.01,1
0.01,100
0.01,5
0.01,838
0.01,123
0.01,1
0.01,82
0.01,16
0.01,85
0.01,30
0.01,28
0.01,1
0.01,111
0.01,1
0.01,2
0.01,302
0.01,84
0.01,12
0.01,5
0.01,214
0.01,109
0.01,1
0.01,699
0.01,26
0.01,390
0.01,5
0.01,14
0.01,33
0.01,7
0.01,885
0.01,1
0.01,4
0.01,1
0.01,77
0.01,25
0.01,179
0.01,20
0.01,8
0.01,53
0.01,33
0.01,17
0.01,2
0.01,14
0.01,492
0.01,58
0.01,53
0.01,32
0.01,231
0.01,14
0.01,1
0.01,3
0.01,441
0.01,221
0.01,22
0.01,2
0.01,8
0.01,182
0.01,6
0.01,405
0.01,19
0.01,4
0.01,444
0.01,542
0.01,1
0.01,21
