0.01,1
0.01,120
0.01,8
0.01,4
0.01,9
0.01,1
0.01,38
0.01,117
0.01,2
0.01,107
0.01,349
0.01,1
0.01,4
0.01,2
0.01,11
0.01,179
0.01,218
0.01,15
0.01,4
0.01,283
0.01,113
0.01,45
0.01,3
0.01,2
0.01,2
0.01,5
0.01,78
0.01,148
0.01,4
0.01,1
0.01,19
0.01,2
0.01,109
0.01,178
0.01,514
0.01,284
0.01,28
0.01,307
0.01,20
0.01,327
0.01,8
0.01,2
0.01,167
0.01,30
0.01,5
0.01,68
0.01,11
0.01,38
0.01,427
0.01,25
0.01,4
0.01,16
0.01,2
0.01,113
0.01,135
0.01,18
0.01,59
0.01,75
0.01,3
0.01,49
0.01,21
0.01,15
0.01,1
0.01,50
0.01,1
0.01,53
0.01,2
0.01,8
0.01,223
0.01,1
0.01,217
0.01,12
0.01,71
0.01,12
0.01,115
0.01,89
0.01,117
0.01,9
0.01,1
0.01,1
0.01,29
0.01,10
0.01,1
0.01,71
0.01,8
0.01,107
0.01,1
0.01,1
0.01,4
0.01,1
0.01,338
0.01,29
0.01,442
0.01,2
0.01,37
0.01,107
0.01,13
0.01,2
0.01,28
0.01,2
0.01,3
0.01,120
0.01,46
0.01,2
0.01,98
0.01,5
0.01,62
0.01,4
0.01,1
0.01,24
0.01,139
0.01,78
0.01,25
0.01,10
0.01,4
0.01,7
0.01,16
0.01,184
0.01,1
0.01,199
0.01,180
0.01,278
0.01,5
0.01,160
0.01,27
0.01,4
0.01,157
0.01,1
0.01,29
0.01,14
0.01,3
0.01,1
0.01,82
0.01,19
0.01,1
0.01,66
0.01,83
0.01,2
0.01,107
0.01,25
0.01,214
0.01,93
0.01,21
0.01,49
0.01,133
0.01,1
0.01,70
0.01,3
0.01,314
0.01,4
0.01,106
0.01,37
0.01,331
0.01,5
0.01,3
0.01,2
0.01,18
0.01,6
0.01,1
0.01,17
0.01,2
0.01,83
0.01,185
0.01,11
0.01,188
0.01,431
0.01,14
0.01,84
0.01,48
0.01,34
0.01,8
0.01,2
0.01,24
0.01,246
0.01,1
0.01,282
0.01,5
0.01,69
0.01,1
0.01,18
0.01,1
0.01,20
0.01,8
0.01,6
0.01,1
0.01,157
0.01,5
0.01,314
0.01,1
0.01,135
0.01,68
0.01,12
0.01,2
0.01,39
0.01,93
0.01,1
0.01,1
0.01,15
0.01,159
0.01,4
0.01,31
0.01,106
0.01,2
0.01,413
0.01,501
0.01,22
0.01,3
0.01,43
0.01,45
0.01,269
0.01,1
0.01,1
0.01,4
0.01,5
0.01,111
0.01,124
0.01,64
0.01,36
0.01,9
0.01,3
0.01,605
0.01,165
0.01,1
0.01,1
0.01,144
0.01,55
0.01,2
0.01,17
0.01,1
0.01,126
0.01,16
0.01,4
0.01,5
0.01,562
0.01,1
0.01,2
0.01,71
0.01,224
0.01,374
0.01,2
0.01,123
0.01,7
0.01,5
0.01,5
0.01,31
0.01,16
0.01,57
0.01,2
0.01,7
0.01,139
0.01,1
0.01,1
0.01,11
0.01,20
0.01,4
0.01,556
0.01,57
0.01,20
0.01,66
0.01,16
0.01,584
0.01,45
0.01,4
0.01,38
0.01,17
0.01,157
0.01,2
0.01,132
0.01,13
0.01,5
0.01,1
0.01,149
0.01,1
0.01,86
0.01,2
0.01,130
0.01,444
0.01,24
0.01,1
0.01,364
0.01,44
0.01,9
0.01,17
0.01,1
0.01,3
0.01,4
0.01,317
0.01,41
0.01,375
0.01,22
0.01,2
0.01,47
0.01,66
0.01,2
0.01,52
0.01,51
0.01,3
0.01,34
0.01,8
0.01,1
0.01,13
0.01,8
0.01,623
0.01,168
0.01,229
0.01,6
0.01,1
0.01,65
0.01,300
0.01,1
0.01,10
0.01,187
0.01,6
0.01,1
0.01,12
0.01,3
0.01,2
0.01,10
0.01,19
0.01,45
0.01,74
0.01,16
0.01,337
0.01,1
0.01,20
0.01,5
0.01,41
0.01,347
0.01,140
0.01,24
0.01,27
0.01,72
0.01,25
0.01,24
0.01,153
0.01,284
0.01,1
0.01,2
0.01,9
0.01,32
0.01,25
0.01,136
0.01,1
0.01,60
0.01,8
0.01,128
0.01,2
0.01,120
0.01,377
0.01,47
0.01,35
0.01,9
0.01,53
0.01,66
0.01,45
0.01,96
0.01,101
0.01,10
0.01,1
0.01,66
0.01,1
0.01,292
0.01,10
0.01,1
0.01,12
0.01,4
0.01,24
0.01,1
0.01,182
0.01,62
0.01,25
0.01,1
0.01,1
0.01,33
0.01,44
0.01,1
0.01,504
0.01,95
0.01,21
0.01,78
0.01,32
0.01,1
0.01,52
0.01,1
0.01,121
0.01,12
0.01,17
0.01,84
0.01,184
0.01,51
0.01,55
0.01,20
0.01,1
0.01,29
0.01,2
0.01,5
0.01,3
0.01,43
0.01,106
0.01,4
0.01,1
0.01,447
0.01,6
0.01,87
0.01,30
0.01,5
0.01,2
0.01,39
0.01,296
0.01,16
0.01,3
0.01,141
0.01,15
0.01,523
0.01,216
0.01,13
0.01,2
0.01,277
0.01,207
0.01,1
0.01,77
0.01,35
0.01,1
0.01,89
0.01,2
0.01,4
0.01,15
0.01,10
0.01,73
0.01,421
0.01,45
0.01,203
0.01,1
0.01,135
0.01,30
0.01,40
0.01,30
0.01,37
0.01,8
0.01,153
0.01,350
0.01,6
0.01,44
0.01,30
0.01,2
0.01,89
0.01,14
0.01,353
0.01,15
0.01,106
0.01,6
0.01,133
0.01,1
0.01,180
0.01,21
0.01,14
0.01,14
0.01,5
0.01,167
0.01,390
0.01,380
0.01,105
0.01,1
0.01,2
0.01,123
0.01,17
0.01,29
0.01,2
0.01,323
0.01,134
0.01,1
0.01,30
0.01,125
0.01,1
0.01,452
0.01,10
0.01,6
0.01,17
0.01,3
0.01,56
0.01,3
0.01,1
0.01,52
0.01,72
0.01,45
0.01,7
0.01,1
0.01,68
0.01,3
0.01,9
0.01,71
0.01,63
0.01,3
0.01,6
0.01,1
0.01,135
0.01,2
0.01,3
0.01,33
0.01,16
0.01,1
0.01,1
0.01,4
0.01,12
0.01,82
0.01,2
0.01,387
0.01,204
0.01,5
0.01,10
0.01,25
0.01,55
0.01,98
0.01,100
0.01,54
0.01,70
0.01,1
0.01,1
0.01,8
0.01,18
0.01,15
0.01,17
0.01,4
0.01,8
0.01,6
0.01,275
0.01,43
0.01,1
0.01,1
0.01,295
0.01,165
0.01,28
0.01,148
0.01,16
0.01,1
0.01,149
0.01,1
0.01,6
0.01,10
0.01,5
0.01,1
0.01,3
0.01,274
0.01,1
0.01,4
0.01,1
0.01,29
0.01,3
0.01,3
0.01,1
0.01,3
0.01,1
0.01,314
0.01,11
0.01,29
0.01,14
0.01,91
0.01,1
0.01,3
0.01,242
0.01,110
0.01,3
0.01,45
0.01,72
0.01,3
0.01,58
0.01,2
0.01,322
0.01,57
0.01,8
0.01,100
0.01,179
0.01,201
0.01,114
0.01,8
0.01,85
0.01,34
0.01,94
0.01,3
0.01,18
0.01,9
0.01,36
0.01,1
0.01,3
0.01,178
0.01,6
0.01,5
0.01,2
0.01,16
0.01,6
0.01,6
0.01,2
0.01,1
0.01,1
0.01,167
0.01,2
0.01,462
0.01,1
0.01,35
0.01,254
0.01,1
0.01,59
0.01,168
0.01,9
0.01,20
0.01,3
0.01,160
0.01,13
0.01,4
0.01,51
0.01,23
0.01,5
0.01,9
0.01,185
0.01,105
0.01,283
0.01,27
0.01,337
0.01,3
0.01,59
0.01,146
0.01,66
0.01,1
0.01,171
0.01,14
0.01,10
0.01,1
0.01,18
0.01,22
0.01,11
0.01,12
0.01,69
0.01,4
0.01,9
0.01,3
0.01,2
0.01,1
0.01,8
0.01,1
0.01,3
0.01,1
0.01,4
0.01,154
0.01,20
0.01,356
0.01,8
0.01,12
0.01,1
0.01,1
0.01,476
0.01,259
0.01,8
0.01,65
0.01,2
0.01,252
0.01,1
0.01,5
0.01,70
0.01,65
0.01,20
0.01,16
0.01,2
0.01,42
0.01,189
0.01,473
0.01,16
0.01,6
0.01,1
0.01,240
0.01,51
0.01,1
0.01,3
0.01,7
0.01,3
0.01,29
0.01,17
0.01,1
0.01,3
0.01,82
0.01,18
0.01,83
0.01,2
0.01,49
0.01,92
0.01,1
0.01,15
0.01,5
0.01,262
0.01,235
0.01,9
0.01,1
0.01,11
0.01,5
0.01,62
0.01,61
0.01,129
0.01,3
0.01,6
0.01,92
0.01,19
0.01,102
0.01,21
0.01,3
0.01,29
0.01,1
0.01,4
0.01,416
0.01,7
0.01,2
0.01,7
0.01,211
0.01,7
0.01,43
0.01,3
0.01,2
0.01,1
0.01,6
0.01,101
0.01,71
0.01,3
0.01,7
0.01,2
0.01,11
0.01,120
0.01,162
0.01,50
0.01,35
0.01,2
0.01,3
0.01,115
0.01,72
0.01,1
0.01,1
0.01,10
0.01,12
0.01,8
0.01,1
0.01,5
0.01,2
0.01,103
0.01,280
0.01,9
0.01,5
0.01,18
0.01,4
0.01,15
0.01,63
0.01,254
0.01,12
0.01,6
0.01,162
0.01,311
0.01,8
0.01,547
0.01,92
0.01,1
0.01,6
0.01,29
0.01,2
0.01,14
0.01,1
0.01,2
0.01,17
0.01,145
0.01,12
0.01,69
0.01,1
0.01,1
0.01,9
0.01,1
0.01,59
0.01,61
0.01,14
0.01,79
0.01,9
0.01,1
0.01,352
0.01,120
0.01,1
0.01,614
0.01,48
0.01,2
0.01,2
0.01,34
0.01,27
0.01,61
0.01,36
0.01,19
0.01,236
0.01,224
0.01,2
0.01,14
0.01,94
0.01,146
0.01,1
0.01,48
0.01,2
0.01,1
0.01,28
0.01,51
0.01,3
0.01,479
0.01,7
0.01,50
0.01,11
0.01,171
0.01,405
0.01,180
0.01,2
0.01,13
0.01,1
0.01,35
0.01,7
0.01,1
0.01,2
0.01,10
0.01,134
0.01,2
0.01,25
0.01,195
0.01,182
0.01,10
0.01,8
0.01,5
0.01,4
0.01,37
0.01,66
0.01,3
0.01,1
0.01,2
0.01,1
0.01,1
0.01,9
0.01,8
0.01,1
0.01,441
0.01,4
0.01,1
0.01,91
0.01,36
0.01,1
0.01,1
0.01,150
