0.01,7
0.01,63
0.01,1
0.01,25
0.01,117
0.01,2
0.01,2
0.01,400
0.01,45
0.01,215
0.01,2
0.01,18
0.01,2
0.01,12
0.01,1
0.01,179
0.01,2
0.01,4
0.01,99
0.01,1
0.01,149
0.01,6
0.01,97
0.01,2
0.01,6
0.01,1
0.01,4
0.01,8
0.01,1
0.01,4
0.01,3
0.01,144
0.01,76
0.01,16
0.01,158
0.01,51
0.01,13
0.01,74
0.01,10
0.01,100
0.01,8
0.01,2
0.01,563
0.01,6
0.01,4
0.01,16
0.01,1
0.01,22
0.01,494
0.01,38
0.01,20
0.01,4
0.01,442
0.01,178
0.01,169
0.01,9
0.01,1
0.01,398
0.01,26
0.01,1
0.01,2
0.01,1
0.01,6
0.01,290
0.01,4
0.01,23
0.01,75
0.01,91
0.01,79
0.01,21
0.01,26
0.01,352
0.01,11
0.01,22
0.01,14
0.01,8
0.01,420
0.01,8
0.01,574
0.01,1
0.01,8
0.01,30
0.01,140
0.01,75
0.01,7
0.01,25
0.01,1
0.01,6
0.01,5
0.01,1
0.01,74
0.01,58
0.01,3
0.01,71
0.01,17
0.01,202
0.01,75
0.01,2
0.01,15
0.01,2
0.01,172
0.01,20
0.01,5
0.01,506
0.01,4
0.01,66
0.01,1
0.01,134
0.01,1
0.01,1
0.01,467
0.01,6
0.01,174
0.01,55
0.01,3
0.01,8
0.01,61
0.01,3
0.01,222
0.01,5
0.01,7
0.01,2
0.01,5
0.01,454
0.01,538
0.01,15
0.01,44
0.01,67
0.01,17
0.01,2
0.01,1
0.01,247
0.01,174
0.01,3
0.01,6
0.01,2
0.01,24
0.01,5
0.01,539
0.01,5
0.01,84
0.01,248
0.01,18
0.01,14
0.01,3
0.01,2
0.01,16
0.01,56
0.01,2
0.01,534
0.01,42
0.01,140
0.01,188
0.01,1
0.01,231
0.01,40
0.01,4
0.01,2
0.01,3
0.01,14
0.01,2
0.01,10
0.01,8
0.01,2
0.01,3
0.01,2
0.01,121
0.01,19
0.01,18
0.01,11
0.01,16
0.01,158
0.01,36
0.01,2
0.01,9
0.01,73
0.01,6
0.01,3
0.01,45
0.01,1
0.01,2
0.01,66
0.01,1
0.01,46
0.01,31
0.01,2
0.01,24
0.01,25
0.01,233
0.01,41
0.01,26
0.01,8
0.01,2
0.01,2
0.01,1
0.01,31
0.01,135
0.01,34
0.01,187
0.01,76
0.01,37
0.01,197
0.01,10
0.01,25
0.01,241
0.01,7
0.01,3
0.01,1
0.01,3
0.01,2
0.01,113
0.01,3
0.01,50
0.01,119
0.01,152
0.01,1
0.01,175
0.01,21
0.01,11
0.01,107
0.01,510
0.01,428
0.01,6
0.01,12
0.01,23
0.01,107
0.01,22
0.01,3
0.01,2
0.01,5
0.01,61
0.01,3
0.01,17
0.01,51
0.01,1
0.01,51
0.01,10
0.01,26
0.01,127
0.01,3
0.01,75
0.01,152
0.01,7
0.01,1
0.01,25
0.01,8
0.01,13
0.01,175
0.01,43
0.01,2
0.01,143
0.01,650
0.01,129
0.01,854
0.01,116
0.01,48
0.01,50
0.01,48
0.01,1
0.01,6
0.01,169
0.01,174
0.01,2
0.01,59
0.01,32
0.01,2
0.01,628
0.01,89
0.01,7
0.01,12
0.01,6
0.01,1
0.01,1
0.01,1
0.01,1
0.01,43
0.01,163
0.01,1
0.01,173
0.01,1
0.01,1
0.01,10
0.01,2
0.01,4
0.01,25
