0.01,1
0.01,139
0.01,7
0.01,3
0.01,11
0.01,1
0.01,82
0.01,4
0.01,2
0.01,157
0.01,59
0.01,13
0.01,59
0.01,204
0.01,3
0.01,2
0.01,212
0.01,262
0.01,14
0.01,4
0.01,321
0.01,127
0.01,156
0.01,3
0.01,2
0.01,2
0.01,5
0.01,247
0.01,228
0.01,16
0.01,1
0.01,58
0.01,34
0.01,2
0.01,140
0.01,528
0.01,570
0.01,309
0.01,31
0.01,357
0.01,28
0.01,447
0.01,8
0.01,1
0.01,209
0.01,31
0.01,154
0.01,11
0.01,142
0.01,263
0.01,4
0.01,17
0.01,2
0.01,19
0.01,476
0.01,21
0.01,66
0.01,114
0.01,2
0.01,9
0.01,1
0.01,23
0.01,50
0.01,15
0.01,28
0.01,5
0.01,87
0.01,1
0.01,32
0.01,2
0.01,16
0.01,5
0.01,265
0.01,1
0.01,373
0.01,13
0.01,145
0.01,21
0.01,182
0.01,129
0.01,133
0.01,130
0.01,191
0.01,9
0.01,1
0.01,1
0.01,37
0.01,10
0.01,1
0.01,86
0.01,12
0.01,158
0.01,1
0.01,1
0.01,4
0.01,1
0.01,630
0.01,62
0.01,34
0.01,2
0.01,37
0.01,119
0.01,13
0.01,2
0.01,44
0.01,2
0.01,242
0.01,3
0.01,214
0.01,2
0.01,52
0.01,2
0.01,180
0.01,5
0.01,65
0.01,80
0.01,3
0.01,23
0.01,146
0.01,90
0.01,24
0.01,7
0.01,4
0.01,11
0.01,7
0.01,15
0.01,185
0.01,60
0.01,1
0.01,288
0.01,508
0.01,375
0.01,5
0.01,171
0.01,1
0.01,6
0.01,193
0.01,1
0.01,39
0.01,1
0.01,101
0.01,20
0.01,1
0.01,101
0.01,94
0.01,2
0.01,79
0.01,20
0.01,26
0.01,62
0.01,105
0.01,24
0.01,75
0.01,163
0.01,1
0.01,95
0.01,3
0.01,364
0.01,218
0.01,4
0.01,204
0.01,520
0.01,35
0.01,5
0.01,3
0.01,2
0.01,22
0.01,6
0.01,6
0.01,1
0.01,18
0.01,2
0.01,124
0.01,758
0.01,79
0.01,4
0.01,198
0.01,307
0.01,422
0.01,5
0.01,318
0.01,93
0.01,32
0.01,82
0.01,27
0.01,27
0.01,1
0.01,24
0.01,335
0.01,1
0.01,214
0.01,21
0.01,1
0.01,21
0.01,1
0.01,49
0.01,20
0.01,8
0.01,17
0.01,10
0.01,210
0.01,63
0.01,1
0.01,7
0.01,82
0.01,241
0.01,161
0.01,12
0.01,2
0.01,31
0.01,101
0.01,1
0.01,1
0.01,24
0.01,299
0.01,4
0.01,36
0.01,119
0.01,2
0.01,580
0.01,665
0.01,23
0.01,3
0.01,55
0.01,44
0.01,56
0.01,459
0.01,1
0.01,1
0.01,4
0.01,5
0.01,148
0.01,27
0.01,320
0.01,296
0.01,75
0.01,9
0.01,3
0.01,723
0.01,201
0.01,1
0.01,4
0.01,1
0.01,36
0.01,80
0.01,2
0.01,9
0.01,1
0.01,139
0.01,8
0.01,1
0.01,16
0.01,5
0.01,746
0.01,1
0.01,4
0.01,103
0.01,311
0.01,278
0.01,2
0.01,2
0.01,152
0.01,582
0.01,6
0.01,5
0.01,2
0.01,5
0.01,68
0.01,489
0.01,300
0.01,2
0.01,8
0.01,7
0.01,194
0.01,1
0.01,1
0.01,16
0.01,3
0.01,672
0.01,64
0.01,20
0.01,142
0.01,166
0.01,13
0.01,18
0.01,204
0.01,44
0.01,23
0.01,4
0.01,2
0.01,202
0.01,16
0.01,187
0.01,2
0.01,314
0.01,23
0.01,8
0.01,1
0.01,158
0.01,1
0.01,135
0.01,2
0.01,167
0.01,564
0.01,35
0.01,487
0.01,883
0.01,194
0.01,9
0.01,17
0.01,1
0.01,165
0.01,4
0.01,185
0.01,62
0.01,454
0.01,25
0.01,2
0.01,158
0.01,70
0.01,1
0.01,158
0.01,80
0.01,3
0.01,2
0.01,51
0.01,14
0.01,1
0.01,14
0.01,64
0.01,182
0.01,264
0.01,64
0.01,1
0.01,107
0.01,111
0.01,31
0.01,1
0.01,10
0.01,210
0.01,7
0.01,1
0.01,108
0.01,7
0.01,10
