0.01,1
0.01,199
0.01,7
0.01,3
0.01,11
0.01,1
0.01,83
0.01,4
0.01,2
0.01,186
0.01,12
0.01,105
0.01,186
0.01,4
0.01,2
0.01,218
0.01,342
0.01,14
0.01,4
0.01,76
0.01,187
0.01,3
0.01,2
0.01,2
0.01,3
0.01,299
0.01,174
0.01,30
0.01,1
0.01,59
0.01,35
0.01,2
0.01,132
0.01,541
0.01,606
0.01,42
0.01,376
0.01,27
0.01,523
0.01,8
0.01,1
0.01,231
0.01,9
0.01,190
0.01,15
0.01,134
0.01,513
0.01,248
0.01,4
0.01,17
0.01,2
0.01,151
0.01,515
0.01,20
0.01,72
0.01,239
0.01,2
0.01,43
0.01,1
0.01,23
0.01,57
0.01,6
0.01,33
0.01,5
0.01,51
0.01,1
0.01,99
0.01,36
0.01,2
0.01,16
0.01,5
0.01,297
0.01,1
0.01,382
0.01,13
0.01,196
0.01,21
0.01,193
0.01,515
0.01,115
0.01,202
0.01,26
0.01,9
0.01,1
0.01,1
0.01,36
0.01,1034
0.01,11
0.01,1
0.01,88
0.01,12
0.01,154
0.01,1
0.01,1
0.01,4
0.01,1
0.01,818
0.01,58
0.01,1
0.01,42
0.01,2
0.01,47
0.01,40
0.01,2
0.01,47
0.01,2
0.01,252
0.01,3
0.01,241
0.01,2
0.01,53
0.01,63
0.01,2
0.01,238
0.01,5
0.01,85
0.01,30
0.01,3
0.01,25
0.01,218
0.01,91
0.01,53
0.01,4
0.01,11
0.01,6
0.01,15
0.01,228
0.01,58
0.01,38
0.01,1
0.01,328
0.01,571
0.01,5
0.01,160
0.01,1
0.01,6
0.01,21
0.01,1
0.01,40
0.01,247
0.01,1
0.01,43
0.01,20
0.01,1
0.01,683
0.01,119
0.01,23
0.01,2
0.01,12
0.01,29
0.01,26
0.01,68
0.01,753
0.01,24
0.01,165
0.01,1
0.01,832
0.01,3
0.01,421
0.01,105
0.01,225
0.01,332
0.01,5
0.01,4
0.01,2
0.01,105
0.01,86
0.01,6
0.01,1
0.01,18
0.01,2
0.01,154
0.01,810
0.01,85
0.01,4
0.01,214
0.01,342
0.01,126
0.01,5
0.01,350
0.01,5
0.01,167
0.01,60
0.01,137
0.01,24
0.01,45
0.01,9
0.01,3
0.01,25
0.01,432
0.01,1
0.01,350
0.01,932
0.01,1
0.01,21
0.01,1
0.01,52
0.01,20
0.01,8
0.01,16
0.01,10
0.01,288
0.01,65
0.01,1
0.01,7
0.01,155
0.01,260
0.01,170
0.01,12
0.01,2
0.01,37
0.01,103
0.01,1
0.01,1
0.01,27
0.01,382
0.01,4
0.01,42
0.01,182
0.01,2
0.01,690
0.01,704
0.01,24
0.01,3
0.01,74
0.01,48
0.01,11
0.01,74
0.01,485
0.01,1
0.01,150
0.01,4
0.01,5
0.01,171
0.01,28
0.01,271
0.01,305
0.01,73
0.01,9
0.01,3
0.01,1006
0.01,714
0.01,1
0.01,537
0.01,4
0.01,1
0.01,37
0.01,107
0.01,2
0.01,19
0.01,9
0.01,1
0.01,170
0.01,8
0.01,21
0.01,5
0.01,786
0.01,1
0.01,1
0.01,4
0.01,105
0.01,340
0.01,325
0.01,2
0.01,2
0.01,137
0.01,443
0.01,8
0.01,5
0.01,2
0.01,5
0.01,128
0.01,515
0.01,171
0.01,2
0.01,8
0.01,7
0.01,197
0.01,1
0.01,1
0.01,7
0.01,729
0.01,155
0.01,19
0.01,153
0.01,165
0.01,17
0.01,1
0.01,19
0.01,47
0.01,22
0.01,4
0.01,2
0.01,209
0.01,16
0.01,2
0.01,484
0.01,157
0.01,5
0.01,1
0.01,168
0.01,1
0.01,121
0.01,2
0.01,171
0.01,598
0.01,35
0.01,203
0.01,944
0.01,191
0.01,9
0.01,17
0.01,1
0.01,182
0.01,4
0.01,232
0.01,92
0.01,487
0.01,58
0.01,2
0.01,171
0.01,71
0.01,1
0.01,118
0.01,3
0.01,48
0.01,61
0.01,14
0.01,1
0.01,21
0.01,64
0.01,266
0.01,269
0.01,67
0.01,1
0.01,110
0.01,3
0.01,183
0.01,39
0.01,1
0.01,10
0.01,254
0.01,7
0.01,2
0.01,134
0.01,18
0.01,9
0.01,540
0.01,214
0.01,3
0.01,17
0.01,487
0.01,1
0.01,51
0.01,5
0.01,137
0.01,117
0.01,265
0.01,35
0.01,6
0.01,111
0.01,27
0.01,22
0.01,216
0.01,88
0.01,348
0.01,1
0.01,2
0.01,12
0.01,38
0.01,33
0.01,218
0.01,1
0.01,73
0.01,3
0.01,171
0.01,145
0.01,2
0.01,2
0.01,154
0.01,434
0.01,27
0.01,42
0.01,11
0.01,39
0.01,68
0.01,70
0.01,491
0.01,10
0.01,77
0.01,47
0.01,1
0.01,1
0.01,114
0.01,1
0.01,560
0.01,422
0.01,11
0.01,12
0.01,1
0.01,17
0.01,6
0.01,142
0.01,1
0.01,315
0.01,637
0.01,4
0.01,4
0.01,97
0.01,30
0.01,30
0.01,662
0.01,2
0.01,1
0.01,1
0.01,31
0.01,162
0.01,1
0.01,953
0.01,157
0.01,47
0.01,91
0.01,9
0.01,1
0.01,1
0.01,131
0.01,7
0.01,134
0.01,1
0.01,30
0.01,172
0.01,277
0.01,54
0.01,116
0.01,68
0.01,23
0.01,1
0.01,34
0.01,2
0.01,5
0.01,2
0.01,64
0.01,129
0.01,21
0.01,12
0.01,1
0.01,597
0.01,99
0.01,10
0.01,11
0.01,29
0.01,151
0.01,31
0.01,2
0.01,1
0.01,48
0.01,553
0.01,15
0.01,3
0.01,204
0.01,106
0.01,15
0.01,703
0.01,412
0.01,7
0.01,2
0.01,472
0.01,45
0.01,393
0.01,59
0.01,1
0.01,160
0.01,100
0.01,52
0.01,1
0.01,123
0.01,514
0.01,4
0.01,3
0.01,15
0.01,16
0.01,126
0.01,608
0.01,308
0.01,61
0.01,346
0.01,6
0.01,189
0.01,30
0.01,443
0.01,53
0.01,41
0.01,350
0.01,151
0.01,474
0.01,70
0.01,35
0.01,2
0.01,15
0.01,1
0.01,13
0.01,427
0.01,71
0.01,104
0.01,200
0.01,18
0.01,268
0.01,1
0.01,490
0.01,9
0.01,14
0.01,34
0.01,18
0.01,5
0.01,214
0.01,532
0.01,188
0.01,1
0.01,2
0.01,159
0.01,30
0.01,43
0.01,2
0.01,527
0.01,1
0.01,6
0.01,16
0.01,182
0.01,1
0.01,837
0.01,6
0.01,12
0.01,6
0.01,27
0.01,616
0.01,62
0.01,2
0.01,1
0.01,132
0.01,447
0.01,62
0.01,1
0.01,10
0.01,74
0.01,8
0.01,389
0.01,107
0.01,26
0.01,3
0.01,6
0.01,88
0.01,1
0.01,340
0.01,2
0.01,5
0.01,17
0.01,1
0.01,1
0.01,4
0.01,38
0.01,580
0.01,4
0.01,2
0.01,517
0.01,370
0.01,5
0.01,13
0.01,35
0.01,62
0.01,16
0.01,732
0.01,132
0.01,78
0.01,4
0.01,86
0.01,1
0.01,499
0.01,9
0.01,8
0.01,16
0.01,165
0.01,20
0.01,424
0.01,1
0.01,101
0.01,4
0.01,46
0.01,281
0.01,6
0.01,427
0.01,5
0.01,81
0.01,1
0.01,1
0.01,417
0.01,312
0.01,254
0.01,177
0.01,4
0.01,38
0.01,153
0.01,33
0.01,1
0.01,29
0.01,340
0.01,12
0.01,13
0.01,10
0.01,5
0.01,1
0.01,4
0.01,3
0.01,1
0.01,3
0.01,104
0.01,1
0.01,2
0.01,1
0.01,479
0.01,36
0.01,16
0.01,34
0.01,9
0.01,114
0.01,1
0.01,374
0.01,44
0.01,366
0.01,150
0.01,6
0.01,56
0.01,21
0.01,3
0.01,2
0.01,364
0.01,64
0.01,9
0.01,202
0.01,264
0.01,259
0.01,50
0.01,27
0.01,115
0.01,40
0.01,8
0.01,62
0.01,3
0.01,13
0.01,45
0.01,1
0.01,3
0.01,289
0.01,4
0.01,2
0.01,14
0.01,8
0.01,24
0.01,2
0.01,1
0.01,1
0.01,2
0.01,77
0.01,57
0.01,735
0.01,1
0.01,38
0.01,536
0.01,4
0.01,86
0.01,230
0.01,11
0.01,29
0.01,4
0.01,224
0.01,205
0.01,56
0.01,24
0.01,5
0.01,356
0.01,186
0.01,410
0.01,708
0.01,24
0.01,17
0.01,3
0.01,76
0.01,8
0.01,72
0.01,1
0.01,238
0.01,49
0.01,29
0.01,11
0.01,1
0.01,20
0.01,326
0.01,6
0.01,17
0.01,8
0.01,4
0.01,12
0.01,3
0.01,2
0.01,1
0.01,4
0.01,1
0.01,3
0.01,1
0.01,34
0.01,508
0.01,21
0.01,949
0.01,13
0.01,4
0.01,48
0.01,35
0.01,1
0.01,1
0.01,449
0.01,483
0.01,57
0.01,82
0.01,2
0.01,542
0.01,1
0.01,6
0.01,80
0.01,25
0.01,25
0.01,20
0.01,2
0.01,57
0.01,371
0.01,710
0.01,23
0.01,10
0.01,1
0.01,309
0.01,1
0.01,96
0.01,1
0.01,3
0.01,10
0.01,3
0.01,3
0.01,8
0.01,16
0.01,4
0.01,3
0.01,110
0.01,63
0.01,67
0.01,45
0.01,86
0.01,178
0.01,11
0.01,1
0.01,19
0.01,5
0.01,450
0.01,287
0.01,9
0.01,1
0.01,4
0.01,5
0.01,30
0.01,227
0.01,32
0.01,12
0.01,146
0.01,324
0.01,105
0.01,24
0.01,4
0.01,4
0.01,14
0.01,1
0.01,4
0.01,603
0.01,7
0.01,2
0.01,4
0.01,7
0.01,1073
0.01,8
0.01,86
0.01,5
0.01,2
0.01,1
0.01,7
0.01,165
0.01,45
0.01,19
0.01,8
0.01,2
0.01,2
0.01,11
0.01,148
0.01,178
0.01,572
0.01,69
0.01,45
0.01,2
0.01,95
0.01,151
0.01,83
0.01,1
0.01,1
0.01,10
0.01,12
0.01,8
0.01,1
0.01,5
0.01,2
0.01,116
0.01,344
0.01,29
0.01,5
0.01,5
0.01,4
0.01,16
0.01,73
0.01,153
0.01,196
0.01,11
0.01,6
0.01,200
0.01,371
0.01,14
0.01,808
0.01,135
0.01,1
0.01,6
0.01,37
0.01,2
0.01,22
0.01,1
