0.02,27
0.02,631
0.02,153
0.02,52
0.02,725
0.02,911
0.02,823
0.02,865
0.02,22
0.02,279
0.02,157
0.02,98
0.02,322
0.02,1166
0.02,54
0.02,5
0.02,807
0.02,4
0.02,1156
0.02,295
0.02,565
0.02,3
0.02,1282
0.02,1080
0.02,697
0.02,465
0.02,693
0.02,83
0.02,1138
0.02,237
0.02,1056
0.02,990
0.02,679
0.02,702
0.02,1404
0.02,1156
0.02,869
0.02,1032
0.02,631
0.02,752
0.02,30
0.02,1227
0.02,509
0.02,1151
0.02,799
0.02,6
0.02,1107
0.02,816
0.02,75
0.02,570
0.02,816
0.02,636
0.02,620
0.02,1149
0.02,1083
0.02,1201
0.02,848
0.02,130
0.02,446
0.02,3
0.02,920
0.02,738
0.02,56
0.02,1333
0.02,1125
0.02,456
0.02,224
0.02,886
0.02,64
0.02,1196
0.02,899
0.02,51
0.02,1008
0.02,1142
0.02,1288
0.02,38
0.02,53
0.02,777
0.02,595
0.02,496
0.02,1008
0.02,730
0.02,612
0.02,790
0.02,432
0.02,1246
0.02,126
0.02,933
0.02,584
0.02,646
0.02,217
0.02,332
0.02,807
0.02,83
0.02,35
0.02,551
0.02,171
0.02,1116
0.02,1095
0.02,1108
0.02,740
0.02,824
0.02,502
0.02,1016
0.02,96
0.02,200
0.02,832
0.02,15
0.02,825
0.02,1344
0.02,396
0.02,22
0.02,235
0.02,156
0.02,764
0.02,817
0.02,722
0.02,27
0.02,3
0.02,860
0.02,1
0.02,675
0.02,1096
0.02,738
0.02,272
0.02,1141
0.02,1232
0.02,222
0.02,1125
0.02,1233
0.02,64
0.02,718
0.02,701
0.02,1347
0.02,757
0.02,814
0.02,16
0.02,923
0.02,698
0.02,708
0.02,502
0.02,339
0.02,713
0.02,1263
0.02,163
0.02,59
0.02,415
0.02,375
0.02,13
0.02,1169
0.02,995
0.02,1282
0.02,1195
0.02,1247
0.02,903
0.02,260
0.02,79
0.02,535
0.02,1
0.02,653
0.02,470
0.02,15
0.02,1242
0.02,3
0.02,1008
0.02,1
0.02,1237
0.02,2
0.02,1257
0.02,139
0.02,1113
0.02,942
0.02,26
0.02,616
0.02,973
0.02,725
0.02,43
0.02,320
0.02,708
0.02,851
0.02,19
0.02,399
0.02,289
0.02,38
0.02,1039
0.02,524
0.02,268
0.02,1131
0.02,811
0.02,904
0.02,194
0.02,1
0.02,1058
0.02,1266
0.02,32
0.02,576
0.02,610
0.02,40
0.02,1172
0.02,1013
0.02,831
0.02,950
0.02,63
0.02,485
0.02,1095
0.02,401
0.02,257
0.02,340
0.02,359
0.02,595
0.02,1231
0.02,13
0.02,1071
0.02,911
0.02,1058
0.02,452
0.02,1113
0.02,283
0.02,638
0.02,79
0.02,1080
0.02,16
0.02,447
0.02,932
0.02,1099
0.02,58
0.02,230
0.02,990
0.02,1060
0.02,938
0.02,131
0.02,944
0.02,85
0.02,283
0.02,502
0.02,375
0.02,761
0.02,48
0.02,121
0.02,1221
0.02,515
0.02,1172
0.02,1086
0.02,677
0.02,1173
0.02,1238
0.02,902
0.02,1265
0.02,1200
0.02,5
0.02,507
0.02,1044
0.02,371
0.02,405
0.02,921
0.02,250
0.02,892
0.02,121
0.02,827
0.02,525
0.02,97
0.02,1231
0.02,1088
0.02,1324
0.02,572
0.02,180
0.02,1207
0.02,1
0.02,386
0.02,1151
0.02,370
0.02,5
0.02,3
0.02,1234
0.02,1023
0.02,1238
0.02,1232
0.02,1079
0.02,663
0.02,59
0.02,1200
0.02,8
0.02,537
0.02,816
0.02,81
0.02,182
0.02,983
0.02,2
0.02,926
0.02,366
0.02,1218
0.02,2
0.02,877
0.02,1345
0.02,957
0.02,314
0.02,607
0.02,2
0.02,30
0.02,44
0.02,449
0.02,148
0.02,1195
0.02,805
0.02,2
0.02,712
0.02,76
0.02,598
0.02,305
0.02,324
0.02,282
0.02,830
0.02,747
0.02,935
0.02,944
0.02,365
0.02,1106
0.02,991
0.02,441
0.02,843
0.02,454
0.02,949
0.02,1116
0.02,128
0.02,550
0.02,237
0.02,2
0.02,877
0.02,711
0.02,41
0.02,665
0.02,128
0.02,559
0.02,915
0.02,1209
0.02,821
0.02,1003
0.02,1214
0.02,51
0.02,986
0.02,16
0.02,695
0.02,1196
0.02,1175
0.02,923
0.02,386
0.02,15
0.02,353
0.02,277
0.02,634
0.02,815
0.02,1182
0.02,998
0.02,782
0.02,61
0.02,3
0.02,1213
0.02,1183
0.02,605
0.02,1143
0.02,587
0.02,856
0.02,1245
0.02,1105
0.02,847
0.02,1151
0.02,572
0.02,793
0.02,61
0.02,5
0.02,1092
0.02,354
0.02,1001
0.02,50
0.02,657
0.02,1042
0.02,49
0.02,331
0.02,845
0.02,1183
0.02,30
0.02,924
0.02,1217
0.02,756
0.02,1137
0.02,1
0.02,1159
0.02,1148
0.02,1350
0.02,546
0.02,1063
0.02,123
0.02,1102
0.02,511
0.02,883
0.02,1156
0.02,681
0.02,131
0.02,918
0.02,193
0.02,577
0.02,836
0.02,958
0.02,1273
0.02,1005
0.02,776
0.02,1207
0.02,1360
0.02,331
0.02,44
0.02,331
0.02,437
0.02,42
0.02,865
0.02,307
0.02,131
0.02,179
0.02,1347
0.02,181
0.02,15
0.02,2
0.02,89
0.02,135
0.02,102
0.02,1153
0.02,931
0.02,1319
0.02,868
0.02,916
0.02,1220
0.02,885
0.02,1237
0.02,52
0.02,620
0.02,882
0.02,60
0.02,22
0.02,525
0.02,1076
0.02,650
0.02,1121
0.02,1242
0.02,5
0.02,146
0.02,1104
0.02,1226
0.02,1052
0.02,1042
0.02,656
0.02,23
0.02,258
0.02,992
0.02,1325
0.02,371
0.02,21
0.02,327
0.02,1113
0.02,753
0.02,75
0.02,742
0.02,1206
0.02,35
0.02,394
0.02,809
0.02,247
0.02,500
0.02,106
0.02,72
0.02,194
0.02,1135
0.02,1129
0.02,387
0.02,1183
0.02,815
0.02,1148
0.02,27
0.02,201
0.02,1207
0.02,93
0.02,665
0.02,1167
0.02,1215
0.02,68
0.02,1088
0.02,7
0.02,63
0.02,437
0.02,1250
0.02,1
0.02,239
0.02,55
0.02,1
0.02,449
0.02,532
0.02,363
0.02,1144
0.02,981
0.02,664
0.02,973
0.02,361
0.02,640
0.02,1197
0.02,1359
0.02,1
0.02,781
0.02,978
0.02,206
0.02,173
0.02,1031
0.02,910
0.02,302
0.02,2
0.02,485
0.02,1209
0.02,87
0.02,11
0.02,1150
0.02,327
0.02,1087
0.02,573
0.02,787
0.02,33
0.02,406
0.02,1027
0.02,1135
0.02,919
0.02,874
0.02,482
0.02,1159
0.02,257
0.02,1210
0.02,87
0.02,842
0.02,667
0.02,9
0.02,9
0.02,671
0.02,222
0.02,498
0.02,550
0.02,775
0.02,896
0.02,1164
0.02,475
0.02,69
0.02,342
0.02,58
0.02,43
0.02,21
0.02,432
0.02,152
0.02,600
0.02,1121
0.02,603
0.02,873
0.02,392
0.02,634
0.02,1075
0.02,953
0.02,333
0.02,586
0.02,1175
0.02,10
0.02,1222
0.02,21
0.02,1046
0.02,303
0.02,1069
0.02,193
0.02,936
0.02,917
0.02,1382
0.02,622
0.02,276
0.02,1251
0.02,3
0.02,195
0.02,2
0.02,673
0.02,434
0.02,928
0.02,242
0.02,323
0.02,971
0.02,112
0.02,746
0.02,15
0.02,30
0.02,1005
0.02,139
0.02,910
0.02,1
0.02,215
0.02,966
0.02,4
0.02,1121
0.02,1119
0.02,1253
0.02,126
0.02,1120
0.02,1005
0.02,50
0.02,1139
0.02,14
0.02,617
0.02,695
0.02,735
0.02,125
0.02,1174
0.02,985
0.02,741
0.02,692
0.02,875
0.02,1063
0.02,1313
0.02,1300
0.02,1291
0.02,2
0.02,2
0.02,53
0.02,977
0.02,799
0.02,971
0.02,522
0.02,1210
0.02,38
0.02,1288
0.02,100
0.02,512
0.02,754
0.02,813
0.02,129
0.02,38
0.02,441
