0.04,44
0.04,69
0.04,1
0.04,13
0.04,16
0.04,26
0.04,1
0.04,16
0.04,18
0.04,57
0.04,10
0.04,25
0.04,28
0.04,37
0.04,2
0.04,47
0.04,4
0.04,12
0.04,7
0.04,18
0.04,4
0.04,4
0.04,28
0.04,8
0.04,9
0.04,36
0.04,19
0.04,7
0.04,2
0.04,6
0.04,29
0.04,16
0.04,2
0.04,8
0.04,8
0.04,9
0.04,12
0.04,3
0.04,39
0.04,3
0.04,49
0.04,21
0.04,3
0.04,87
0.04,23
0.04,34
0.04,9
0.04,5
0.04,2
0.04,14
0.04,7
0.04,114
0.04,131
0.04,2
0.04,84
0.04,61
0.04,6
0.04,10
0.04,15
0.04,37
0.04,23
0.04,12
0.04,54
0.04,18
0.04,34
0.04,12
0.04,5
0.04,3
0.04,23
0.04,41
0.04,128
0.04,83
0.04,35
0.04,8
0.04,21
0.04,5
0.04,47
0.04,7
0.04,23
0.04,11
0.04,59
0.04,2
0.04,52
0.04,27
0.04,30
0.04,8
0.04,12
0.04,29
0.04,8
0.04,11
0.04,4
0.04,16
0.04,20
0.04,17
0.04,34
0.04,2
0.04,2
0.04,4
0.04,33
0.04,122
0.04,9
0.04,5
0.04,17
0.04,6
0.04,1
0.04,88
0.04,96
0.04,31
0.04,27
0.04,1
0.04,2
0.04,1
0.04,2
0.04,10
0.04,4
0.04,18
0.04,9
0.04,30
0.04,54
0.04,8
0.04,3
0.04,17
0.04,18
0.04,31
0.04,13
0.04,25
0.04,37
0.04,42
0.04,22
0.04,11
0.04,2
0.04,62
0.04,14
0.04,38
0.04,148
0.04,35
0.04,4
0.04,16
0.04,19
0.04,6
0.04,4
0.04,17
0.04,62
0.04,10
0.04,20
0.04,1
0.04,65
0.04,18
0.04,17
0.04,60
0.04,9
0.04,63
0.04,2
0.04,14
0.04,4
0.04,162
0.04,45
0.04,57
0.04,3
0.04,4
0.04,41
0.04,4
0.04,11
0.04,11
0.04,2
0.04,1
0.04,19
0.04,6
0.04,13
0.04,19
0.04,147
0.04,18
0.04,56
0.04,8
0.04,11
0.04,2
0.04,8
0.04,1
0.04,1
0.04,8
0.04,9
0.04,26
0.04,1
0.04,14
0.04,58
0.04,31
0.04,13
0.04,8
0.04,7
0.04,2
0.04,70
0.04,1
0.04,5
0.04,3
0.04,217
0.04,1
0.04,24
0.04,117
0.04,4
0.04,26
0.04,1
0.04,59
0.04,17
0.04,7
0.04,17
0.04,14
0.04,29
0.04,8
0.04,14
0.04,7
0.04,22
0.04,22
0.04,37
0.04,4
0.04,51
0.04,12
0.04,18
0.04,7
0.04,1
0.04,3
0.04,34
0.04,286
0.04,3
0.04,8
0.04,15
0.04,26
0.04,34
0.04,35
0.04,7
0.04,57
0.04,34
0.04,2
0.04,4
0.04,20
0.04,133
0.04,3
0.04,64
0.04,20
0.04,14
0.04,65
0.04,24
0.04,28
0.04,19
0.04,63
0.04,1
0.04,2
0.04,11
0.04,19
0.04,44
0.04,25
0.04,22
0.04,1
0.04,25
0.04,5
0.04,9
0.04,16
0.04,56
0.04,34
0.04,97
0.04,12
0.04,17
0.04,7
0.04,6
0.04,26
0.04,36
0.04,4
0.04,15
0.04,4
0.04,1
0.04,12
0.04,4
0.04,1
0.04,7
0.04,36
0.04,12
0.04,28
0.04,2
0.04,25
0.04,6
0.04,25
0.04,51
0.04,65
0.04,8
0.04,16
0.04,27
0.04,7
0.04,280
0.04,19
0.04,5
0.04,3
0.04,4
0.04,14
0.04,92
0.04,20
0.04,13
0.04,157
0.04,1
0.04,12
0.04,5
0.04,5
0.04,4
0.04,17
0.04,42
0.04,8
0.04,16
0.04,19
0.04,2
0.04,68
0.04,7
0.04,56
0.04,29
0.04,20
0.04,10
0.04,36
0.04,11
0.04,25
0.04,39
0.04,11
0.04,72
0.04,15
0.04,5
0.04,9
0.04,49
0.04,9
0.04,49
0.04,37
0.04,1
0.04,5
0.04,26
0.04,143
0.04,45
0.04,104
0.04,18
0.04,13
0.04,12
0.04,92
0.04,21
0.04,53
0.04,8
0.04,12
0.04,11
0.04,10
0.04,5
0.04,8
0.04,35
0.04,11
0.04,7
0.04,9
0.04,28
0.04,98
0.04,18
0.04,25
0.04,2
0.04,29
0.04,34
0.04,1
0.04,47
0.04,28
0.04,7
0.04,16
0.04,24
0.04,51
0.04,42
0.04,3
0.04,292
0.04,4
0.04,28
0.04,2
0.04,24
0.04,38
0.04,39
0.04,58
0.04,104
0.04,11
0.04,9
0.04,88
0.04,33
0.04,33
0.04,143
0.04,32
0.04,6
0.04,34
0.04,12
0.04,24
0.04,44
0.04,30
0.04,10
0.04,1
0.04,187
0.04,18
0.04,1
0.04,49
0.04,5
0.04,3
0.04,30
0.04,25
0.04,3
0.04,7
0.04,3
0.04,7
0.04,47
0.04,10
0.04,42
0.04,56
0.04,7
0.04,17
0.04,28
0.04,8
0.04,5
