0.06,571
0.06,1412
0.06,1378
0.06,1360
0.06,1362
0.06,1297
0.06,1090
0.06,475
0.06,1486
0.06,1292
0.06,1213
0.06,1059
0.06,1329
0.06,959
0.06,1398
0.06,1133
0.06,1466
0.06,1270
0.06,1482
0.06,1301
0.06,1365
0.06,1354
0.06,771
0.06,1319
0.06,1392
0.06,624
0.06,1372
0.06,396
0.06,812
0.06,1354
0.06,1471
0.06,1331
0.06,1306
0.06,1288
0.06,849
0.06,1368
0.06,1356
0.06,1149
0.06,1372
0.06,619
0.06,1434
0.06,1438
0.06,1156
0.06,815
0.06,1204
0.06,1448
0.06,1363
0.06,1430
0.06,1336
0.06,1091
0.06,1452
0.06,1277
0.06,1278
0.06,1445
0.06,1454
0.06,1094
0.06,1465
0.06,1433
0.06,1210
0.06,1331
0.06,1267
0.06,1434
0.06,349
0.06,1436
0.06,1139
0.06,891
0.06,1042
0.06,1482
0.06,631
0.06,1027
0.06,1283
0.06,1220
0.06,1166
0.06,1121
0.06,1362
0.06,1084
0.06,1480
0.06,1398
0.06,1103
0.06,1446
0.06,1464
0.06,1156
0.06,1389
0.06,617
0.06,1384
0.06,1103
0.06,1166
0.06,1098
0.06,923
0.06,432
0.06,1412
0.06,414
0.06,1311
0.06,1304
0.06,1064
0.06,1352
0.06,1422
0.06,1417
0.06,1465
0.06,129
0.06,1184
0.06,459
0.06,1415
0.06,1178
0.06,1464
0.06,1377
0.06,1395
0.06,1230
0.06,1082
0.06,1495
0.06,138
0.06,1473
0.06,1371
0.06,1380
0.06,1271
0.06,1396
0.06,1391
0.06,1095
0.06,1097
0.06,1381
0.06,1236
0.06,1452
0.06,1112
0.06,127
0.06,1385
0.06,1376
0.06,1141
0.06,1396
0.06,1384
0.06,1390
0.06,1407
0.06,1354
0.06,1413
0.06,1288
0.06,1466
0.06,793
0.06,1136
0.06,977
0.06,979
0.06,1255
0.06,1372
0.06,637
0.06,1441
0.06,1349
0.06,1216
0.06,628
0.06,996
0.06,1296
0.06,1404
0.06,1403
0.06,1117
0.06,747
0.06,1375
0.06,1252
0.06,1435
0.06,1375
0.06,1470
0.06,1387
0.06,1435
0.06,828
0.06,1374
0.06,1487
0.06,621
0.06,1486
0.06,1272
0.06,118
0.06,1145
0.06,1444
0.06,1401
0.06,1052
0.06,1139
0.06,835
0.06,1343
0.06,1276
0.06,1405
0.06,1360
0.06,1265
0.06,1413
0.06,1093
0.06,1180
0.06,1397
0.06,446
0.06,1212
0.06,1377
0.06,1503
0.06,704
0.06,1143
0.06,1313
0.06,1479
0.06,1348
0.06,1423
0.06,1260
0.06,1272
0.06,1079
0.06,1370
0.06,1284
0.06,1336
0.06,1473
0.06,1254
0.06,1164
0.06,1390
0.06,1312
0.06,883
0.06,1180
0.06,1496
0.06,1258
0.06,1342
0.06,1159
0.06,1395
0.06,1321
0.06,1315
0.06,1402
0.06,933
0.06,1076
0.06,1424
0.06,1230
0.06,1478
0.06,1398
0.06,1389
0.06,1208
0.06,638
0.06,1504
0.06,775
0.06,892
0.06,1055
0.06,983
0.06,1449
0.06,1228
0.06,1365
0.06,1381
0.06,1341
0.06,614
0.06,1326
0.06,1465
0.06,610
0.06,1297
0.06,1480
0.06,1391
0.06,1389
0.06,1240
0.06,1503
0.06,1409
0.06,1277
0.06,1370
0.06,1545
0.06,1492
0.06,1389
0.06,1206
0.06,1353
0.06,1460
0.06,1478
0.06,1462
0.06,1474
0.06,1171
0.06,1373
0.06,1327
0.06,1123
0.06,1388
0.06,1387
0.06,1315
0.06,1339
0.06,1261
0.06,1454
0.06,1393
0.06,1359
0.06,919
0.06,980
0.06,1376
0.06,1476
0.06,1287
0.06,1428
0.06,1438
0.06,1382
0.06,1401
0.06,1361
0.06,1186
0.06,1353
0.06,1426
0.06,1380
0.06,1349
0.06,997
0.06,1339
0.06,1351
0.06,941
0.06,1460
0.06,1317
0.06,1270
0.06,1401
0.06,1442
0.06,1204
0.06,890
0.06,1271
0.06,795
0.06,1390
0.06,1330
0.06,1201
0.06,1395
0.06,1071
0.06,1438
0.06,1220
0.06,1368
0.06,1203
0.06,1451
0.06,1418
0.06,1245
0.06,1413
0.06,606
0.06,1110
0.06,1229
0.06,1413
0.06,651
0.06,1418
0.06,720
0.06,1398
0.06,1013
0.06,1122
0.06,1392
0.06,1087
0.06,1215
0.06,865
0.06,1219
0.06,1411
0.06,1396
0.06,1256
0.06,1301
0.06,532
0.06,1006
0.06,1075
0.06,1424
0.06,1170
0.06,1469
0.06,1230
0.06,1433
0.06,148
0.06,1409
0.06,1150
0.06,1287
0.06,1430
0.06,677
0.06,1167
0.06,1269
0.06,1024
0.06,1140
0.06,1432
0.06,1420
0.06,1394
0.06,495
0.06,1185
0.06,1278
0.06,1478
0.06,1359
0.06,1138
0.06,1448
0.06,1189
0.06,1501
0.06,1180
0.06,1453
0.06,1364
0.06,1211
0.06,1063
0.06,175
0.06,1252
0.06,1321
0.06,1436
0.06,1178
0.06,251
0.06,1154
0.06,1324
0.06,233
0.06,1314
0.06,1397
0.06,801
0.06,1332
0.06,1341
0.06,1380
0.06,1213
0.06,1435
0.06,1416
0.06,1456
0.06,1381
0.06,1361
0.06,1388
0.06,280
0.06,1449
0.06,1300
0.06,982
0.06,962
0.06,1552
0.06,1432
0.06,1311
0.06,1110
0.06,1395
0.06,1002
0.06,1230
0.06,1398
0.06,1340
0.06,1062
0.06,1108
0.06,1328
0.06,1268
0.06,1176
0.06,1234
0.06,849
0.06,1480
0.06,1326
0.06,595
0.06,1202
0.06,1344
0.06,1353
0.06,1412
0.06,1409
0.06,1336
0.06,1477
0.06,845
0.06,21
0.06,109
0.06,1295
0.06,1405
0.06,1146
0.06,1369
0.06,1287
0.06,1426
0.06,1295
0.06,1262
0.06,1307
0.06,1410
0.06,1474
0.06,1383
0.06,1236
0.06,1396
0.06,157
0.06,1033
0.06,1460
0.06,1095
0.06,1308
0.06,1333
0.06,1284
0.06,685
0.06,1247
0.06,1468
0.06,1350
0.06,575
0.06,1455
0.06,1223
0.06,1351
0.06,1378
0.06,1358
0.06,1424
0.06,1399
0.06,1366
0.06,726
0.06,1330
0.06,1401
0.06,1333
0.06,1329
0.06,1197
0.06,1376
0.06,1283
0.06,437
0.06,298
0.06,91
0.06,1481
0.06,1378
0.06,906
