54,0,17,4.11321
53,0,17,4.11596
52,0,17,4.12947
51,0,17,4.13062
52,0,17,4.13319
51,0,17,4.14696
52,0,17,4.14736
51,0,17,4.16439
50,0,17,4.17546
49,0,17,4.1848
48,0,17,4.20825
49,0,17,4.23795
48,0,17,4.24356
47,0,17,4.24548
46,0,17,4.25434
45,0,17,4.25655
46,0,17,4.26543
45,0,17,4.26577
46,0,17,4.29349
47,0,17,4.30906
48,0,17,4.3439
47,0,17,4.34571
46,0,17,4.35093
45,0,17,4.35597
44,0,17,4.39421
43,0,17,4.39672
42,0,17,4.39874
41,0,17,4.40936
42,0,17,4.40965
43,0,17,4.42796
42,0,17,4.43465
41,0,17,4.44226
42,0,17,4.44747
41,0,17,4.44822
40,0,17,4.47878
39,0,17,4.48215
38,0,17,4.48461
39,0,17,4.52625
38,0,17,4.53775
37,0,17,4.53897
38,0,17,4.55225
37,0,17,4.57414
36,0,17,4.57882
35,0,17,4.58903
34,0,17,4.60773
35,0,17,4.61495
34,0,17,4.62151
33,0,17,4.64268
34,0,17,4.6528
33,0,17,4.66275
33,1,17,4.66978
32,1,17,4.68433
33,1,17,4.73557
34,1,17,4.73591
35,1,17,4.73891
34,1,17,4.74452
33,1,17,4.74834
32,1,17,4.75722
31,1,17,4.76127
31,1,16,4.7702
30,1,16,4.82205
31,1,16,4.84509
30,1,16,4.84637
31,1,16,4.84652
32,1,16,4.84878
33,1,16,4.88347
32,1,16,4.90332
31,1,16,4.90961
31,0,16,4.9137
30,0,16,4.93173
29,0,16,4.94789
28,0,16,4.95657
27,0,16,4.97234
26,0,16,5.02567
25,0,16,5.03176
26,0,16,5.03879
25,0,16,5.05171
24,0,16,5.05773
25,0,16,5.09073
24,0,16,5.14235
23,0,16,5.15578
22,0,16,5.20545
23,0,16,5.26372
24,0,16,5.2794
23,0,16,5.32209
24,0,16,5.33697
25,0,16,5.34214
24,0,16,5.34967
24,0,17,5.38063
25,0,17,5.39947
24,0,17,5.41579
23,0,17,5.42123
24,0,17,5.45801
23,0,17,5.47859
22,0,17,5.48109
23,0,17,5.50091
22,0,17,5.52492
21,0,17,5.52913
22,0,17,5.55312
21,0,17,5.57444
20,0,17,5.62302
19,0,17,5.64989
18,0,17,5.65507
17,0,17,5.66222
18,0,17,5.66892
17,0,17,5.69912
16,0,17,5.71267
15,0,17,5.81831
14,0,17,5.89829
13,0,17,5.90431
14,0,17,5.94648
13,0,17,5.99274
12,0,17,6.02344
13,0,17,6.04759
14,0,17,6.15565
13,0,17,6.1807
12,0,17,6.35117
11,0,17,6.39124
10,0,17,6.40566
9,0,17,6.41769
10,0,17,6.52476
11,0,17,6.54922
12,0,17,6.57268
11,0,17,6.62407
12,0,17,6.63478
11,0,17,6.69139
12,0,17,6.70975
11,0,17,6.71547
10,0,17,6.73041
9,0,17,6.74877
8,0,17,6.76587
7,0,17,6.78349
6,0,17,6.82484
5,0,17,7.08796
6,0,17,7.19023
7,0,17,7.19199
6,0,17,7.20335
5,0,17,7.23107
6,0,17,7.23601
7,0,17,7.24354
7,1,17,7.24641
7,1,16,7.28575
8,1,16,7.31119
9,1,16,7.31134
10,1,16,7.31989
9,1,16,7.45814
9,1,15,7.4672
9,1,14,7.58474
9,0,14,7.61477
10,0,14,7.66026
10,0,15,7.66925
9,0,15,7.69625
10,0,15,7.70937
10,0,14,7.79626
9,0,14,7.79844
10,0,14,7.82399
9,0,14,7.86605
10,0,14,7.88048
11,0,14,7.92542
10,0,14,7.93117
9,0,14,8.11453
9,0,13,8.12038
8,0,13,8.23926
7,0,13,8.25177
6,0,13,8.26024
5,0,13,8.33861
4,0,13,8.40497
3,0,13,8.66998
2,0,13,8.7603
3,0,13,8.841
2,0,13,9.08876
3,0,13,9.1239
2,0,13,9.26142
3,0,13,9.28786
2,0,13,9.33582
1,0,13,9.39899
0,0,13,9.65229
0,0,12,10.5344
0,0,11,11.5424
0,0,10,12.3057
0,0,9,12.8872
0,0,8,16.5737
0,0,7,20.9928
