80,23,11,3.02534
79,23,11,3.02747
78,23,11,3.02777
77,23,11,3.03877
77,23,12,3.04085
78,23,12,3.04503
77,23,12,3.04793
76,23,12,3.06359
75,23,12,3.06385
74,23,12,3.07161
73,23,12,3.08442
73,24,12,3.0896
73,23,12,3.0897
72,23,12,3.09724
71,23,12,3.09819
72,23,12,3.10191
72,22,12,3.12448
73,22,12,3.131
74,22,12,3.13451
74,23,12,3.1401
75,23,12,3.14527
75,22,12,3.16846
75,23,12,3.17965
76,23,12,3.20032
75,23,12,3.20161
76,23,12,3.20466
75,23,12,3.20631
76,23,12,3.2064
77,23,12,3.20889
77,22,12,3.20895
76,22,12,3.21462
75,22,12,3.22016
75,21,12,3.22304
74,21,12,3.22746
74,20,12,3.23598
73,20,12,3.24341
72,20,12,3.25015
72,21,12,3.25343
71,21,12,3.25626
70,21,12,3.25639
69,21,12,3.26215
69,22,12,3.26464
68,22,12,3.26709
67,22,12,3.2698
66,22,12,3.2756
65,22,12,3.28022
65,23,12,3.28552
66,23,12,3.29261
65,23,12,3.30322
65,24,12,3.31042
65,25,12,3.3167
65,26,12,3.32291
64,26,12,3.331
65,26,12,3.331
65,27,12,3.3349
64,27,12,3.34188
64,27,13,3.34423
64,28,13,3.34621
64,27,13,3.34815
65,27,13,3.35313
65,28,13,3.35779
65,27,13,3.36106
65,28,13,3.36462
65,28,14,3.36698
66,28,14,3.36924
67,28,14,3.37375
68,28,14,3.37672
68,29,14,3.37985
69,29,14,3.39461
70,29,14,3.40593
71,29,14,3.40597
72,29,14,3.41247
72,30,14,3.42134
72,29,14,3.43329
72,30,14,3.43453
73,30,14,3.43478
74,30,14,3.43957
73,30,14,3.45041
74,30,14,3.45259
75,30,14,3.45585
75,29,14,3.47147
75,28,14,3.47267
74,28,14,3.47913
73,28,14,3.49047
74,28,14,3.50462
74,29,14,3.50569
73,29,14,3.50666
73,28,14,3.51534
74,28,14,3.52371
73,28,14,3.52474
73,27,14,3.53134
73,28,14,3.53354
74,28,14,3.5461
73,28,14,3.54913
72,28,14,3.5496
71,28,14,3.55422
70,28,14,3.56287
71,28,14,3.56616
72,28,14,3.56857
71,28,14,3.57353
71,29,14,3.57653
71,28,14,3.57755
71,27,14,3.5783
71,28,14,3.58203
71,29,14,3.58815
71,29,15,3.5957
71,29,14,3.59683
72,29,14,3.59893
71,29,14,3.605
71,29,15,3.60938
72,29,15,3.61506
71,29,15,3.61534
70,29,15,3.61756
70,28,15,3.6197
69,28,15,3.63118
69,27,15,3.63379
68,27,15,3.63523
68,28,15,3.64561
67,28,15,3.65107
67,29,15,3.66237
66,29,15,3.66584
67,29,15,3.66764
68,29,15,3.67462
67,29,15,3.67857
67,30,15,3.68182
66,30,15,3.68754
67,30,15,3.68929
66,30,15,3.69468
66,29,15,3.69602
67,29,15,3.70146
66,29,15,3.70461
65,29,15,3.70559
66,29,15,3.71627
66,28,15,3.7209
66,27,15,3.724
67,27,15,3.73272
68,27,15,3.73279
68,28,15,3.73789
69,28,15,3.74401
69,29,15,3.7484
69,28,15,3.75715
69,29,15,3.76215
70,29,15,3.77829
70,30,15,3.78059
71,30,15,3.78334
70,30,15,3.79551
69,30,15,3.79786
70,30,15,3.79969
71,30,15,3.80519
71,31,15,3.81085
71,30,15,3.81177
71,31,15,3.81295
72,31,15,3.82416
72,32,15,3.82754
71,32,15,3.82827
71,33,15,3.83512
71,32,15,3.83829
71,31,15,3.83961
72,31,15,3.8446
71,31,15,3.84975
71,30,15,3.8508
70,30,15,3.85452
69,30,15,3.85544
68,30,15,3.86567
67,30,15,3.87007
66,30,15,3.87346
65,30,15,3.87765
64,30,15,3.88587
63,30,15,3.88791
62,30,15,3.89197
61,30,15,3.9153
61,29,15,3.93429
61,30,15,3.9362
61,31,15,3.94008
62,31,15,3.94304
62,30,15,3.94543
62,31,15,3.94561
61,31,15,3.95349
60,31,15,3.95506
61,31,15,3.95784
60,31,15,3.96009
61,31,15,3.97497
62,31,15,3.98018
62,32,15,3.98041
62,33,15,3.98741
62,34,15,3.99513
62,33,15,4.0038
62,34,15,4.0105
62,35,15,4.02545
62,36,15,4.02605
63,36,15,4.0274
62,36,15,4.03109
63,36,15,4.03393
63,35,15,4.05421
63,36,15,4.05621
62,36,15,4.06696
62,37,15,4.06786
63,37,15,4.06909
63,37,14,4.07396
63,38,14,4.07534
64,38,14,4.0771
64,39,14,4.08008
63,39,14,4.09371
63,38,14,4.0949
63,39,14,4.09675
63,40,14,4.09926
64,40,14,4.10618
65,40,14,4.1102
66,40,14,4.11737
66,39,14,4.12787
66,38,14,4.12848
66,37,14,4.13631
65,37,14,4.14608
65,38,14,4.14879
65,39,14,4.15437
65,38,14,4.15966
66,38,14,4.16456
66,37,14,4.17247
66,36,14,4.17713
67,36,14,4.18692
67,37,14,4.19253
66,37,14,4.19946
67,37,14,4.20704
68,37,14,4.20945
67,37,14,4.20977
67,36,14,4.21071
68,36,14,4.22577
67,36,14,4.23102
67,36,15,4.23274
67,35,15,4.23897
66,35,15,4.24196
66,36,15,4.24444
67,36,15,4.24993
66,36,15,4.25231
67,36,15,4.25545
66,36,15,4.26152
67,36,15,4.26871
67,36,16,4.27259
67,37,16,4.27393
66,37,16,4.27788
65,37,16,4.27931
65,38,16,4.28411
65,39,16,4.28436
65,40,16,4.28445
66,40,16,4.28851
66,39,16,4.28879
66,40,16,4.29348
66,39,16,4.30544
66,38,16,4.30902
65,38,16,4.30975
65,37,16,4.31078
64,37,16,4.31291
64,38,16,4.31758
63,38,16,4.31818
62,38,16,4.31879
61,38,16,4.32628
60,38,16,4.32762
59,38,16,4.33537
59,37,16,4.33563
59,38,16,4.33696
59,39,16,4.3393
59,38,16,4.34162
59,37,16,4.34557
58,37,16,4.34561
57,37,16,4.34619
56,37,16,4.35078
55,37,16,4.36556
56,37,16,4.37254
55,37,16,4.37334
54,37,16,4.38217
54,36,16,4.38822
53,36,16,4.38941
53,35,16,4.39223
52,35,16,4.39673
52,34,16,4.40116
52,35,16,4.40437
53,35,16,4.4085
52,35,16,4.40991
51,35,16,4.41722
50,35,16,4.42424
49,35,16,4.4247
49,34,16,4.42559
50,34,16,4.44268
50,33,16,4.45857
49,33,16,4.47289
49,32,16,4.47414
48,32,16,4.47735
48,31,16,4.47868
48,30,16,4.48514
48,31,16,4.48744
48,32,16,4.48796
47,32,16,4.49047
47,31,16,4.4946
47,30,16,4.508
48,30,16,4.51518
49,30,16,4.51914
48,30,16,4.5197
48,29,16,4.52628
47,29,16,4.52825
47,28,16,4.53534
48,28,16,4.54006
49,28,16,4.54046
48,28,16,4.56742
48,29,16,4.58557
47,29,16,4.58771
46,29,16,4.58845
46,28,16,4.60731
47,28,16,4.61969
46,28,16,4.63078
46,28,17,4.63984
47,28,17,4.65923
48,28,17,4.67832
48,29,17,4.68249
48,30,17,4.69994
47,30,17,4.70305
47,29,17,4.70489
47,30,17,4.70561
47,29,17,4.7064
46,29,17,4.70867
47,29,17,4.71262
47,28,17,4.71371
48,28,17,4.71568
49,28,17,4.72492
48,28,17,4.72796
48,27,17,4.73566
48,28,17,4.73651
47,28,17,4.73733
47,27,17,4.74029
46,27,17,4.74085
45,27,17,4.74101
46,27,17,4.75691
46,28,17,4.75904
45,28,17,4.76326
44,28,17,4.76501
45,28,17,4.76973
45,27,17,4.77489
44,27,17,4.78496
43,27,17,4.78638
42,27,17,4.80095
41,27,17,4.80426
42,27,17,4.82276
42,26,17,4.82888
42,27,17,4.83164
43,27,17,4.83289
43,28,17,4.8445
43,29,17,4.85874
43,30,17,4.87228
43,31,17,4.88997
43,30,17,4.89332
42,30,17,4.90072
41,30,17,4.9052
40,30,17,4.92242
40,31,17,4.92306
39,31,17,4.92741
39,32,17,4.92842
38,32,17,4.94007
39,32,17,4.95536
39,33,17,4.982
40,33,17,4.98347
40,32,17,4.98797
40,31,17,4.98991
40,32,17,5.00121
40,31,17,5.00446
40,30,17,5.00582
40,30,18,5.01211
40,30,19,5.01252
41,30,19,5.0137
41,31,19,5.03116
41,32,19,5.03539
41,31,19,5.03742
41,32,19,5.04376
40,32,19,5.05152
39,32,19,5.05694
39,33,19,5.05838
39,34,19,5.05943
39,33,19,5.06065
38,33,19,5.0674
38,34,19,5.06886
37,34,19,5.0735
37,33,19,5.0779
36,33,19,5.07792
37,33,19,5.08831
37,34,19,5.09084
36,34,19,5.09329
37,34,19,5.09661
37,33,19,5.0968
37,34,19,5.1063
37,33,19,5.10979
38,33,19,5.11101
38,32,19,5.11183
39,32,19,5.11243
39,33,19,5.11901
39,32,19,5.11942
38,32,19,5.12395
39,32,19,5.12892
38,32,19,5.13124
39,32,19,5.13357
39,31,19,5.13589
39,32,19,5.13884
38,32,19,5.14418
38,33,19,5.14845
38,32,19,5.14949
38,33,19,5.17233
38,32,19,5.17468
39,32,19,5.17577
39,31,19,5.20288
39,31,20,5.20661
40,31,20,5.20672
40,32,20,5.20731
41,32,20,5.2128
41,33,20,5.23347
40,33,20,5.23787
40,34,20,5.24619
39,34,20,5.25638
39,33,20,5.26913
38,33,20,5.27413
38,32,20,5.27448
38,33,20,5.277
38,34,20,5.28141
38,34,21,5.28844
38,33,21,5.29786
37,33,21,5.3362
36,33,21,5.34729
36,34,21,5.34955
36,33,21,5.35076
35,33,21,5.35604
35,32,21,5.35672
35,33,21,5.35747
35,34,21,5.36224
35,33,21,5.365
34,33,21,5.37386
34,32,21,5.37732
35,32,21,5.37826
35,33,21,5.3845
35,34,21,5.3849
34,34,21,5.39128
35,34,21,5.39336
34,34,21,5.40212
33,34,21,5.40367
33,33,21,5.4065
33,32,21,5.41393
32,32,21,5.4291
31,32,21,5.44252
31,32,22,5.44549
31,31,22,5.44624
31,32,22,5.45184
31,31,22,5.45624
32,31,22,5.46742
31,31,22,5.4693
31,32,22,5.47228
31,31,22,5.47901
32,31,22,5.48946
31,31,22,5.49367
30,31,22,5.50057
30,30,22,5.50426
29,30,22,5.50929
29,31,22,5.51001
28,31,22,5.52358
28,32,22,5.52498
28,31,22,5.52951
29,31,22,5.54345
29,30,22,5.54519
28,30,22,5.55582
28,29,22,5.56852
27,29,22,5.57167
27,30,22,5.57681
26,30,22,5.5847
25,30,22,5.59026
24,30,22,5.60286
24,30,23,5.60379
23,30,23,5.61025
23,29,23,5.61495
23,28,23,5.6235
22,28,23,5.64679
22,27,23,5.64946
22,28,23,5.6518
23,28,23,5.67852
23,27,23,5.68088
23,26,23,5.69984
23,25,23,5.72354
23,24,23,5.72846
22,24,23,5.73017
22,23,23,5.76945
23,23,23,5.7777
22,23,23,5.78625
23,23,23,5.80068
23,22,23,5.80201
22,22,23,5.80654
22,23,23,5.80901
22,22,23,5.8317
22,21,23,5.83563
21,21,23,5.84167
21,20,23,5.84307
21,19,23,5.84539
20,19,23,5.89191
21,19,23,5.94389
22,19,23,5.95079
22,18,23,5.95091
23,18,23,5.95334
23,17,23,5.9563
22,17,23,5.95709
22,16,23,5.9817
23,16,23,6.00006
22,16,23,6.00379
23,16,23,6.00974
23,16,24,6.01091
23,17,24,6.01795
22,17,24,6.02535
21,17,24,6.03218
21,16,24,6.03604
20,16,24,6.03624
19,16,24,6.04544
19,15,24,6.04587
19,15,23,6.0658
19,16,23,6.08585
18,16,23,6.13927
18,17,23,6.14419
18,16,23,6.15019
17,16,23,6.18731
17,15,23,6.20099
17,14,23,6.21158
18,14,23,6.21538
18,15,23,6.22474
17,15,23,6.2268
17,16,23,6.25632
17,15,23,6.26479
17,14,23,6.27024
17,15,23,6.27071
16,15,23,6.29125
16,14,23,6.30688
16,13,23,6.30825
16,12,23,6.31938
16,13,23,6.35524
15,13,23,6.37363
14,13,23,6.3949
13,13,23,6.40565
13,14,23,6.43601
13,14,22,6.45001
12,14,22,6.45102
12,13,22,6.46044
11,13,22,6.46348
11,12,22,6.48411
10,12,22,6.52578
10,13,22,6.53863
11,13,22,6.56697
11,14,22,6.57706
11,13,22,6.58957
11,12,22,6.59137
11,11,22,6.60248
11,12,22,6.60906
11,11,22,6.61262
11,10,22,6.63126
11,11,22,6.64947
10,11,22,6.65953
9,11,22,6.6697
9,12,22,6.69309
9,11,22,6.74359
9,12,22,6.74509
9,11,22,6.77127
9,10,22,6.81783
9,9,22,6.82707
9,10,22,6.8612
9,11,22,6.88687
9,12,22,6.93248
9,13,22,6.9351
9,12,22,6.94136
9,11,22,6.95216
10,11,22,6.95819
9,11,22,6.95949
8,11,22,7.00847
8,10,22,7.01616
7,10,22,7.05692
7,9,22,7.06545
7,10,22,7.07232
7,9,22,7.07556
8,9,22,7.08079
7,9,22,7.08776
7,8,22,7.11865
7,9,22,7.12022
6,9,22,7.13483
6,8,22,7.18341
5,8,22,7.20939
5,8,21,7.22776
5,7,21,7.22961
5,6,21,7.2827
5,7,21,7.35611
5,7,22,7.38843
5,6,22,7.39907
5,7,22,7.44656
5,8,22,7.4875
5,7,22,7.5416
5,6,22,7.56121
5,7,22,7.61259
4,7,22,7.61452
4,7,21,7.68182
4,8,21,7.74075
3,8,21,7.80289
3,9,21,7.82243
3,10,21,7.85577
3,11,21,7.95047
3,10,21,7.95572
3,10,22,7.96681
2,10,22,8.00831
2,10,21,8.01433
2,11,21,8.0373
2,12,21,8.05573
2,13,21,8.09741
2,14,21,8.10015
2,13,21,8.11438
2,12,21,8.12768
2,11,21,8.14523
2,12,21,8.26694
1,12,21,8.3015
1,11,21,8.32458
1,10,21,8.3466
1,9,21,8.3536
0,9,21,8.36371
0,10,21,8.36392
0,9,21,8.42675
0,10,21,8.44851
0,10,20,8.48877
0,11,20,8.52938
0,12,20,8.53513
0,11,20,8.55645
0,12,20,8.56064
0,13,20,8.56537
0,12,20,8.57666
0,13,20,8.58904
0,14,20,8.60979
0,13,20,8.61896
0,14,20,8.67043
0,15,20,8.80102
0,14,20,8.86772
0,13,20,8.88684
0,14,20,8.88711
0,13,20,8.88714
0,14,20,8.88826
0,13,20,8.89003
0,13,19,8.90043
0,12,19,8.96427
0,11,19,9.03837
0,12,19,9.03915
0,11,19,9.06031
0,10,19,9.08281
0,11,19,9.08962
0,12,19,9.09151
0,11,19,9.0966
0,10,19,9.0998
0,9,19,9.1499
0,10,19,9.16304
0,11,19,9.17076
0,12,19,9.20068
0,11,19,9.20508
0,10,19,9.21967
0,9,19,9.22427
0,10,19,9.26534
0,9,19,9.28911
0,8,19,9.29653
0,7,19,9.39532
0,6,19,9.42196
0,5,19,9.56556
0,5,20,9.6964
0,4,20,9.82793
0,3,20,9.98938
0,2,20,9.99331
0,3,20,10.1492
0,2,20,10.3994
0,1,20,10.4811
0,2,20,10.5017
0,1,20,11.0484
0,1,19,11.1091
0,1,18,11.4319
0,2,18,11.4391
0,3,18,11.5695
0,4,18,11.7845
0,3,18,11.8816
0,2,18,11.9052
0,2,17,11.906
0,1,17,11.9626
0,1,16,12.0769
0,0,16,12.279
0,0,15,14.3169
0,0,14,14.865
0,0,13,17.9716
0,0,12,21.273
