92,1,6,1.91939
93,1,6,1.91976
94,1,6,1.924
93,1,6,1.9377
94,1,6,1.94266
95,1,6,1.94571
96,1,6,1.95076
97,1,6,1.95904
96,1,6,1.96576
97,1,6,1.98136
98,1,6,1.98515
98,1,7,1.99358
99,1,7,2.00738
100,1,7,2.00976
99,1,7,2.02258
98,1,7,2.04701
98,1,8,2.04703
97,1,8,2.05806
96,1,8,2.07488
97,1,8,2.07732
98,1,8,2.08591
97,1,8,2.09942
96,1,8,2.10328
97,1,8,2.11439
96,1,8,2.11689
95,1,8,2.13059
96,1,8,2.14447
97,1,8,2.14769
98,1,8,2.16382
99,1,8,2.1644
100,1,8,2.16594
101,1,8,2.16748
100,1,8,2.17484
99,1,8,2.1781
99,1,9,2.18451
98,1,9,2.18954
97,1,9,2.19154
96,1,9,2.19175
95,1,9,2.19806
96,1,9,2.2005
97,1,9,2.2084
96,1,9,2.21014
97,1,9,2.2112
96,1,9,2.22469
95,1,9,2.22515
96,1,9,2.22773
97,1,9,2.25804
98,1,9,2.27591
99,1,9,2.28084
100,1,9,2.29514
99,1,9,2.30368
100,1,9,2.31014
101,1,9,2.33457
102,1,9,2.34915
101,1,9,2.35731
102,1,9,2.36583
103,1,9,2.37383
104,1,9,2.38243
105,1,9,2.38659
106,1,9,2.38692
105,1,9,2.39727
105,2,9,2.40442
104,2,9,2.41121
103,2,9,2.42328
102,2,9,2.45486
101,2,9,2.45501
101,2,10,2.45521
100,2,10,2.46073
99,2,10,2.4773
100,2,10,2.4787
101,2,10,2.4834
102,2,10,2.48804
101,2,10,2.48975
102,2,10,2.49102
102,3,10,2.49395
101,3,10,2.5035
100,3,10,2.50714
101,3,10,2.51093
102,3,10,2.51835
101,3,10,2.52077
100,3,10,2.53018
101,3,10,2.55515
102,3,10,2.5575
103,3,10,2.55805
102,3,10,2.55913
103,3,10,2.56689
104,3,10,2.57342
105,3,10,2.57568
104,3,10,2.5899
105,3,10,2.60905
106,3,10,2.6109
105,3,10,2.61508
104,3,10,2.61653
105,3,10,2.62244
104,3,10,2.62613
103,3,10,2.63647
103,4,10,2.63852
104,4,10,2.64068
105,4,10,2.64241
105,4,11,2.65232
106,4,11,2.66166
105,4,11,2.66592
104,4,11,2.66843
103,4,11,2.67532
102,4,11,2.68284
103,4,11,2.68505
104,4,11,2.68565
104,5,11,2.6889
103,5,11,2.69906
103,6,11,2.7047
102,6,11,2.70788
103,6,11,2.71551
103,7,11,2.71953
103,8,11,2.72238
103,7,11,2.72304
102,7,11,2.74613
103,7,11,2.74977
102,7,11,2.75474
101,7,11,2.75816
101,8,11,2.77123
102,8,11,2.77791
102,9,11,2.77933
103,9,11,2.77981
102,9,11,2.79008
103,9,11,2.79473
104,9,11,2.79587
103,9,11,2.80112
102,9,11,2.8056
103,9,11,2.81092
104,9,11,2.81266
105,9,11,2.81616
106,9,11,2.82159
106,8,11,2.82264
107,8,11,2.84029
106,8,11,2.84538
105,8,11,2.84941
104,8,11,2.85163
105,8,11,2.85665
106,8,11,2.85856
105,8,11,2.85964
104,8,11,2.87426
105,8,11,2.87684
104,8,11,2.8803
105,8,11,2.88161
104,8,11,2.88679
105,8,11,2.88789
104,8,11,2.8888
105,8,11,2.89201
106,8,11,2.92733
105,8,11,2.93064
104,8,11,2.94281
103,8,11,2.9438
102,8,11,2.94971
103,8,11,2.95837
102,8,11,2.9617
103,8,11,2.97528
104,8,11,2.98157
103,8,11,2.99572
102,8,11,3.00928
101,8,11,3.01038
101,9,11,3.0155
101,8,11,3.03244
102,8,11,3.04581
103,8,11,3.04989
102,8,11,3.05711
102,8,12,3.05822
101,8,12,3.05881
102,8,12,3.05901
102,9,12,3.0707
101,9,12,3.07079
100,9,12,3.08471
99,9,12,3.10781
100,9,12,3.1165
100,9,13,3.12411
100,9,14,3.12566
99,9,14,3.12956
98,9,14,3.12977
99,9,14,3.1376
100,9,14,3.13847
99,9,14,3.15474
98,9,14,3.15547
98,10,14,3.15852
97,10,14,3.16533
96,10,14,3.17438
97,10,14,3.17532
96,10,14,3.17867
97,10,14,3.18081
98,10,14,3.18367
97,10,14,3.1882
96,10,14,3.19175
97,10,14,3.19915
97,9,14,3.20771
98,9,14,3.22571
97,9,14,3.23028
96,9,14,3.24893
95,9,14,3.25839
94,9,14,3.26349
94,8,14,3.27214
93,8,14,3.27361
92,8,14,3.27785
91,8,14,3.28362
90,8,14,3.28433
89,8,14,3.29005
90,8,14,3.29939
91,8,14,3.30281
90,8,14,3.30601
89,8,14,3.30849
90,8,14,3.31389
91,8,14,3.32522
92,8,14,3.34072
91,8,14,3.34341
90,8,14,3.35732
89,8,14,3.35912
88,8,14,3.36135
89,8,14,3.36616
90,8,14,3.36724
90,9,14,3.37179
89,9,14,3.37349
88,9,14,3.38065
89,9,14,3.38218
88,9,14,3.38957
89,9,14,3.39633
90,9,14,3.39895
89,9,14,3.39914
88,9,14,3.40102
88,8,14,3.40161
87,8,14,3.40195
88,8,14,3.42046
89,8,14,3.42697
88,8,14,3.42981
89,8,14,3.43449
90,8,14,3.4432
91,8,14,3.44484
92,8,14,3.45566
91,8,14,3.45835
92,8,14,3.45912
92,7,14,3.46721
91,7,14,3.47041
90,7,14,3.47509
89,7,14,3.48901
88,7,14,3.49365
87,7,14,3.50908
86,7,14,3.52368
85,7,14,3.52403
84,7,14,3.53077
84,8,14,3.54384
85,8,14,3.5442
86,8,14,3.54486
85,8,14,3.54737
86,8,14,3.55168
86,9,14,3.55931
87,9,14,3.56279
86,9,14,3.56601
87,9,14,3.57324
87,10,14,3.58775
86,10,14,3.59348
85,10,14,3.59356
84,10,14,3.59628
85,10,14,3.60645
84,10,14,3.61094
83,10,14,3.61205
84,10,14,3.61927
85,10,14,3.62844
86,10,14,3.62851
87,10,14,3.63243
86,10,14,3.63296
85,10,14,3.63807
86,10,14,3.63979
85,10,14,3.65002
84,10,14,3.65206
83,10,14,3.65523
83,11,14,3.65656
84,11,14,3.67394
83,11,14,3.67575
84,11,14,3.68672
84,12,14,3.69166
85,12,14,3.69697
84,12,14,3.70831
84,11,14,3.71611
83,11,14,3.72345
84,11,14,3.72744
85,11,14,3.7388
86,11,14,3.75203
85,11,14,3.75456
85,10,14,3.75544
84,10,14,3.76326
85,10,14,3.76515
84,10,14,3.7682
83,10,14,3.77141
82,10,14,3.77672
83,10,14,3.77716
82,10,14,3.77922
81,10,14,3.78272
82,10,14,3.78858
83,10,14,3.79309
82,10,14,3.79872
83,10,14,3.79931
84,10,14,3.8
85,10,14,3.82083
84,10,14,3.82452
83,10,14,3.8301
84,10,14,3.8351
83,10,14,3.84303
83,10,13,3.8442
82,10,13,3.85927
82,11,13,3.86583
81,11,13,3.88155
81,12,13,3.88207
82,12,13,3.88273
81,12,13,3.88346
82,12,13,3.88462
83,12,13,3.88813
82,12,13,3.89422
81,12,13,3.89986
82,12,13,3.90577
82,13,13,3.90814
82,13,14,3.91725
83,13,14,3.91835
82,13,14,3.91954
82,13,15,3.92438
81,13,15,3.92519
80,13,15,3.92896
80,14,15,3.92994
79,14,15,3.95028
79,14,16,3.95515
80,14,16,3.95552
81,14,16,3.95605
80,14,16,3.96102
79,14,16,3.96333
80,14,16,3.96491
80,15,16,3.96919
79,15,16,3.97576
80,15,16,3.97696
79,15,16,3.98871
78,15,16,3.98898
79,15,16,3.99063
78,15,16,4.00524
77,15,16,4.01774
76,15,16,4.02159
77,15,16,4.02366
76,15,16,4.02557
75,15,16,4.02821
74,15,16,4.02879
73,15,16,4.03812
72,15,16,4.03849
73,15,16,4.04177
73,14,16,4.04361
72,14,16,4.04733
73,14,16,4.05839
72,14,16,4.06502
72,15,16,4.07541
73,15,16,4.09751
74,15,16,4.10233
74,16,16,4.10653
73,16,16,4.11181
72,16,16,4.11801
73,16,16,4.11875
74,16,16,4.1199
74,17,16,4.12964
74,16,16,4.13572
75,16,16,4.14502
74,16,16,4.14557
73,16,16,4.15146
73,15,16,4.15738
74,15,16,4.15948
73,15,16,4.15979
72,15,16,4.16106
72,14,16,4.16839
72,15,16,4.17518
71,15,16,4.18074
70,15,16,4.19034
70,16,16,4.19094
69,16,16,4.19323
68,16,16,4.20287
69,16,16,4.2033
68,16,16,4.20839
68,15,16,4.22314
67,15,16,4.22856
67,16,16,4.22908
66,16,16,4.23359
67,16,16,4.23899
67,15,16,4.24482
66,15,16,4.24811
65,15,16,4.27601
64,15,16,4.28118
63,15,16,4.28541
64,15,16,4.28754
64,14,16,4.28776
64,13,16,4.30675
63,13,16,4.30746
64,13,16,4.3155
63,13,16,4.31686
62,13,16,4.32499
61,13,16,4.32802
61,12,16,4.33569
62,12,16,4.33997
61,12,16,4.35676
60,12,16,4.35893
60,13,16,4.36354
60,14,16,4.36781
59,14,16,4.36927
59,13,16,4.3713
58,13,16,4.37605
57,13,16,4.38891
56,13,16,4.3924
56,14,16,4.40839
57,14,16,4.41275
57,13,16,4.4223
58,13,16,4.42837
59,13,16,4.42843
59,14,16,4.43633
59,14,17,4.43868
58,14,17,4.44045
58,14,18,4.44722
58,15,18,4.4727
57,15,18,4.47562
56,15,18,4.48995
55,15,18,4.49499
55,16,18,4.50431
55,17,18,4.50522
54,17,18,4.50708
55,17,18,4.51171
54,17,18,4.52284
54,18,18,4.53424
55,18,18,4.53865
54,18,18,4.55872
54,19,18,4.55935
53,19,18,4.56224
54,19,18,4.57215
54,20,18,4.57345
54,19,18,4.57766
53,19,18,4.58273
53,18,18,4.59566
52,18,18,4.60186
52,17,18,4.61078
52,16,18,4.61874
53,16,18,4.62006
52,16,18,4.62239
53,16,18,4.6238
54,16,18,4.63252
54,15,18,4.63599
55,15,18,4.6369
54,15,18,4.64807
53,15,18,4.64857
52,15,18,4.65288
51,15,18,4.6657
51,16,18,4.68129
51,15,18,4.69554
50,15,18,4.69614
50,16,18,4.70587
51,16,18,4.71933
51,15,18,4.72394
50,15,18,4.73002
50,15,19,4.73091
51,15,19,4.73515
50,15,19,4.74185
50,14,19,4.74243
49,14,19,4.75295
50,14,19,4.78535
50,13,19,4.78573
49,13,19,4.78974
48,13,19,4.8011
47,13,19,4.80977
46,13,19,4.81137
47,13,19,4.81374
46,13,19,4.81737
45,13,19,4.81756
45,14,19,4.81996
44,14,19,4.83362
44,13,19,4.83557
43,13,19,4.8411
42,13,19,4.85028
43,13,19,4.86445
42,13,19,4.88003
41,13,19,4.88285
40,13,19,4.89793
39,13,19,4.89895
40,13,19,4.90222
39,13,19,4.90775
40,13,19,4.9163
39,13,19,4.92106
38,13,19,4.92685
38,13,20,4.93483
37,13,20,4.93905
36,13,20,4.94238
35,13,20,4.94489
34,13,20,4.95199
33,13,20,4.9543
33,14,20,4.96924
33,13,20,4.97031
32,13,20,4.97312
32,14,20,4.99632
31,14,20,4.99735
31,13,20,5.00646
30,13,20,5.00796
30,14,20,5.02316
29,14,20,5.03349
28,14,20,5.03819
27,14,20,5.04022
26,14,20,5.04082
26,15,20,5.04666
26,14,20,5.08592
26,13,20,5.09056
25,13,20,5.10898
25,14,20,5.11995
24,14,20,5.12379
23,14,20,5.12746
24,14,20,5.14402
24,15,20,5.14526
24,16,20,5.17731
24,15,20,5.17916
23,15,20,5.18957
23,14,20,5.20541
22,14,20,5.218
22,13,20,5.22187
21,13,20,5.23131
21,14,20,5.23753
21,15,20,5.24867
21,15,21,5.25875
20,15,21,5.27179
20,14,21,5.27253
19,14,21,5.27635
18,14,21,5.3052
19,14,21,5.30903
18,14,21,5.3143
18,13,21,5.33123
19,13,21,5.33221
20,13,21,5.33422
21,13,21,5.36502
20,13,21,5.40271
20,12,21,5.42406
19,12,21,5.4801
18,12,21,5.48633
17,12,21,5.48918
16,12,21,5.5048
16,11,21,5.50574
16,12,21,5.50907
15,12,21,5.54121
16,12,21,5.5463
16,13,21,5.5483
15,13,21,5.55411
15,14,21,5.55586
15,13,21,5.56323
14,13,21,5.56898
14,14,21,5.57264
13,14,21,5.58222
13,13,21,5.59713
13,12,21,5.61733
12,12,21,5.61923
13,12,21,5.62037
13,11,21,5.62675
14,11,21,5.6279
15,11,21,5.63417
14,11,21,5.66311
14,12,21,5.66823
13,12,21,5.69031
13,12,22,5.6999
13,13,22,5.71879
13,14,22,5.76015
12,14,22,5.76883
12,15,22,5.77031
11,15,22,5.809
11,14,22,5.81168
11,15,22,5.83056
10,15,22,5.84051
10,14,22,5.85163
10,13,22,5.87848
9,13,22,5.88144
9,12,22,5.89659
9,11,22,5.89792
9,10,22,5.90437
8,10,22,5.91603
8,11,22,5.91701
8,10,22,5.95673
8,9,22,5.99272
8,10,22,6.01516
8,9,22,6.02396
7,9,22,6.05513
7,9,21,6.07645
8,9,21,6.11968
8,10,21,6.15701
9,10,21,6.1778
9,11,21,6.27608
9,12,21,6.27783
9,13,21,6.2889
9,12,21,6.30101
9,11,21,6.3293
8,11,21,6.33295
9,11,21,6.33685
10,11,21,6.3408
10,12,21,6.34265
9,12,21,6.35456
8,12,21,6.36462
8,11,21,6.37172
8,12,21,6.39008
9,12,21,6.40023
8,12,21,6.42263
8,11,21,6.43948
8,10,21,6.55347
7,10,21,6.60696
7,11,21,6.61136
8,11,21,6.66913
8,10,21,6.67081
8,9,21,6.69796
8,8,21,6.70842
8,7,21,6.72343
7,7,21,6.74444
6,7,21,6.78477
7,7,21,6.89132
7,6,21,6.90792
7,5,21,6.93736
6,5,21,6.94239
6,6,21,6.97299
6,5,21,6.98093
7,5,21,7.01313
7,4,21,7.05718
8,4,21,7.08952
9,4,21,7.09694
9,3,21,7.10633
8,3,21,7.10778
8,4,21,7.20405
7,4,21,7.21279
6,4,21,7.2547
7,4,21,7.25625
8,4,21,7.26899
8,5,21,7.29213
8,4,21,7.31556
9,4,21,7.31948
9,5,21,7.43023
9,6,21,7.44436
10,6,21,7.44589
10,5,21,7.49169
9,5,21,7.53338
8,5,21,7.53515
7,5,21,7.5632
7,5,20,7.62281
6,5,20,7.68431
6,4,20,7.71935
7,4,20,7.72804
7,3,20,7.73482
7,3,19,7.77472
7,2,19,7.7896
6,2,19,7.79568
5,2,19,7.81517
4,2,19,7.84588
3,2,19,7.85787
4,2,19,7.85989
4,2,18,7.87183
4,3,18,7.99859
4,2,18,8.15363
3,2,18,8.23418
3,3,18,8.32311
2,3,18,8.42572
3,3,18,8.43144
3,2,18,8.60906
4,2,18,8.64796
3,2,18,8.74186
3,1,18,8.83364
3,1,17,8.83858
2,1,17,8.96847
2,0,17,9.25807
2,0,16,9.50665
1,0,16,9.54656
1,0,15,10.5403
1,0,14,10.6071
0,0,14,10.8399
0,0,13,11.2234
0,0,12,11.301
0,0,11,12.9469
0,0,10,13.1226
0,0,9,13.7943
0,0,8,14.2195
0,0,7,17.1266
0,0,6,21.8177
