99,3,7,2.57544
98,3,7,2.58702
99,3,7,2.59081
100,3,7,2.60109
101,3,7,2.60439
100,3,7,2.61423
99,3,7,2.62623
100,3,7,2.62994
101,3,7,2.64443
100,3,7,2.64863
101,3,7,2.65017
100,3,7,2.65431
99,3,7,2.66404
99,2,7,2.66971
100,2,7,2.68527
101,2,7,2.68874
100,2,7,2.70005
99,2,7,2.70337
100,2,7,2.70345
101,2,7,2.70613
100,2,7,2.7179
101,2,7,2.73407
100,2,7,2.73989
99,2,7,2.74804
98,2,7,2.76054
99,2,7,2.76644
98,2,7,2.76866
99,2,7,2.77701
100,2,7,2.79005
101,2,7,2.79173
100,2,7,2.79338
99,2,7,2.80459
98,2,7,2.80884
98,2,8,2.81727
97,2,8,2.86565
98,2,8,2.88339
99,2,8,2.8865
100,2,8,2.8875
99,2,8,2.88779
99,2,9,2.88976
100,2,9,2.89466
100,2,10,2.89891
101,2,10,2.901
101,1,10,2.90792
102,1,10,2.92015
101,1,10,2.92332
100,1,10,2.92824
100,1,11,2.93
99,1,11,2.93451
99,1,12,2.93503
100,1,12,2.93654
101,1,12,2.96324
102,1,12,2.96782
103,1,12,2.96787
102,1,12,2.97062
101,1,12,2.97231
100,1,12,2.98384
99,1,12,2.9899
98,1,12,2.99039
99,1,12,2.9913
98,1,12,2.9922
97,1,12,2.99386
98,1,12,3.00247
99,1,12,3.0027
98,1,12,3.00703
97,1,12,3.01616
96,1,12,3.02859
95,1,12,3.0347
94,1,12,3.03962
93,1,12,3.04727
92,1,12,3.05102
91,1,12,3.05234
90,1,12,3.0531
91,1,12,3.05815
92,1,12,3.06977
91,1,12,3.0731
90,1,12,3.083
89,1,12,3.09526
90,1,12,3.09662
91,1,12,3.10295
90,1,12,3.10408
91,1,12,3.10678
92,1,12,3.12285
91,1,12,3.14149
90,1,12,3.14221
91,1,12,3.16982
92,1,12,3.17057
91,1,12,3.17106
92,1,12,3.17365
91,1,12,3.174
90,1,12,3.19287
91,1,12,3.19318
92,1,12,3.20573
91,1,12,3.20686
90,1,12,3.21415
89,1,12,3.2254
90,1,12,3.23524
89,1,12,3.23584
88,1,12,3.23877
87,1,12,3.2433
88,1,12,3.24973
89,1,12,3.25623
88,1,12,3.25754
87,1,12,3.263
88,1,12,3.27264
87,1,12,3.29255
86,1,12,3.29869
85,1,12,3.30374
86,1,12,3.3058
86,1,13,3.30617
87,1,13,3.30914
88,1,13,3.31
87,1,13,3.3193
86,1,13,3.33209
85,1,13,3.33429
84,1,13,3.33609
83,1,13,3.34371
84,1,13,3.34992
85,1,13,3.36052
84,1,13,3.37646
85,1,13,3.37931
86,1,13,3.37967
85,1,13,3.38487
84,1,13,3.38636
83,1,13,3.40062
84,1,13,3.4165
85,1,13,3.41714
84,1,13,3.42561
85,1,13,3.43137
84,1,13,3.43886
83,1,13,3.45107
84,1,13,3.46956
83,1,13,3.47032
82,1,13,3.4706
81,1,13,3.49297
80,1,13,3.50274
79,1,13,3.5078
80,1,13,3.51303
79,1,13,3.51439
78,1,13,3.52336
79,1,13,3.53293
80,1,13,3.54103
80,1,14,3.5412
79,1,14,3.55124
78,1,14,3.56275
77,1,14,3.56675
76,1,14,3.56933
75,1,14,3.57589
74,1,14,3.59475
75,1,14,3.61512
76,1,14,3.62409
77,1,14,3.63584
76,1,14,3.65261
76,1,15,3.65278
77,1,15,3.66095
78,1,15,3.66108
79,1,15,3.6649
80,1,15,3.67777
81,1,15,3.68391
82,1,15,3.69287
83,1,15,3.70259
82,1,15,3.7149
81,1,15,3.72284
80,1,15,3.7262
79,1,15,3.72654
78,1,15,3.73265
77,1,15,3.73552
78,1,15,3.73887
77,1,15,3.75753
78,1,15,3.75825
77,1,15,3.77874
78,1,15,3.79135
77,1,15,3.79645
78,1,15,3.80632
79,1,15,3.81563
79,1,16,3.82371
78,1,16,3.82872
79,1,16,3.83603
78,1,16,3.86715
79,1,16,3.88062
79,1,17,3.88191
78,1,17,3.88452
79,1,17,3.8846
80,1,17,3.89496
79,1,17,3.90068
79,1,18,3.90325
78,1,18,3.90574
79,1,18,3.9224
79,2,18,3.93063
80,2,18,3.93374
80,1,18,3.9351
80,0,18,3.93709
79,0,18,3.97601
78,0,18,3.97918
77,0,18,3.97979
78,0,18,3.98026
77,0,18,3.98488
76,0,18,3.99368
75,0,18,4.00317
74,0,18,4.01386
75,0,18,4.01752
74,0,18,4.02825
73,0,18,4.02856
72,0,18,4.03188
71,0,18,4.03537
72,0,18,4.04188
71,0,18,4.04819
70,0,18,4.06383
69,0,18,4.0664
70,0,18,4.08179
69,0,18,4.09996
68,0,18,4.10603
67,0,18,4.11808
66,0,18,4.13159
65,0,18,4.13584
64,0,18,4.15076
65,0,18,4.15504
64,0,18,4.17649
63,0,18,4.18588
62,0,18,4.19659
61,0,18,4.20112
60,0,18,4.20898
59,0,18,4.21323
58,0,18,4.22533
59,0,18,4.23624
60,0,18,4.24662
59,0,18,4.25129
58,0,18,4.25777
59,0,18,4.26251
58,0,18,4.26563
57,0,18,4.30674
56,0,18,4.30909
55,0,18,4.32606
56,0,18,4.32757
55,0,18,4.33036
54,0,18,4.33674
55,0,18,4.33952
56,0,18,4.34164
55,0,18,4.3511
54,0,18,4.35412
53,0,18,4.37715
54,0,18,4.38285
53,0,18,4.38306
52,0,18,4.39349
53,0,18,4.39385
52,0,18,4.40094
51,0,18,4.40202
50,0,18,4.42272
51,0,18,4.44104
50,0,18,4.44109
51,0,18,4.44384
52,0,18,4.45874
53,0,18,4.46907
52,0,18,4.48574
51,0,18,4.49846
50,0,18,4.50232
49,0,18,4.5028
50,0,18,4.51739
49,0,18,4.52325
48,0,18,4.54409
47,0,18,4.55294
46,0,18,4.55962
47,0,18,4.58549
46,0,18,4.59007
45,0,18,4.59021
44,0,18,4.59508
43,0,18,4.59523
42,0,18,4.59804
42,0,17,4.61755
41,0,17,4.62499
40,0,17,4.64803
41,0,17,4.65232
40,0,17,4.65292
39,0,17,4.66465
40,0,17,4.66741
39,0,17,4.67311
39,1,17,4.68602
40,1,17,4.68714
40,0,17,4.68775
39,0,17,4.70236
38,0,17,4.74191
37,0,17,4.75625
36,0,17,4.75783
35,0,17,4.76694
36,0,17,4.77777
35,0,17,4.7817
34,0,17,4.78398
33,0,17,4.79121
32,0,17,4.8254
31,0,17,4.82935
30,0,17,4.84991
31,0,17,4.85517
30,0,17,4.86582
29,0,17,4.87468
30,0,17,4.87521
31,0,17,4.87685
31,0,16,4.8977
30,0,16,4.89805
31,0,16,4.95429
32,0,16,4.95512
31,0,16,4.97024
32,0,16,5.04015
33,0,16,5.05495
34,0,16,5.06382
33,0,16,5.06979
32,0,16,5.07697
31,0,16,5.09536
32,0,16,5.16049
33,0,16,5.17215
34,0,16,5.17305
35,0,16,5.18289
34,0,16,5.1898
33,0,16,5.23892
34,0,16,5.2873
35,0,16,5.31137
34,0,16,5.3163
35,0,16,5.31938
35,0,15,5.32582
34,0,15,5.35108
34,0,16,5.36843
33,0,16,5.37585
32,0,16,5.39867
33,0,16,5.41665
32,0,16,5.42585
31,0,16,5.42813
32,0,16,5.44509
33,0,16,5.44804
32,0,16,5.48775
33,0,16,5.50618
32,0,16,5.56859
31,0,16,5.60173
30,0,16,5.61893
30,0,17,5.69917
29,0,17,5.70444
28,0,17,5.76756
27,0,17,5.78235
28,0,17,5.79432
27,0,17,5.81581
28,0,17,5.83708
27,0,17,5.85043
26,0,17,5.86802
25,0,17,5.86998
26,0,17,5.87194
25,0,17,5.89508
24,0,17,5.911
23,0,17,5.92865
22,0,17,5.94882
21,0,17,5.95725
20,0,17,5.98116
19,0,17,5.98843
18,0,17,6.01815
19,0,17,6.02778
20,0,17,6.05559
19,0,17,6.05799
18,0,17,6.10671
17,0,17,6.12218
16,0,17,6.21126
15,0,17,6.24342
16,0,17,6.24967
15,0,17,6.26339
16,0,17,6.30031
15,0,17,6.30499
16,0,17,6.3154
15,0,17,6.33413
15,0,18,6.36056
14,0,18,6.38725
15,0,18,6.39137
14,0,18,6.42469
13,0,18,6.46058
12,0,18,6.48009
11,0,18,6.48646
12,0,18,6.51482
11,0,18,6.66182
10,0,18,6.66424
9,0,18,6.70121
10,0,18,6.72624
9,0,18,6.77191
10,0,18,6.83582
11,0,18,6.88796
10,0,18,7.02278
9,0,18,7.04447
8,0,18,7.10465
9,0,18,7.12144
8,0,18,7.13556
7,0,18,7.13651
8,0,18,7.22347
7,0,18,7.26389
6,0,18,7.37879
5,0,18,7.38141
4,0,18,7.39283
3,0,18,7.39964
2,0,18,7.40815
3,0,18,8.27955
4,0,18,8.48348
4,0,19,8.65418
5,0,19,8.96505
6,0,19,9.05344
5,0,19,9.0998
4,0,19,9.33452
3,0,19,9.3677
2,0,19,9.56426
2,0,18,9.70734
1,0,18,9.90031
0,0,18,10.1626
0,0,17,10.2992
0,0,16,11.0656
0,0,15,13.2538
0,0,14,13.7398
0,0,13,14.3507
0,0,12,16.6644
0,0,11,17.8626
0,0,10,25.2698
