162,1,4,2.52054
163,1,4,2.53562
162,1,4,2.54831
163,1,4,2.54885
164,1,4,2.55433
163,1,4,2.5641
162,1,4,2.57618
161,1,4,2.59772
162,1,4,2.59961
163,1,4,2.60128
162,1,4,2.60392
163,1,4,2.61497
162,1,4,2.62073
161,1,4,2.62076
162,1,4,2.62472
163,1,4,2.63335
162,1,4,2.63436
161,1,4,2.63927
162,1,4,2.63964
161,1,4,2.6406
162,1,4,2.64353
163,1,4,2.64452
164,1,4,2.65131
165,1,4,2.66916
166,1,4,2.68179
166,1,5,2.68575
167,1,5,2.69073
166,1,5,2.69629
167,1,5,2.69678
168,1,5,2.69958
169,1,5,2.70062
170,1,5,2.70305
171,1,5,2.70682
171,1,6,2.72251
172,1,6,2.72758
172,1,7,2.74875
173,1,7,2.75927
174,1,7,2.75985
175,1,7,2.76003
176,1,7,2.76245
176,1,8,2.77298
177,1,8,2.77389
178,1,8,2.77803
177,1,8,2.77962
178,1,8,2.79012
179,1,8,2.79185
180,1,8,2.79393
179,1,8,2.79457
178,1,8,2.79591
179,1,8,2.79633
178,1,8,2.79668
177,1,8,2.80944
176,1,8,2.80967
177,1,8,2.80976
176,1,8,2.81074
177,1,8,2.81969
176,1,8,2.82235
175,1,8,2.82644
176,1,8,2.84227
177,1,8,2.85776
178,1,8,2.86323
177,1,8,2.86774
176,1,8,2.86892
175,1,8,2.89036
174,1,8,2.89547
173,1,8,2.90448
172,1,8,2.90583
173,1,8,2.91883
172,1,8,2.91919
171,1,8,2.92079
170,1,8,2.92702
169,1,8,2.92811
170,1,8,2.94774
171,1,8,2.95028
172,1,8,2.95035
173,1,8,2.95228
174,1,8,2.97215
174,1,9,2.97412
175,1,9,2.97425
174,1,9,2.97529
175,1,9,2.98225
176,1,9,2.98336
175,1,9,2.98406
174,1,9,2.98435
175,1,9,2.98474
174,1,9,2.98723
175,1,9,2.98789
174,1,9,2.99122
173,1,9,2.9961
172,1,9,2.99771
173,1,9,3.0094
172,1,9,3.01544
171,1,9,3.02134
172,1,9,3.03165
171,1,9,3.03531
172,1,9,3.03829
171,1,9,3.04626
172,1,9,3.05097
171,1,9,3.05322
170,1,9,3.05993
171,1,9,3.06062
170,1,9,3.0615
169,1,9,3.06272
170,1,9,3.06375
169,1,9,3.08311
168,1,9,3.08379
167,1,9,3.08407
166,1,9,3.08973
165,1,9,3.09128
164,1,9,3.09202
163,1,9,3.09301
162,1,9,3.09497
163,1,9,3.10077
162,1,9,3.10424
162,1,10,3.10782
161,1,10,3.10793
162,1,10,3.11286
163,1,10,3.11325
162,1,10,3.11525
161,1,10,3.11542
160,1,10,3.11743
161,1,10,3.11778
160,1,10,3.1239
159,1,10,3.1252
158,1,10,3.12729
157,1,10,3.12883
158,1,10,3.12923
157,1,10,3.13541
158,1,10,3.14615
159,1,10,3.15669
158,1,10,3.16112
157,1,10,3.16683
156,1,10,3.1683
155,1,10,3.17652
155,1,11,3.18089
154,1,11,3.18192
153,1,11,3.18196
154,1,11,3.19121
155,1,11,3.19908
154,1,11,3.20087
153,1,11,3.20253
153,1,12,3.2028
152,1,12,3.20554
151,1,12,3.20752
150,1,12,3.21048
149,1,12,3.21487
150,1,12,3.2167
149,1,12,3.21864
148,1,12,3.22024
147,1,12,3.22188
146,1,12,3.22315
145,1,12,3.22746
144,1,12,3.22947
143,1,12,3.23002
142,1,12,3.23429
141,1,12,3.24083
142,1,12,3.26104
141,1,12,3.26393
142,1,12,3.26678
143,1,12,3.27373
144,1,12,3.27548
143,1,12,3.27746
142,1,12,3.29178
141,1,12,3.29525
140,1,12,3.31528
141,1,12,3.31825
142,1,12,3.32266
141,1,12,3.3255
140,1,12,3.35205
139,1,12,3.35267
140,1,12,3.35372
139,1,12,3.35494
138,1,12,3.35775
139,1,12,3.36475
139,2,12,3.36781
140,2,12,3.36853
139,2,12,3.37193
140,2,12,3.38001
139,2,12,3.38797
138,2,12,3.39324
139,2,12,3.39603
138,2,12,3.39756
139,2,12,3.40246
140,2,12,3.40298
139,2,12,3.40862
138,2,12,3.40913
139,2,12,3.41585
140,2,12,3.41682
141,2,12,3.42327
140,2,12,3.42975
139,2,12,3.43326
138,2,12,3.43523
137,2,12,3.43711
136,2,12,3.44219
137,2,12,3.44232
138,2,12,3.44439
137,2,12,3.44677
136,2,12,3.44756
135,2,12,3.45067
136,2,12,3.45523
135,2,12,3.45901
136,2,12,3.46642
137,2,12,3.4677
136,2,12,3.46803
135,2,12,3.47003
134,2,12,3.47278
135,2,12,3.47583
134,2,12,3.48059
135,2,12,3.4815
134,2,12,3.48396
133,2,12,3.50398
134,2,12,3.51059
133,2,12,3.51077
134,2,12,3.51198
133,2,12,3.51598
134,2,12,3.52586
135,2,12,3.52641
136,2,12,3.54029
137,2,12,3.54202
138,2,12,3.54464
137,2,12,3.54929
137,2,13,3.55256
136,2,13,3.55545
137,2,13,3.55909
136,2,13,3.56203
137,2,13,3.56981
138,2,13,3.5726
138,3,13,3.58001
139,3,13,3.58052
138,3,13,3.58187
139,3,13,3.58456
138,3,13,3.58945
137,3,13,3.59702
137,2,13,3.60009
138,2,13,3.60038
137,2,13,3.60881
137,2,14,3.6094
136,2,14,3.61235
135,2,14,3.61631
134,2,14,3.61938
135,2,14,3.62818
134,2,14,3.63362
133,2,14,3.64567
134,2,14,3.65239
135,2,14,3.65387
134,2,14,3.65463
133,2,14,3.65569
132,2,14,3.66129
131,2,14,3.66451
130,2,14,3.67319
129,2,14,3.67424
128,2,14,3.68852
127,2,14,3.68996
126,2,14,3.69068
125,2,14,3.69341
126,2,14,3.69591
125,2,14,3.69906
124,2,14,3.70098
123,2,14,3.70114
122,2,14,3.70397
121,2,14,3.70643
120,2,14,3.7069
120,2,15,3.70883
121,2,15,3.71398
122,2,15,3.71427
121,2,15,3.71853
121,3,15,3.72488
122,3,15,3.73275
123,3,15,3.73452
122,3,15,3.73706
121,3,15,3.73767
120,3,15,3.7421
119,3,15,3.75367
118,3,15,3.75768
117,3,15,3.75941
118,3,15,3.77568
117,3,15,3.77626
118,3,15,3.78051
119,3,15,3.78677
120,3,15,3.79323
119,3,15,3.79684
119,4,15,3.81076
118,4,15,3.81424
117,4,15,3.82607
116,4,15,3.84293
115,4,15,3.84691
114,4,15,3.85617
114,5,15,3.85741
113,5,15,3.8619
112,5,15,3.86341
113,5,15,3.8745
112,5,15,3.8758
111,5,15,3.88045
110,5,15,3.88127
109,5,15,3.88249
108,5,15,3.89767
107,5,15,3.89823
106,5,15,3.90688
106,4,15,3.90997
105,4,15,3.91107
104,4,15,3.91207
103,4,15,3.93327
104,4,15,3.94798
103,4,15,3.95362
104,4,15,3.95754
103,4,15,3.95874
104,4,15,3.95979
103,4,15,3.96194
102,4,15,3.96298
103,4,15,3.97849
102,4,15,3.98569
103,4,15,3.98877
104,4,15,3.99292
103,4,15,3.99369
102,4,15,3.99988
101,4,15,4.00311
100,4,15,4.00764
99,4,15,4.00768
100,4,15,4.01012
101,4,15,4.01375
101,5,15,4.01799
100,5,15,4.01957
99,5,15,4.02001
100,5,15,4.02728
100,4,15,4.02876
99,4,15,4.03553
98,4,15,4.04094
97,4,15,4.04624
96,4,15,4.04934
95,4,15,4.05226
95,3,15,4.05515
94,3,15,4.06738
94,4,15,4.06996
93,4,15,4.07506
92,4,15,4.08369
93,4,15,4.09348
93,5,15,4.09917
92,5,15,4.09998
93,5,15,4.10402
94,5,15,4.12553
95,5,15,4.1267
94,5,15,4.13111
93,5,15,4.14991
94,5,15,4.15681
95,5,15,4.15683
96,5,15,4.16626
95,5,15,4.17055
94,5,15,4.17375
93,5,15,4.17664
92,5,15,4.19551
93,5,15,4.19746
94,5,15,4.19859
95,5,15,4.20134
94,5,15,4.20629
93,5,15,4.20656
92,5,15,4.20693
91,5,15,4.21083
92,5,15,4.21092
91,5,15,4.22245
90,5,15,4.22975
89,5,15,4.23732
90,5,15,4.23899
89,5,15,4.23996
88,5,15,4.24333
89,5,15,4.24865
88,5,15,4.2542
89,5,15,4.2649
90,5,15,4.26879
89,5,15,4.27471
90,5,15,4.28033
89,5,15,4.28437
89,5,16,4.28623
88,5,16,4.29079
87,5,16,4.29832
86,5,16,4.30126
87,5,16,4.30571
86,5,16,4.31655
87,5,16,4.32954
88,5,16,4.33103
87,5,16,4.33583
86,5,16,4.33801
85,5,16,4.34675
84,5,16,4.3484
83,5,16,4.36258
82,5,16,4.36577
83,5,16,4.36938
84,5,16,4.3917
85,5,16,4.39696
86,5,16,4.40705
87,5,16,4.41231
86,5,16,4.4126
85,5,16,4.41438
84,5,16,4.42626
83,5,16,4.47084
82,5,16,4.48386
81,5,16,4.48928
80,5,16,4.49158
79,5,16,4.49189
79,4,16,4.49545
79,5,16,4.49564
78,5,16,4.52262
79,5,16,4.52482
78,5,16,4.54186
78,5,17,4.5489
78,4,17,4.56165
77,4,17,4.56472
76,4,17,4.57153
76,5,17,4.57733
76,6,17,4.59084
75,6,17,4.59243
75,7,17,4.61124
74,7,17,4.62281
75,7,17,4.62295
74,7,17,4.62504
75,7,17,4.64974
74,7,17,4.65106
73,7,17,4.65366
72,7,17,4.65666
73,7,17,4.65704
72,7,17,4.65871
73,7,17,4.6646
74,7,17,4.6808
73,7,17,4.68549
74,7,17,4.68555
73,7,17,4.68648
72,7,17,4.69153
71,7,17,4.69246
70,7,17,4.69819
69,7,17,4.71333
69,6,17,4.71923
68,6,17,4.71935
69,6,17,4.72203
70,6,17,4.73689
69,6,17,4.74644
68,6,17,4.75027
67,6,17,4.7526
67,6,18,4.7537
68,6,18,4.75733
67,6,18,4.76675
68,6,18,4.77228
67,6,18,4.78138
66,6,18,4.79264
67,6,18,4.79317
66,6,18,4.81634
65,6,18,4.82235
64,6,18,4.83692
63,6,18,4.84684
62,6,18,4.8556
63,6,18,4.86077
62,6,18,4.86094
61,6,18,4.88186
62,6,18,4.88824
63,6,18,4.89254
64,6,18,4.89743
65,6,18,4.9005
64,6,18,4.90234
64,7,18,4.9046
63,7,18,4.91748
63,8,18,4.92846
62,8,18,4.92904
62,9,18,4.94271
61,9,18,4.94597
61,9,19,4.95715
61,8,19,4.95864
60,8,19,4.97999
59,8,19,4.98675
59,9,19,5.00618
59,8,19,5.00792
60,8,19,5.01046
60,8,20,5.0167
60,7,20,5.01986
59,7,20,5.02119
58,7,20,5.02392
57,7,20,5.02804
58,7,20,5.03516
57,7,20,5.03878
56,7,20,5.04445
57,7,20,5.04772
56,7,20,5.04775
55,7,20,5.05316
54,7,20,5.06076
53,7,20,5.07264
52,7,20,5.10055
53,7,20,5.1046
53,8,20,5.12006
52,8,20,5.14738
51,8,20,5.15957
51,7,20,5.16939
52,7,20,5.16955
51,7,20,5.17159
51,8,20,5.17317
50,8,20,5.18116
49,8,20,5.18292
48,8,20,5.20404
47,8,20,5.20467
46,8,20,5.20788
45,8,20,5.23225
46,8,20,5.24149
45,8,20,5.25405
45,9,20,5.28052
46,9,20,5.28153
46,10,20,5.28503
45,10,20,5.28754
45,9,20,5.29773
44,9,20,5.30756
43,9,20,5.3102
44,9,20,5.31432
43,9,20,5.32313
42,9,20,5.33533
41,9,20,5.33999
40,9,20,5.34206
39,9,20,5.34568
38,9,20,5.35799
38,10,20,5.37495
39,10,20,5.37799
39,10,21,5.37817
38,10,21,5.38872
39,10,21,5.38952
39,10,22,5.40394
39,11,22,5.4066
38,11,22,5.41798
38,10,22,5.42356
37,10,22,5.42542
36,10,22,5.42852
36,9,22,5.43467
37,9,22,5.46303
36,9,22,5.46309
36,10,22,5.46454
37,10,22,5.47167
37,11,22,5.47342
36,11,22,5.48428
35,11,22,5.49588
34,11,22,5.51194
34,11,21,5.56313
34,10,21,5.57443
34,11,21,5.5824
33,11,21,5.60411
32,11,21,5.60572
31,11,21,5.62042
30,11,21,5.6223
29,11,21,5.63093
28,11,21,5.63155
27,11,21,5.63665
27,11,22,5.65158
26,11,22,5.66586
26,10,22,5.66669
26,9,22,5.6821
26,10,22,5.68699
25,10,22,5.68941
24,10,22,5.69162
24,9,22,5.70893
24,9,21,5.71756
23,9,21,5.72637
23,8,21,5.75979
24,8,21,5.76788
23,8,21,5.78904
23,7,21,5.81705
24,7,21,5.83547
25,7,21,5.8553
24,7,21,5.85539
23,7,21,5.8701
24,7,21,5.87613
23,7,21,5.88925
22,7,21,5.89871
21,7,21,5.90003
22,7,21,5.90719
23,7,21,5.91416
23,6,21,5.92057
22,6,21,5.92226
21,6,21,5.94082
20,6,21,5.94544
20,5,21,5.94555
19,5,21,5.95574
19,4,21,5.97943
18,4,21,5.99199
17,4,21,5.99207
16,4,21,5.99957
15,4,21,6.00188
14,4,21,6.01816
13,4,21,6.03949
13,3,21,6.0548
12,3,21,6.0653
11,3,21,6.10025
11,4,21,6.16375
10,4,21,6.22994
9,4,21,6.26944
9,3,21,6.35382
9,2,21,6.3759
9,3,21,6.50596
8,3,21,6.52802
7,3,21,6.55401
7,2,21,6.60642
6,2,21,6.69708
6,2,20,6.74312
6,1,20,6.80964
5,1,20,6.83804
4,1,20,6.841
3,1,20,6.92948
3,0,20,6.99701
2,0,20,7.00288
3,0,20,7.03475
2,0,20,7.19019
1,0,20,7.20564
0,0,20,7.26209
0,0,19,8.22838
0,0,18,8.49239
0,0,17,8.91608
0,0,16,10.2987
0,0,15,13.7717
0,0,14,15.7088
0,0,13,16.0231
0,0,12,19.0824
0,0,11,21.5761
