46,0,5,2.22648
47,0,5,2.27205
48,0,5,2.28012
49,0,5,2.28421
50,0,5,2.28905
49,0,5,2.31049
48,0,5,2.32512
47,0,5,2.32811
48,0,5,2.33762
49,0,5,2.34026
48,0,5,2.3404
49,0,5,2.34666
50,0,5,2.37134
51,0,5,2.37416
50,0,5,2.37536
51,0,5,2.37717
52,0,5,2.37976
53,0,5,2.394
54,0,5,2.3976
55,0,5,2.41171
54,0,5,2.41517
53,0,5,2.42164
54,0,5,2.42634
53,0,5,2.42776
54,0,5,2.43002
55,0,5,2.43867
56,0,5,2.45086
57,0,5,2.45863
58,0,5,2.46801
57,0,5,2.47118
58,0,5,2.48334
59,0,5,2.48476
60,0,5,2.48935
61,0,5,2.49227
62,0,5,2.50497
63,0,5,2.52078
64,0,5,2.52242
65,0,5,2.53667
65,0,6,2.54348
66,0,6,2.54709
67,0,6,2.57277
68,0,6,2.58129
69,0,6,2.60677
68,0,6,2.61435
69,0,6,2.6173
70,0,6,2.61759
71,0,6,2.61907
72,0,6,2.63364
72,0,7,2.63766
73,0,7,2.66167
74,0,7,2.67499
75,0,7,2.68146
76,0,7,2.68282
75,0,7,2.68357
76,0,7,2.68774
77,0,7,2.69028
78,0,7,2.70638
79,0,7,2.72759
78,0,7,2.729
77,0,7,2.73974
78,0,7,2.74102
77,0,7,2.77005
78,0,7,2.7776
79,0,7,2.78272
80,0,7,2.8007
81,0,7,2.80528
82,0,7,2.81302
83,0,7,2.82443
82,0,7,2.82475
83,0,7,2.83521
82,0,7,2.84083
83,0,7,2.84973
84,0,7,2.85227
83,0,7,2.86612
82,0,7,2.87052
83,0,7,2.8714
84,0,7,2.88053
85,0,7,2.88178
86,0,7,2.88575
87,0,7,2.89213
88,0,7,2.89394
89,0,7,2.8995
90,0,7,2.90863
91,0,7,2.92081
92,0,7,2.92154
93,0,7,2.92714
94,0,7,2.94027
95,0,7,2.95224
94,0,7,2.95455
95,0,7,2.96442
94,0,7,2.967
95,0,7,2.97226
96,0,7,2.98263
95,0,7,2.98867
94,0,7,2.9972
93,0,7,2.99885
92,0,7,3.01681
93,0,7,3.02378
93,0,8,3.02512
94,0,8,3.02951
93,0,8,3.04208
94,0,8,3.04342
95,0,8,3.04365
94,0,8,3.04948
95,0,8,3.04963
94,0,8,3.05557
95,0,8,3.06427
95,0,9,3.06956
96,0,9,3.07059
97,0,9,3.07239
98,0,9,3.07577
99,0,9,3.07819
100,0,9,3.09338
101,0,9,3.09375
100,0,9,3.11983
99,0,9,3.12927
98,0,9,3.1298
97,0,9,3.13029
96,0,9,3.13287
95,0,9,3.15017
94,0,9,3.17482
93,0,9,3.18323
92,0,9,3.19842
91,0,9,3.21283
91,0,10,3.2525
90,0,10,3.25696
90,0,9,3.26273
89,0,9,3.26646
88,0,9,3.27989
87,0,9,3.29854
86,0,9,3.32867
85,0,9,3.34501
84,0,9,3.35111
83,0,9,3.35794
82,0,9,3.36848
81,0,9,3.37501
81,0,10,3.38909
80,0,10,3.39889
79,0,10,3.42725
78,0,10,3.43851
77,0,10,3.47533
76,0,10,3.48561
75,0,10,3.50559
74,0,10,3.51979
73,0,10,3.52249
72,0,10,3.52421
71,0,10,3.53435
70,0,10,3.5793
69,0,10,3.59088
68,0,10,3.69075
68,0,11,3.70689
67,0,11,3.70903
66,0,11,3.72756
65,0,11,3.76436
64,0,11,3.77034
63,0,11,3.80339
62,0,11,3.82193
61,0,11,3.8235
60,0,11,3.8428
59,0,11,3.92808
58,0,11,3.94007
57,0,11,4.04279
56,0,11,4.06112
55,0,11,4.11026
54,0,11,4.11878
53,0,11,4.15559
52,0,11,4.16747
51,0,11,4.19674
50,0,11,4.22149
49,0,11,4.24596
48,0,11,4.41865
47,0,11,4.43313
47,0,12,4.44978
46,0,12,4.46729
45,0,12,4.50113
44,0,12,4.51786
43,0,12,4.52119
42,0,12,4.52154
41,0,12,4.53852
40,0,12,4.58445
39,0,12,4.6178
38,0,12,4.62047
37,0,12,4.6441
36,0,12,4.66671
35,0,12,4.68525
34,0,12,4.68782
33,0,12,4.69825
32,0,12,4.72965
31,0,12,4.78704
30,0,12,4.80668
29,0,12,4.82574
28,0,12,4.84087
27,0,12,4.86565
26,0,12,4.89695
25,0,12,4.93409
24,0,12,4.94506
23,0,12,4.94944
22,0,12,4.95016
21,0,12,4.96016
21,0,13,5.01805
20,0,13,5.12821
19,0,13,5.17171
18,0,13,5.27006
17,0,13,5.41291
16,0,13,5.41815
15,0,13,5.75426
15,0,14,6.01737
14,0,14,6.13667
13,0,14,6.16614
12,0,14,6.18675
11,0,14,6.20396
10,0,14,6.25225
10,0,13,6.325
9,0,13,6.34389
8,0,13,6.34441
7,0,13,6.35155
7,0,12,6.40675
6,0,12,6.50922
5,0,12,6.53631
4,0,12,6.72965
3,0,12,7.4858
2,0,12,7.62444
1,0,12,8.61348
1,0,11,8.86855
1,0,10,9.42663
1,0,9,11.4928
1,0,8,11.8795
0,0,8,12.1796
0,0,7,12.8397
0,0,6,23.1022
