108,0,15,3.27358
107,0,15,3.27393
106,0,15,3.27777
105,0,15,3.28675
106,0,15,3.29071
105,0,15,3.29079
104,0,15,3.30315
103,0,15,3.30638
104,0,15,3.30787
103,0,15,3.31031
102,0,15,3.33098
103,0,15,3.34016
104,0,15,3.34659
105,0,15,3.34991
104,0,15,3.36041
103,0,15,3.36165
104,0,15,3.36497
103,0,15,3.36664
104,0,15,3.37043
105,0,15,3.37168
106,0,15,3.3821
105,0,15,3.38476
106,0,15,3.38946
107,0,15,3.40116
106,0,15,3.40294
106,0,14,3.41526
105,0,14,3.4173
106,0,14,3.4219
105,0,14,3.42916
104,0,14,3.43103
105,0,14,3.43835
104,0,14,3.43904
105,0,14,3.43967
104,0,14,3.44401
105,0,14,3.4452
104,0,14,3.45152
103,0,14,3.452
102,0,14,3.4561
101,0,14,3.45694
100,0,14,3.46263
99,0,14,3.46377
99,0,13,3.46482
100,0,13,3.46651
99,0,13,3.48202
100,0,13,3.48222
99,0,13,3.48464
98,0,13,3.48846
97,0,13,3.49561
96,0,13,3.499
96,0,14,3.50095
97,0,14,3.50951
96,0,14,3.51389
95,0,14,3.51892
96,0,14,3.52253
95,0,14,3.52258
95,0,15,3.53035
94,0,15,3.53061
93,0,15,3.54341
92,0,15,3.5469
91,0,15,3.55307
90,0,15,3.55311
89,0,15,3.55719
88,0,15,3.56291
87,0,15,3.56972
86,0,15,3.57554
87,0,15,3.57835
86,0,15,3.57877
86,0,16,3.58515
85,0,16,3.59668
84,0,16,3.59717
85,0,16,3.60854
84,0,16,3.61308
83,0,16,3.61528
84,0,16,3.62002
83,0,16,3.62187
84,0,16,3.6321
83,0,16,3.63548
84,0,16,3.64198
83,0,16,3.64625
84,0,16,3.65311
83,0,16,3.65834
84,0,16,3.65907
85,0,16,3.66966
86,0,16,3.67853
85,0,16,3.68382
84,0,16,3.68712
83,0,16,3.68925
82,0,16,3.69809
81,0,16,3.70246
80,0,16,3.70534
79,0,16,3.70629
78,0,16,3.71545
77,0,16,3.71827
76,0,16,3.71955
75,0,16,3.72133
74,0,16,3.7382
73,0,16,3.74287
72,0,16,3.74456
73,0,16,3.74616
72,0,16,3.74775
71,0,16,3.76196
72,0,16,3.76531
71,0,16,3.78571
72,0,16,3.78745
71,0,16,3.78919
70,0,16,3.79558
70,0,17,3.79803
69,0,17,3.82192
68,0,17,3.82553
69,0,17,3.83994
68,0,17,3.84461
67,0,17,3.85006
66,0,17,3.85192
65,0,17,3.85277
64,0,17,3.85303
65,0,17,3.86534
64,0,17,3.87576
63,0,17,3.88575
62,0,17,3.90655
61,0,17,3.9078
60,0,17,3.91249
59,0,17,3.91789
60,0,17,3.96391
59,0,17,3.96662
60,0,17,3.96835
59,0,17,3.96937
58,0,17,4.01281
57,0,17,4.02364
58,0,17,4.05217
57,0,17,4.05473
58,0,17,4.05707
59,0,17,4.07044
60,0,17,4.08962
61,0,17,4.09025
62,0,17,4.11311
61,0,17,4.13459
62,0,17,4.13635
61,0,17,4.1478
62,0,17,4.15423
61,0,17,4.16665
62,0,17,4.17631
61,0,17,4.17952
60,0,17,4.18906
59,0,17,4.19456
58,0,17,4.19715
59,0,17,4.20639
58,0,17,4.21054
59,0,17,4.22157
60,0,17,4.22331
59,0,17,4.23115
58,0,17,4.24747
57,0,17,4.24764
56,0,17,4.2512
57,0,17,4.25257
56,0,17,4.27475
55,0,17,4.27613
56,0,17,4.28232
55,0,17,4.29006
56,0,17,4.30292
55,0,17,4.31497
56,0,17,4.32904
55,0,17,4.35285
54,0,17,4.3545
55,0,17,4.35785
54,0,17,4.37876
53,0,17,4.38029
52,0,17,4.38107
51,0,17,4.38468
50,0,17,4.40492
49,0,17,4.40864
48,0,17,4.40999
47,0,17,4.42681
48,0,17,4.44134
47,0,17,4.44878
48,0,17,4.44892
47,0,17,4.46675
48,0,17,4.47339
47,0,17,4.48737
46,0,17,4.49021
45,0,17,4.49355
44,0,17,4.49479
44,0,18,4.50074
43,0,18,4.51157
42,0,18,4.51434
43,0,18,4.5438
42,0,18,4.55487
41,0,18,4.56141
40,0,18,4.58542
39,0,18,4.59699
38,0,18,4.59781
37,0,18,4.61267
36,0,18,4.62739
35,0,18,4.6297
34,0,18,4.63034
33,0,18,4.63294
32,0,18,4.64757
33,0,18,4.64776
32,0,18,4.67038
31,0,18,4.67399
31,0,19,4.68901
30,0,19,4.71254
29,0,19,4.71672
28,0,19,4.73939
27,0,19,4.74526
26,0,19,4.82272
25,0,19,4.8296
24,0,19,4.84206
23,0,19,4.85581
22,0,19,4.88697
21,0,19,4.96978
22,0,19,4.99476
23,0,19,4.99772
22,0,19,5.0126
21,0,19,5.03177
22,0,19,5.06282
23,0,19,5.11563
23,0,20,5.12132
23,0,21,5.1478
22,0,21,5.14822
21,0,21,5.16969
22,0,21,5.18933
21,0,21,5.20787
20,0,21,5.26842
21,0,21,5.27956
20,0,21,5.30164
21,0,21,5.30917
20,0,21,5.31262
19,0,21,5.31939
18,0,21,5.32402
17,0,21,5.33991
16,0,21,5.34212
17,0,21,5.3647
16,0,21,5.36559
15,0,21,5.44919
16,0,21,5.53498
17,0,21,5.63249
16,0,21,5.63381
15,0,21,5.68878
14,0,21,5.75581
15,0,21,5.76126
14,0,21,5.78453
13,0,21,5.8538
14,0,21,5.93901
15,0,21,5.94964
16,0,21,5.95542
17,0,21,6.01473
18,0,21,6.03472
17,0,21,6.06148
17,1,21,6.1271
16,1,21,6.12888
17,1,21,6.17992
16,1,21,6.19167
15,1,21,6.22168
16,1,21,6.33539
16,2,21,6.36683
15,2,21,6.40437
14,2,21,6.41616
13,2,21,6.42242
12,2,21,6.47294
13,2,21,6.50887
13,1,21,6.51393
12,1,21,6.51833
11,1,21,6.58709
10,1,21,6.66992
11,1,21,6.69225
10,1,21,6.69774
11,1,21,6.71949
10,1,21,6.7568
9,1,21,6.86022
8,1,21,6.89499
7,1,21,7.14068
6,1,21,7.20346
5,1,21,7.21951
4,1,21,7.27955
4,0,21,7.28648
4,0,20,7.46242
3,0,20,7.52298
2,0,20,7.56397
1,0,20,7.62529
0,0,20,7.6857
0,0,19,10.8934
0,0,18,11.6352
0,0,17,14.7256
0,0,16,16.255
0,0,15,16.8907
0,0,14,17.6237
0,0,13,19.7036
0,0,12,21.6776
