92,0,0,1.29585
93,0,0,1.30238
94,0,0,1.30684
95,0,0,1.30717
96,0,0,1.30966
97,0,0,1.31176
98,0,0,1.3118
97,0,0,1.31244
98,0,0,1.31647
99,0,0,1.32085
100,0,0,1.32309
99,1,0,1.32408
99,2,0,1.33491
98,2,0,1.36731
99,2,0,1.36789
100,2,0,1.37441
101,2,0,1.38523
101,3,0,1.39456
100,3,0,1.40446
99,3,0,1.40607
98,3,0,1.43026
97,3,0,1.43881
96,3,0,1.45659
97,3,0,1.50472
98,3,0,1.51785
99,3,0,1.52352
100,3,0,1.52499
100,4,0,1.52579
99,4,0,1.52862
99,3,0,1.53234
100,3,0,1.53687
101,3,0,1.55643
102,3,0,1.5612
101,3,0,1.56215
102,3,0,1.56823
101,3,0,1.57302
102,3,0,1.58959
102,2,0,1.59376
101,2,0,1.60149
102,2,0,1.61875
103,2,0,1.63223
104,2,0,1.65045
103,2,0,1.67228
102,2,0,1.67922
101,2,0,1.70728
100,2,0,1.71038
99,2,0,1.71215
98,2,0,1.71276
99,2,0,1.71497
99,3,0,1.73266
98,3,0,1.75205
99,3,0,1.75234
100,3,0,1.75701
99,3,0,1.75993
100,3,0,1.76576
99,3,0,1.76629
98,3,0,1.77904
98,2,0,1.78025
99,2,0,1.79678
98,2,0,1.79804
97,2,0,1.8049
98,2,0,1.83432
97,2,0,1.8358
98,2,0,1.84947
97,2,0,1.84983
96,2,0,1.85335
97,2,0,1.8558
96,2,0,1.8651
97,2,0,1.89022
96,2,0,1.89034
95,2,0,1.91093
96,2,0,1.92216
96,2,1,1.92395
95,2,1,1.93176
94,2,1,1.94834
93,2,1,1.97351
94,2,1,1.97554
93,2,1,1.97771
94,2,1,1.99765
95,2,1,2.00501
96,2,1,2.01092
95,2,1,2.01532
94,2,1,2.03594
95,2,1,2.04778
94,2,1,2.05585
93,2,1,2.06623
92,2,1,2.06898
92,3,1,2.07184
92,3,2,2.07461
93,3,2,2.07483
94,3,2,2.08748
93,3,2,2.09159
94,3,2,2.09178
93,3,2,2.10355
92,3,2,2.11415
93,3,2,2.11897
94,3,2,2.12196
95,3,2,2.12401
94,3,2,2.12815
93,3,2,2.13222
94,3,2,2.13316
95,3,2,2.13318
94,3,2,2.14505
95,3,2,2.15687
94,3,2,2.16036
95,3,2,2.16068
96,3,2,2.16127
97,3,2,2.17663
98,3,2,2.19436
97,3,2,2.19561
98,3,2,2.20129
97,3,2,2.20164
98,3,2,2.21748
99,3,2,2.21981
99,3,3,2.22014
98,3,3,2.22724
99,3,3,2.23255
98,3,3,2.23366
99,3,3,2.24717
98,3,3,2.25414
99,3,3,2.2618
100,3,3,2.27351
101,3,3,2.27666
102,3,3,2.31568
103,3,3,2.31625
102,3,3,2.32008
101,3,3,2.3273
100,3,3,2.33815
99,3,3,2.34753
98,3,3,2.35734
97,3,3,2.35743
96,3,3,2.37857
95,3,3,2.39892
94,3,3,2.40769
95,3,3,2.42054
94,3,3,2.42498
93,3,3,2.42892
93,3,4,2.43018
94,3,4,2.45
93,3,4,2.47045
93,4,4,2.48384
94,4,4,2.48408
95,4,4,2.4878
94,4,4,2.51025
93,4,4,2.5169
94,4,4,2.51702
93,4,4,2.52632
94,4,4,2.52875
95,4,4,2.53312
95,3,4,2.54837
94,3,4,2.54846
95,3,4,2.56274
94,3,4,2.56847
93,3,4,2.56882
92,3,4,2.57289
91,3,4,2.58331
92,3,4,2.58441
93,3,4,2.58704
94,3,4,2.58954
93,3,4,2.59279
92,3,4,2.59424
92,4,4,2.60472
91,4,4,2.60654
90,4,4,2.6414
89,4,4,2.64169
88,4,4,2.64256
89,4,4,2.6582
89,5,4,2.67006
90,5,4,2.67737
91,5,4,2.69452
90,5,4,2.69574
89,5,4,2.70607
90,5,4,2.7062
89,5,4,2.71662
88,5,4,2.73004
87,5,4,2.74351
86,5,4,2.75584
87,5,4,2.76861
86,5,4,2.78205
86,6,4,2.78831
86,7,4,2.79189
85,7,4,2.82541
84,7,4,2.83946
84,6,4,2.84299
83,6,4,2.84805
82,6,4,2.85439
82,5,4,2.86744
83,5,4,2.88499
83,6,4,2.88705
82,6,4,2.8917
81,6,4,2.89529
82,6,4,2.89693
81,6,4,2.89929
80,6,4,2.89934
81,6,4,2.901
80,6,4,2.90323
80,7,4,2.90861
79,7,4,2.91243
78,7,4,2.92797
77,7,4,2.93606
76,7,4,2.94808
75,7,4,2.95972
74,7,4,2.9617
75,7,4,2.96965
74,7,4,2.97736
75,7,4,2.98639
76,7,4,2.99663
75,7,4,2.99959
76,7,4,3.00023
75,7,4,3.00253
74,7,4,3.00292
75,7,4,3.00886
75,8,4,3.00936
74,8,4,3.02165
73,8,4,3.02421
72,8,4,3.02464
71,8,4,3.0258
70,8,4,3.03259
69,8,4,3.04672
70,8,4,3.05257
70,9,4,3.05702
69,9,4,3.07001
69,9,5,3.10661
68,9,5,3.11661
67,9,5,3.132
68,9,5,3.13363
69,9,5,3.13828
68,9,5,3.13923
67,9,5,3.1585
67,10,5,3.17072
67,11,5,3.19174
67,12,5,3.1925
66,12,5,3.19647
65,12,5,3.19861
65,11,5,3.19895
66,11,5,3.20144
65,11,5,3.20198
65,12,5,3.20559
66,12,5,3.20912
65,12,5,3.21165
66,12,5,3.21655
65,12,5,3.21696
65,13,5,3.22986
64,13,5,3.23656
65,13,5,3.23822
64,13,5,3.25178
64,13,6,3.25429
64,14,6,3.25495
63,14,6,3.25982
63,15,6,3.26818
64,15,6,3.27155
64,14,6,3.27511
63,14,6,3.27607
63,15,6,3.30773
62,15,6,3.31135
61,15,6,3.3203
62,15,6,3.32517
62,14,6,3.32622
63,14,6,3.32788
63,15,6,3.34589
63,16,6,3.34692
63,15,6,3.34723
62,15,6,3.34936
62,14,6,3.36043
62,15,6,3.36924
62,16,6,3.37325
63,16,6,3.38033
63,17,6,3.38593
63,18,6,3.39716
64,18,6,3.39969
64,19,6,3.4001
65,19,6,3.40818
65,20,6,3.41242
64,20,6,3.41271
64,19,6,3.41699
63,19,6,3.42077
63,19,7,3.42139
62,19,7,3.43309
62,19,8,3.45156
63,19,8,3.47386
64,19,8,3.47617
64,20,8,3.48684
63,20,8,3.48745
62,20,8,3.48775
61,20,8,3.52191
60,20,8,3.53517
60,21,8,3.54271
61,21,8,3.55026
62,21,8,3.55549
61,21,8,3.5641
60,21,8,3.56505
59,21,8,3.5668
58,21,8,3.56812
58,22,8,3.57689
59,22,8,3.59443
60,22,8,3.59944
60,23,8,3.60591
59,23,8,3.60799
59,24,8,3.61034
59,25,8,3.61078
59,24,8,3.61932
58,24,8,3.61971
57,24,8,3.62752
57,25,8,3.63213
57,26,8,3.63597
56,26,8,3.63911
56,25,8,3.63963
56,25,9,3.64416
56,24,9,3.65098
56,23,9,3.65435
56,24,9,3.65878
55,24,9,3.68252
56,24,9,3.6864
55,24,9,3.68672
55,23,9,3.68756
56,23,9,3.69691
56,24,9,3.70353
56,25,9,3.70528
57,25,9,3.70823
57,26,9,3.71065
56,26,9,3.71907
56,27,9,3.73278
56,28,9,3.73388
55,28,9,3.73531
54,28,9,3.74806
54,27,9,3.75102
53,27,9,3.75162
54,27,9,3.75363
54,27,10,3.75866
55,27,10,3.7621
55,26,10,3.76903
55,27,10,3.77708
55,28,10,3.78481
55,28,11,3.79933
55,29,11,3.80421
54,29,11,3.80515
54,28,11,3.81505
54,29,11,3.82394
53,29,11,3.84601
53,28,11,3.84872
52,28,11,3.86348
52,27,11,3.87263
51,27,11,3.88557
51,28,11,3.88677
51,29,11,3.89287
50,29,11,3.895
49,29,11,3.90189
49,28,11,3.90346
48,28,11,3.90534
47,28,11,3.9165
47,29,11,3.91864
47,28,11,3.92136
47,29,11,3.92438
47,30,11,3.92988
47,30,12,3.93038
47,31,12,3.94174
47,30,12,3.94376
47,29,12,3.9616
47,30,12,3.96318
46,30,12,3.96558
46,31,12,3.96604
46,32,12,3.96622
47,32,12,3.97425
47,31,12,3.97454
47,30,12,3.98391
47,31,12,3.98744
46,31,12,3.99069
47,31,12,3.99546
46,31,12,3.99733
45,31,12,4.00044
45,32,12,4.00234
45,33,12,4.00489
44,33,12,4.00998
43,33,12,4.0134
43,34,12,4.01399
42,34,12,4.01816
42,35,12,4.02036
43,35,12,4.02452
43,36,12,4.03932
43,37,12,4.03984
43,38,12,4.04592
44,38,12,4.04723
45,38,12,4.04732
45,39,12,4.05759
45,40,12,4.06134
44,40,12,4.06223
44,41,12,4.07186
44,42,12,4.07189
43,42,12,4.07566
44,42,12,4.07746
43,42,12,4.07763
43,43,12,4.07995
43,44,12,4.08067
42,44,12,4.0809
41,44,12,4.08479
41,45,12,4.08777
41,44,12,4.08934
40,44,12,4.09551
40,45,12,4.09695
41,45,12,4.10419
41,46,12,4.11016
41,47,12,4.1106
40,47,12,4.11648
39,47,12,4.12412
38,47,12,4.13605
38,46,12,4.13913
38,46,13,4.14188
38,45,13,4.15509
38,46,13,4.16008
37,46,13,4.16008
36,46,13,4.16106
36,46,14,4.17335
36,47,14,4.17406
35,47,14,4.1743
35,48,14,4.17802
35,47,14,4.17983
35,46,14,4.19466
35,47,14,4.1959
34,47,14,4.20266
33,47,14,4.20294
33,46,14,4.20509
33,45,14,4.20534
32,45,14,4.20568
31,45,14,4.20583
31,44,14,4.20961
31,45,14,4.20981
31,46,14,4.21489
30,46,14,4.21888
30,45,14,4.23445
30,46,14,4.24032
30,45,14,4.24402
30,46,14,4.2459
29,46,14,4.24819
29,47,14,4.24873
29,46,14,4.24899
29,47,14,4.25751
29,46,14,4.26288
29,45,14,4.27497
29,46,14,4.27607
28,46,14,4.27633
28,47,14,4.27922
28,48,14,4.28841
29,48,14,4.29038
29,49,14,4.29044
29,50,14,4.29186
29,49,14,4.29862
30,49,14,4.30625
29,49,14,4.3112
30,49,14,4.3114
29,49,14,4.31298
29,48,14,4.31676
29,49,14,4.32067
28,49,14,4.32501
28,50,14,4.32652
28,49,14,4.32884
28,50,14,4.33128
28,49,14,4.33963
27,49,14,4.34012
27,50,14,4.34424
27,49,14,4.35064
27,48,14,4.35274
27,49,14,4.3586
27,49,15,4.35892
27,48,15,4.35916
27,49,15,4.3657
27,48,15,4.36787
27,47,15,4.3745
27,48,15,4.37904
27,49,15,4.3792
27,48,15,4.3827
26,48,15,4.38766
26,49,15,4.38837
26,50,15,4.39115
27,50,15,4.39571
27,51,15,4.39763
27,52,15,4.40804
26,52,15,4.40851
26,51,15,4.4119
26,52,15,4.42497
26,53,15,4.43316
26,52,15,4.435
25,52,15,4.44278
24,52,15,4.44532
24,51,15,4.45214
24,50,15,4.45769
23,50,15,4.46047
24,50,15,4.47245
24,49,15,4.47722
24,50,15,4.48053
24,49,15,4.48522
24,50,15,4.48998
24,49,15,4.49141
24,50,15,4.50003
23,50,15,4.50315
23,51,15,4.50716
23,52,15,4.50937
23,53,15,4.51591
23,54,15,4.51846
23,55,15,4.52389
23,54,15,4.52461
23,55,15,4.525
23,54,15,4.53086
23,53,15,4.53849
23,52,15,4.54148
23,53,15,4.54713
23,54,15,4.54928
23,53,15,4.55058
23,52,15,4.55287
23,53,15,4.55589
23,54,15,4.55913
23,53,15,4.55998
23,54,15,4.56252
23,53,15,4.56354
23,54,15,4.56908
23,55,15,4.57257
23,54,15,4.57367
22,54,15,4.57821
21,54,15,4.58979
21,55,15,4.60401
21,54,15,4.60421
21,55,15,4.60462
21,56,15,4.60678
21,57,15,4.60755
21,56,15,4.60885
21,57,15,4.61062
21,56,15,4.61141
21,57,15,4.61436
21,58,15,4.6157
21,59,15,4.63923
21,60,15,4.6441
21,61,15,4.65138
21,62,15,4.65308
21,63,15,4.65496
21,62,15,4.65866
21,63,15,4.66021
21,64,15,4.66413
21,63,15,4.66783
20,63,15,4.66906
20,62,15,4.67087
19,62,15,4.67311
19,61,15,4.67745
19,62,15,4.68184
19,63,15,4.68206
19,62,15,4.68732
18,62,15,4.69019
18,63,15,4.69078
18,62,15,4.69266
18,63,15,4.69812
17,63,15,4.69935
17,64,15,4.70736
18,64,15,4.71171
18,65,15,4.71177
18,64,15,4.714
18,63,15,4.71829
18,62,15,4.72248
17,62,15,4.72501
17,61,15,4.72661
16,61,15,4.72672
16,62,15,4.73006
16,63,15,4.73418
16,64,15,4.73628
16,63,15,4.73747
16,64,15,4.7432
16,63,15,4.75377
16,64,15,4.75692
15,64,15,4.75788
15,65,15,4.76058
15,66,15,4.7609
15,67,15,4.7654
15,68,15,4.77496
14,68,15,4.78132
14,68,16,4.78257
14,69,16,4.78592
14,68,16,4.78614
14,67,16,4.78678
13,67,16,4.78744
13,68,16,4.78937
13,67,16,4.79195
13,68,16,4.79742
13,69,16,4.79926
12,69,16,4.79986
11,69,16,4.80175
11,70,16,4.80355
11,71,16,4.81283
11,72,16,4.81463
11,73,16,4.81544
11,72,16,4.81704
11,73,16,4.81811
11,72,16,4.82281
11,73,16,4.82474
11,72,16,4.82578
11,71,16,4.83771
11,72,16,4.83971
11,73,16,4.8408
11,72,16,4.84822
11,71,16,4.84889
11,70,16,4.84898
11,69,16,4.85413
11,70,16,4.85427
11,71,16,4.85915
11,70,16,4.86037
11,71,16,4.86285
11,72,16,4.8743
11,71,16,4.87536
11,70,16,4.87656
11,71,16,4.87944
11,72,16,4.8845
10,72,16,4.88713
9,72,16,4.89217
9,71,16,4.89706
9,70,16,4.90062
9,71,16,4.90075
9,70,16,4.90201
9,69,16,4.90546
9,70,16,4.90805
9,69,16,4.90997
9,68,16,4.91044
9,69,16,4.91266
9,68,16,4.91349
9,67,16,4.91879
9,66,16,4.92907
9,67,16,4.93708
8,67,16,4.93915
8,66,16,4.94295
7,66,16,4.9471
7,67,16,4.951
7,66,16,4.96061
7,67,16,4.97133
6,67,16,4.98482
6,68,16,4.9893
6,67,16,4.99058
6,68,16,4.99575
6,69,16,4.99897
6,70,16,5.00825
6,71,16,5.01271
7,71,16,5.01573
7,70,16,5.02743
7,71,16,5.03166
7,70,16,5.03706
7,69,16,5.03978
7,68,16,5.03981
7,69,16,5.0401
7,68,16,5.04244
7,69,16,5.04383
7,68,16,5.04608
7,69,16,5.04763
7,68,16,5.04886
7,67,16,5.04995
7,68,16,5.05508
7,69,16,5.0553
7,68,16,5.06
7,67,16,5.06056
7,68,16,5.0618
7,67,16,5.06404
7,66,16,5.07102
7,65,16,5.07145
7,66,16,5.0752
7,65,16,5.08
7,64,16,5.08211
7,63,16,5.08331
7,62,16,5.08657
7,63,16,5.08864
7,62,16,5.10177
7,61,16,5.103
7,60,16,5.10372
7,61,16,5.10698
7,62,16,5.11379
7,61,16,5.11557
7,62,16,5.11801
7,61,16,5.12184
7,60,16,5.12396
7,61,16,5.12428
7,60,16,5.13476
6,60,16,5.14755
6,59,16,5.15247
6,60,16,5.15368
6,61,16,5.15618
6,62,16,5.15903
6,63,16,5.16732
6,64,16,5.17048
6,63,16,5.17369
6,64,16,5.1747
6,65,16,5.18305
6,66,16,5.18363
6,65,16,5.18496
6,66,16,5.19228
6,67,16,5.19924
6,66,16,5.20316
6,65,16,5.20692
6,66,16,5.20825
6,67,16,5.20962
6,68,16,5.20997
6,69,16,5.21469
6,70,16,5.21744
6,69,16,5.21873
6,70,16,5.22176
6,69,16,5.2226
6,70,16,5.22373
6,71,16,5.23125
6,70,16,5.23541
6,71,16,5.2445
6,72,16,5.25326
6,73,16,5.25678
6,74,16,5.25841
6,73,16,5.25914
6,74,16,5.25955
6,73,16,5.26445
6,72,16,5.26643
6,73,16,5.26682
6,74,16,5.2677
6,75,16,5.26866
7,75,16,5.27288
7,74,16,5.27431
7,75,16,5.27838
7,76,16,5.27842
7,75,16,5.27904
7,76,16,5.28157
7,77,16,5.28264
7,76,16,5.2829
7,77,16,5.28529
7,76,16,5.28749
7,75,16,5.28946
7,76,16,5.2906
8,76,16,5.29282
8,77,16,5.29673
8,78,16,5.29979
8,77,16,5.30263
8,78,16,5.30382
8,77,16,5.30471
8,78,16,5.30662
8,77,16,5.31233
8,76,16,5.31662
8,77,16,5.32254
8,76,16,5.3231
8,75,16,5.32357
8,76,16,5.32853
8,77,16,5.33647
8,78,16,5.33696
8,77,16,5.34716
8,78,16,5.35106
8,77,16,5.35235
8,78,16,5.35886
8,77,16,5.35941
8,76,16,5.36082
8,77,16,5.36615
8,76,16,5.36699
8,77,16,5.36974
8,78,16,5.37267
8,79,16,5.37353
8,78,16,5.37681
8,79,16,5.38713
8,78,16,5.38752
8,79,16,5.38968
8,78,16,5.38976
8,79,16,5.39409
8,80,16,5.39412
8,81,16,5.39423
8,80,16,5.39832
8,79,16,5.40009
8,78,16,5.40041
8,79,16,5.40143
8,80,16,5.40353
8,79,16,5.40509
8,78,16,5.40909
8,77,16,5.41033
8,78,16,5.41785
8,78,17,5.42442
8,79,17,5.43297
8,78,17,5.43389
7,78,17,5.44699
7,77,17,5.44796
7,78,17,5.45519
7,77,17,5.45609
6,77,17,5.45682
6,78,17,5.4604
6,79,17,5.46688
6,78,17,5.47081
6,79,17,5.47443
6,80,17,5.48216
6,81,17,5.48997
6,82,17,5.49035
6,83,17,5.49046
6,82,17,5.49054
6,81,17,5.4964
6,80,17,5.49988
6,81,17,5.50274
6,82,17,5.50633
6,81,17,5.50853
6,80,17,5.51098
6,79,17,5.51377
6,80,17,5.52175
6,79,17,5.52622
6,80,17,5.5307
6,80,16,5.53293
7,80,16,5.53296
7,81,16,5.53526
7,82,16,5.5375
7,83,16,5.54104
7,82,16,5.54221
7,81,16,5.54626
7,80,16,5.54856
7,79,16,5.54879
6,79,16,5.55044
6,78,16,5.55203
6,77,16,5.55371
6,78,16,5.55384
6,79,16,5.55517
6,78,16,5.55526
6,79,16,5.56571
5,79,16,5.5768
5,78,16,5.57709
5,79,16,5.57744
5,78,16,5.5802
5,79,16,5.58336
5,78,16,5.58417
5,79,16,5.5844
5,80,16,5.58529
5,79,16,5.5875
5,78,16,5.5955
5,77,16,5.59975
5,78,16,5.60428
5,77,16,5.61012
5,78,16,5.61225
5,77,16,5.61343
5,76,16,5.61653
5,77,16,5.61957
5,78,16,5.62607
5,77,16,5.63063
5,78,16,5.63995
5,77,16,5.64638
5,76,16,5.64673
5,75,16,5.64995
5,76,16,5.65098
4,76,16,5.65364
4,77,16,5.65486
4,76,16,5.65489
4,77,16,5.66128
4,76,16,5.66188
4,75,16,5.66409
4,74,16,5.66591
4,75,16,5.66591
4,76,16,5.66815
3,76,16,5.67335
3,75,16,5.67435
3,74,16,5.67886
3,75,16,5.6792
3,74,16,5.68254
3,73,16,5.68313
3,74,16,5.68391
3,73,16,5.69104
3,74,16,5.70429
3,75,16,5.70488
3,74,16,5.71341
3,75,16,5.71465
3,76,16,5.72345
3,75,16,5.73008
3,74,16,5.73399
3,75,16,5.73461
3,74,16,5.74195
3,75,16,5.74418
3,76,16,5.74704
3,75,16,5.7473
3,76,16,5.74736
3,75,16,5.74784
3,76,16,5.7565
3,75,16,5.75784
3,74,16,5.7582
3,73,16,5.76069
4,73,16,5.76221
4,74,16,5.76249
4,75,16,5.78897
4,76,16,5.78909
4,77,16,5.78967
4,76,16,5.79849
4,77,16,5.80963
4,78,16,5.81239
4,79,16,5.81902
4,80,16,5.82086
4,81,16,5.8221
4,82,16,5.82632
4,81,16,5.82788
4,80,16,5.82952
4,80,17,5.8299
4,79,17,5.83069
4,78,17,5.83138
4,79,17,5.83362
4,80,17,5.83365
4,81,17,5.83436
4,82,17,5.83616
4,83,17,5.83664
4,82,17,5.8414
4,81,17,5.84446
4,82,17,5.84702
4,81,17,5.84821
4,80,17,5.85143
4,79,17,5.85267
4,78,17,5.85609
4,79,17,5.86277
4,80,17,5.86516
4,80,18,5.87551
4,79,18,5.8803
4,80,18,5.88433
4,81,18,5.88934
4,80,18,5.88995
3,80,18,5.89174
3,81,18,5.89243
3,82,18,5.89525
3,81,18,5.89566
3,80,18,5.89681
3,79,18,5.90181
3,80,18,5.90569
3,81,18,5.90707
3,82,18,5.91294
3,81,18,5.92395
3,82,18,5.9268
3,83,18,5.92799
3,84,18,5.93787
3,85,18,5.94446
3,86,18,5.94522
3,87,18,5.94566
3,88,18,5.95381
3,87,18,5.95518
3,88,18,5.95529
3,87,18,5.95597
3,88,18,5.95614
3,87,18,5.9589
3,86,18,5.95904
3,87,18,5.96205
3,88,18,5.96611
3,89,18,5.96817
3,90,18,5.97011
3,91,18,5.97518
3,90,18,5.97778
3,89,18,5.98044
3,88,18,5.98138
3,87,18,5.98257
3,86,18,5.98259
3,85,18,5.98585
3,84,18,5.98599
3,85,18,5.98761
3,86,18,5.99006
3,87,18,5.99335
3,88,18,6.00537
3,87,18,6.00821
3,86,18,6.01189
3,87,18,6.0165
3,88,18,6.01721
2,88,18,6.01917
2,89,18,6.02042
2,90,18,6.02418
2,91,18,6.0251
2,92,18,6.02604
2,91,18,6.04525
2,90,18,6.04644
2,89,18,6.05097
2,90,18,6.05104
2,89,18,6.05442
2,90,18,6.05451
2,89,18,6.05515
2,88,18,6.05669
3,88,18,6.05676
3,87,18,6.05771
3,88,18,6.05802
3,89,18,6.05837
3,90,18,6.05869
3,89,18,6.05901
3,90,18,6.06136
3,91,18,6.06517
2,91,18,6.06544
2,90,18,6.06666
2,91,18,6.07078
2,92,18,6.07211
2,93,18,6.07556
2,92,18,6.0764
2,91,18,6.07758
2,90,18,6.0786
2,91,18,6.07998
2,92,18,6.08324
2,93,18,6.08324
2,92,18,6.08371
2,91,18,6.08737
2,92,18,6.08884
2,91,18,6.09298
2,90,18,6.10139
2,89,18,6.1032
2,90,18,6.10611
2,89,18,6.10713
2,90,18,6.10759
2,89,18,6.1095
2,90,18,6.10956
2,89,18,6.10959
2,88,18,6.11269
2,87,18,6.11531
2,86,18,6.11893
2,85,18,6.12124
2,86,18,6.12316
2,85,18,6.12316
2,86,18,6.12682
2,85,18,6.12782
2,84,18,6.13528
2,85,18,6.13662
2,86,18,6.13815
2,85,18,6.139
2,84,18,6.14319
2,84,19,6.14331
2,83,19,6.14454
2,84,19,6.14897
2,83,19,6.15151
2,84,19,6.15562
2,83,19,6.15581
2,82,19,6.1624
2,81,19,6.17011
2,80,19,6.17085
2,79,19,6.171
2,78,19,6.17252
2,77,19,6.17414
2,76,19,6.1764
2,77,19,6.18243
2,78,19,6.18431
2,79,19,6.18978
2,78,19,6.19448
2,79,19,6.19613
2,80,19,6.20079
2,79,19,6.20098
2,80,19,6.21046
2,81,19,6.21089
2,80,19,6.21307
2,79,19,6.21432
2,80,19,6.22366
2,79,19,6.22951
2,80,19,6.23068
2,81,19,6.23403
2,80,19,6.23592
2,79,19,6.23954
2,80,19,6.24052
2,81,19,6.24154
2,80,19,6.24996
2,79,19,6.25117
1,79,19,6.25464
1,78,19,6.25632
1,77,19,6.25702
1,76,19,6.25927
1,77,19,6.26475
1,76,19,6.26494
1,77,19,6.26615
1,76,19,6.26789
1,75,19,6.26879
1,74,19,6.27135
1,73,19,6.27317
1,74,19,6.27685
1,73,19,6.27717
1,74,19,6.27856
1,75,19,6.28334
1,76,19,6.28519
1,77,19,6.28639
1,78,19,6.2923
1,77,19,6.29537
1,78,19,6.29631
1,77,19,6.29772
1,78,19,6.29839
1,77,19,6.30054
1,78,19,6.31543
1,79,19,6.31993
1,78,19,6.32002
1,79,19,6.32284
1,80,19,6.32666
1,81,19,6.33026
1,82,19,6.33057
1,83,19,6.33206
1,82,19,6.33332
1,81,19,6.33482
1,82,19,6.34157
1,81,19,6.34235
1,80,19,6.34331
1,79,19,6.34336
1,78,19,6.34528
1,77,19,6.34891
1,77,18,6.35105
1,76,18,6.35661
1,77,18,6.35802
1,76,18,6.36036
1,77,18,6.36052
1,76,18,6.36158
1,75,18,6.36605
1,76,18,6.37169
1,75,18,6.37615
1,74,18,6.37855
1,75,18,6.38349
1,76,18,6.38596
1,77,18,6.39074
1,76,18,6.39485
1,77,18,6.39719
1,78,18,6.40371
1,79,18,6.40457
1,78,18,6.41089
1,79,18,6.41157
1,78,18,6.4128
1,77,18,6.41555
1,78,18,6.41753
1,77,18,6.42029
1,76,18,6.42076
1,75,18,6.42169
1,74,18,6.42501
1,75,18,6.42538
1,74,18,6.42541
1,75,18,6.42674
1,76,18,6.44019
1,75,18,6.4406
1,74,18,6.44173
1,75,18,6.44181
1,76,18,6.44247
1,77,18,6.44349
1,78,18,6.44358
1,77,18,6.44477
1,78,18,6.46071
1,77,18,6.46093
1,76,18,6.46605
1,75,18,6.46638
1,74,18,6.46803
1,75,18,6.46819
1,74,18,6.46958
1,73,18,6.47025
1,74,18,6.47285
1,73,18,6.47428
1,72,18,6.48157
1,71,18,6.48306
1,70,18,6.48707
1,69,18,6.48904
1,68,18,6.48948
1,69,18,6.4975
1,68,18,6.49914
1,69,18,6.50013
1,70,18,6.5009
1,71,18,6.51662
1,70,18,6.52046
1,71,18,6.52149
1,72,18,6.52388
1,73,18,6.52402
1,74,18,6.53106
1,75,18,6.54948
1,76,18,6.55042
1,75,18,6.55745
1,74,18,6.55974
1,73,18,6.56498
1,74,18,6.56654
1,75,18,6.57052
1,76,18,6.57272
1,75,18,6.57573
1,74,18,6.57597
1,75,18,6.5784
1,76,18,6.57963
1,77,18,6.58452
1,78,18,6.58489
1,77,18,6.58974
1,77,19,6.59064
1,78,19,6.59288
1,77,19,6.60439
1,76,19,6.60559
1,77,19,6.60885
1,78,19,6.61289
1,79,19,6.6154
1,79,20,6.62162
1,78,20,6.62321
1,79,20,6.62356
