81,0,0,0.903766
80,0,0,0.904012
81,0,0,0.909131
80,0,0,0.911515
79,0,0,0.911646
80,0,0,0.914262
81,0,0,0.914869
82,0,0,0.915931
83,0,0,0.920576
84,0,0,0.922838
85,0,0,0.925799
86,0,0,0.927794
87,0,0,0.931093
88,0,0,0.933383
89,0,0,0.936182
90,0,0,0.937409
91,0,0,0.948304
92,0,0,0.955181
93,0,0,0.959568
94,0,0,0.960779
95,0,0,0.96694
94,0,0,0.968078
93,0,0,0.968174
92,0,0,0.970794
91,0,0,0.972126
92,0,0,0.97274
91,0,0,0.977766
92,0,0,0.983687
93,0,0,0.992052
93,0,1,0.999499
94,0,1,1.00012
95,0,1,1.00098
96,0,1,1.00261
97,0,1,1.00464
98,0,1,1.00744
97,0,1,1.01655
98,0,1,1.01778
99,0,1,1.01894
100,0,1,1.01895
99,1,1,1.05031
100,1,1,1.05374
99,1,1,1.08535
100,1,1,1.08544
99,1,1,1.09893
98,1,1,1.10372
97,1,1,1.1347
98,1,1,1.1561
97,1,1,1.15719
96,1,1,1.17739
95,1,1,1.20052
94,1,1,1.21064
93,1,1,1.21596
92,1,1,1.23822
91,1,1,1.27832
90,1,1,1.27911
91,1,1,1.28211
92,1,1,1.28869
91,1,1,1.28949
92,1,1,1.31441
91,1,1,1.31466
91,2,1,1.3198
90,2,1,1.3201
89,2,1,1.32985
90,2,1,1.33636
90,2,2,1.34081
89,2,2,1.34109
88,2,2,1.34119
87,2,2,1.3424
88,2,2,1.35397
87,2,2,1.36831
86,2,2,1.39207
85,2,2,1.39583
84,2,2,1.41034
83,2,2,1.41293
82,2,2,1.44502
83,2,2,1.44884
84,2,2,1.45529
83,2,2,1.46325
83,3,2,1.46945
82,3,2,1.48993
81,3,2,1.49089
80,3,2,1.49279
81,3,2,1.4934
82,3,2,1.49501
83,3,2,1.50142
82,3,2,1.51004
82,3,1,1.51548
81,3,1,1.52045
80,3,1,1.52068
79,3,1,1.52383
79,4,1,1.53527
80,4,1,1.53605
79,4,1,1.54399
80,4,1,1.56039
79,4,1,1.60442
78,4,1,1.61992
79,4,1,1.62189
80,4,1,1.64796
79,4,1,1.64968
80,4,1,1.65539
81,4,1,1.66568
81,4,2,1.67253
82,4,2,1.69311
83,4,2,1.69519
83,5,2,1.69566
84,5,2,1.70059
85,5,2,1.70553
84,5,2,1.70715
83,5,2,1.71872
83,6,2,1.73136
82,6,2,1.73973
81,6,2,1.74584
81,7,2,1.74939
80,7,2,1.75154
81,7,2,1.75752
80,7,2,1.76462
80,6,2,1.76912
81,6,2,1.79465
80,6,2,1.80099
79,6,2,1.80297
80,6,2,1.81523
81,6,2,1.83841
80,6,2,1.84976
79,6,2,1.85007
80,6,2,1.85606
81,6,2,1.85893
80,6,2,1.87817
79,6,2,1.88677
78,6,2,1.8912
79,6,2,1.90632
78,6,2,1.92672
77,6,2,1.93282
78,6,2,1.93687
77,6,2,1.94572
77,7,2,1.94633
76,7,2,1.94997
76,8,2,1.97256
76,9,2,1.9741
75,9,2,1.97791
74,9,2,1.98259
75,9,2,1.98464
76,9,2,1.99289
76,8,2,2.02089
77,8,2,2.02277
77,9,2,2.03428
76,9,2,2.03588
77,9,2,2.04056
76,9,2,2.04498
76,9,3,2.05479
76,8,3,2.05795
77,8,3,2.06834
76,8,3,2.07805
76,9,3,2.10256
76,9,4,2.13544
76,10,4,2.13851
75,10,4,2.14014
76,10,4,2.14525
75,10,4,2.15788
76,10,4,2.16593
77,10,4,2.20729
78,10,4,2.20915
79,10,4,2.21715
79,9,4,2.2222
80,9,4,2.23538
80,10,4,2.24356
80,11,4,2.26155
80,12,4,2.27138
80,11,4,2.27688
81,11,4,2.28725
82,11,4,2.29023
82,12,4,2.30062
82,13,4,2.30209
81,13,4,2.31359
81,14,4,2.31447
81,13,4,2.32213
82,13,4,2.32376
81,13,4,2.32379
80,13,4,2.33013
81,13,4,2.33293
80,13,4,2.3332
80,14,4,2.33835
79,14,4,2.34412
80,14,4,2.34553
80,15,4,2.36166
80,14,4,2.38366
80,15,4,2.38823
80,16,4,2.39183
79,16,4,2.39858
79,17,4,2.40202
80,17,4,2.41134
81,17,4,2.44215
82,17,4,2.44451
82,18,4,2.45182
81,18,4,2.45851
81,19,4,2.47311
82,19,4,2.47953
81,19,4,2.49301
82,19,4,2.49715
81,19,4,2.49964
82,19,4,2.5032
83,19,4,2.50436
82,19,4,2.50527
82,20,4,2.50927
82,19,4,2.51311
83,19,4,2.5136
82,19,4,2.51399
83,19,4,2.52526
84,19,4,2.53584
85,19,4,2.54469
85,18,4,2.54678
84,18,4,2.54929
84,17,4,2.54982
83,17,4,2.55482
82,17,4,2.56612
81,17,4,2.56804
81,18,4,2.57429
80,18,4,2.57647
81,18,4,2.57845
82,18,4,2.58239
82,19,4,2.58343
81,19,4,2.59113
82,19,4,2.5974
83,19,4,2.60927
83,18,4,2.61132
82,18,4,2.61169
83,18,4,2.62204
83,17,4,2.6254
83,18,4,2.62804
83,18,3,2.63034
83,19,3,2.64564
83,18,3,2.66128
82,18,3,2.66156
81,18,3,2.67128
81,17,3,2.67697
81,18,3,2.68312
81,19,3,2.68977
81,20,3,2.69883
80,20,3,2.70443
81,20,3,2.70532
81,21,3,2.70593
80,21,3,2.71435
80,22,3,2.73854
80,23,3,2.74334
79,23,3,2.74814
78,23,3,2.74936
79,23,3,2.75003
78,23,3,2.75347
77,23,3,2.76979
76,23,3,2.77209
76,24,3,2.77365
75,24,3,2.78047
74,24,3,2.78962
75,24,3,2.80562
74,24,3,2.81631
74,25,3,2.82349
75,25,3,2.83168
75,26,3,2.84254
74,26,3,2.84997
75,26,3,2.85128
76,26,3,2.85421
76,25,3,2.8631
76,26,3,2.86788
76,27,3,2.86872
76,26,3,2.8709
75,26,3,2.87308
76,26,3,2.88179
75,26,3,2.88422
74,26,3,2.88996
74,27,3,2.893
74,28,3,2.89679
75,28,3,2.89804
74,28,3,2.89883
74,29,3,2.91855
73,29,3,2.91984
73,28,3,2.93675
74,28,3,2.93894
73,28,3,2.94232
73,29,3,2.95403
72,29,3,2.9596
72,30,3,2.96658
71,30,3,2.97333
71,29,3,2.97397
72,29,3,2.975
72,30,3,2.97514
73,30,3,2.98144
73,31,3,2.98173
73,32,3,2.98754
72,32,3,3.00122
72,33,3,3.00239
71,33,3,3.00342
71,32,3,3.00443
70,32,3,3.00581
69,32,3,3.0131
70,32,3,3.01709
69,32,3,3.02105
69,33,3,3.02383
68,33,3,3.03419
68,34,3,3.03847
67,34,3,3.04821
67,35,3,3.05034
67,34,3,3.06646
66,34,3,3.07222
66,35,3,3.07682
66,34,3,3.0835
67,34,3,3.09763
66,34,3,3.10288
67,34,3,3.10385
68,34,3,3.10414
68,35,3,3.10502
69,35,3,3.10517
69,36,3,3.10852
69,35,3,3.10904
69,36,3,3.12076
68,36,3,3.12186
69,36,3,3.13001
70,36,3,3.1449
70,35,3,3.15125
70,36,3,3.16334
71,36,3,3.16647
71,35,3,3.17361
71,36,3,3.17529
71,37,3,3.17767
71,38,3,3.17829
71,37,3,3.17958
71,38,3,3.18395
71,39,3,3.18552
72,39,3,3.18841
73,39,3,3.19384
74,39,3,3.19736
75,39,3,3.19888
74,39,3,3.20026
74,38,3,3.20544
74,39,3,3.20663
75,39,3,3.20754
74,39,3,3.21202
73,39,3,3.21221
72,39,3,3.21722
72,40,3,3.2198
71,40,3,3.22027
71,41,3,3.22373
70,41,3,3.23553
70,42,3,3.23876
71,42,3,3.24003
71,42,4,3.2408
71,43,4,3.24476
71,44,4,3.262
72,44,4,3.27262
73,44,4,3.28729
72,44,4,3.2927
71,44,4,3.3028
71,45,4,3.3031
71,44,4,3.31213
70,44,4,3.31349
70,45,4,3.31386
69,45,4,3.32405
68,45,4,3.32777
68,46,4,3.32876
68,46,5,3.34417
67,46,5,3.34667
67,45,5,3.34992
68,45,5,3.35107
68,44,5,3.35412
68,45,5,3.35584
68,44,5,3.35732
68,45,5,3.36287
69,45,5,3.36472
69,44,5,3.3726
68,44,5,3.37369
68,45,5,3.37474
67,45,5,3.37631
67,44,5,3.38736
67,45,5,3.39997
67,46,5,3.40593
68,46,5,3.40782
69,46,5,3.4221
68,46,5,3.42632
68,47,5,3.43071
69,47,5,3.44647
68,47,5,3.44735
67,47,5,3.4482
66,47,5,3.4585
66,48,5,3.4591
66,49,5,3.46394
65,49,5,3.46779
64,49,5,3.46899
65,49,5,3.47152
64,49,5,3.47466
64,50,5,3.47586
64,51,5,3.48297
63,51,5,3.4862
62,51,5,3.49625
62,52,5,3.49992
63,52,5,3.50415
63,53,5,3.50811
63,54,5,3.51215
63,55,5,3.51293
62,55,5,3.51697
62,54,5,3.51983
63,54,5,3.52261
62,54,5,3.52426
63,54,5,3.53219
63,53,5,3.53994
64,53,5,3.54013
64,54,5,3.5403
63,54,5,3.54462
64,54,5,3.54962
64,54,6,3.55384
64,55,6,3.55447
64,54,6,3.55657
63,54,6,3.5609
62,54,6,3.5677
62,55,6,3.57046
62,54,6,3.57087
62,55,6,3.57803
62,54,6,3.58197
63,54,6,3.58329
62,54,6,3.58431
62,53,6,3.58663
62,52,6,3.59574
62,53,6,3.59837
61,53,6,3.60709
61,54,6,3.60977
61,55,6,3.62614
61,56,6,3.63017
61,55,6,3.63225
61,54,6,3.63724
61,55,6,3.63829
60,55,6,3.63852
60,54,6,3.63854
60,55,6,3.64146
60,56,6,3.65306
60,55,6,3.6543
59,55,6,3.65639
59,54,6,3.6633
59,55,6,3.66546
59,54,6,3.67209
59,55,6,3.67619
59,56,6,3.68534
59,57,6,3.69084
59,56,6,3.69372
59,55,6,3.69582
58,55,6,3.70705
58,56,6,3.70764
58,57,6,3.71223
58,58,6,3.71374
58,57,6,3.71731
58,56,6,3.71838
58,55,6,3.72103
58,56,6,3.72341
58,57,6,3.73101
58,56,6,3.73458
57,56,6,3.7357
57,57,6,3.73732
56,57,6,3.74384
56,58,6,3.74774
55,58,6,3.74878
55,57,6,3.7555
55,58,6,3.75916
55,59,6,3.76402
55,58,6,3.76819
55,59,6,3.77044
55,60,6,3.77286
54,60,6,3.77799
54,61,6,3.78148
53,61,6,3.7901
53,60,6,3.79384
53,61,6,3.79705
53,62,6,3.79971
53,61,6,3.8014
53,60,6,3.80208
53,61,6,3.80305
53,62,6,3.8048
53,61,6,3.80682
53,62,6,3.80861
53,63,6,3.811
53,62,6,3.81176
54,62,6,3.81559
55,62,6,3.81987
55,63,6,3.82267
54,63,6,3.82352
54,64,6,3.82863
54,63,6,3.83307
54,62,6,3.83433
54,63,6,3.83732
54,62,6,3.83865
55,62,6,3.83893
54,62,6,3.85183
54,61,6,3.85951
55,61,6,3.87054
55,60,6,3.87202
55,61,6,3.87413
55,60,6,3.87485
55,61,6,3.87529
54,61,6,3.90089
54,60,6,3.90666
55,60,6,3.9069
55,59,6,3.90787
55,60,6,3.91036
55,61,6,3.9107
56,61,6,3.91555
55,61,6,3.92627
55,62,6,3.92698
54,62,6,3.92755
53,62,6,3.92977
53,61,6,3.93861
52,61,6,3.93905
52,62,6,3.93927
52,63,6,3.94044
52,62,6,3.9414
53,62,6,3.94215
52,62,6,3.94399
52,63,6,3.94459
51,63,6,3.94516
51,64,6,3.9465
50,64,6,3.94979
50,65,6,3.95048
49,65,6,3.95231
49,66,6,3.95413
49,65,6,3.96192
49,64,6,3.96287
49,65,6,3.97053
48,65,6,3.97519
48,66,6,3.98
48,65,6,3.98082
48,66,6,3.98434
48,67,6,3.98861
48,68,6,3.98947
48,69,6,3.99269
48,70,6,3.99303
48,69,6,3.99317
48,70,6,4.00306
48,71,6,4.00448
48,72,6,4.01243
48,73,6,4.01276
48,74,6,4.02853
48,75,6,4.03089
48,74,6,4.03137
48,75,6,4.03808
48,74,6,4.03893
48,75,6,4.04323
48,74,6,4.04629
48,73,6,4.04685
47,73,6,4.07067
47,74,6,4.07295
47,73,6,4.07385
46,73,6,4.07601
46,74,6,4.0786
46,73,6,4.08636
46,72,6,4.09249
46,73,6,4.09568
46,74,6,4.09826
46,73,6,4.10751
45,73,6,4.11238
45,74,6,4.11376
46,74,6,4.11412
46,75,6,4.11704
46,74,6,4.12662
46,75,6,4.12872
46,76,6,4.13549
46,77,6,4.13829
46,78,6,4.13888
46,77,6,4.14056
46,78,6,4.14582
46,79,6,4.14641
46,78,6,4.15153
46,77,6,4.15252
46,78,6,4.15802
46,77,6,4.16761
46,78,6,4.17883
46,77,6,4.18285
46,76,6,4.18323
45,76,6,4.18808
45,77,6,4.18831
45,76,6,4.19426
45,77,6,4.19453
46,77,6,4.19611
46,78,6,4.19681
46,79,6,4.19963
45,79,6,4.20044
45,80,6,4.20648
45,81,6,4.20701
45,82,6,4.20814
45,83,6,4.20858
45,83,7,4.2099
45,84,7,4.21098
45,83,7,4.21179
45,82,7,4.21407
45,83,7,4.21409
46,83,7,4.21845
46,82,7,4.21977
46,81,7,4.22239
45,81,7,4.2259
44,81,7,4.2291
44,82,7,4.23301
43,82,7,4.23597
44,82,7,4.24838
44,83,7,4.25189
44,82,7,4.25214
44,83,7,4.2527
44,82,7,4.25438
44,83,7,4.25907
44,84,7,4.26039
44,85,7,4.26121
44,86,7,4.27392
45,86,7,4.27878
45,87,7,4.27917
45,88,7,4.27921
45,89,7,4.28004
45,90,7,4.28115
45,89,7,4.28117
45,90,7,4.28388
45,91,7,4.28647
45,92,7,4.28756
45,93,7,4.29098
45,94,7,4.29199
45,95,7,4.2933
45,96,7,4.30035
45,95,7,4.30264
45,96,7,4.3028
45,97,7,4.30456
45,97,8,4.30523
45,98,8,4.30761
45,97,8,4.30995
45,96,8,4.31011
45,97,8,4.3236
45,98,8,4.32552
46,98,8,4.32555
46,97,8,4.33556
45,97,8,4.33738
45,98,8,4.33866
45,99,8,4.3439
45,100,8,4.34518
45,99,8,4.35032
45,98,8,4.35043
45,99,8,4.35178
45,98,8,4.35831
45,98,9,4.35993
45,99,9,4.36534
44,99,9,4.36767
44,100,9,4.36779
44,101,9,4.36807
43,101,9,4.38104
43,102,9,4.38186
43,101,9,4.38207
43,102,9,4.38343
43,103,9,4.38409
43,104,9,4.38412
43,105,9,4.38457
43,106,9,4.38656
43,105,9,4.39423
42,105,9,4.39455
42,106,9,4.3946
42,107,9,4.39947
42,108,9,4.39981
42,109,9,4.40111
43,109,9,4.40113
43,110,9,4.40969
43,111,9,4.41008
43,112,9,4.41043
42,112,9,4.41164
42,111,9,4.41314
42,112,9,4.41404
42,111,9,4.41524
43,111,9,4.42029
43,112,9,4.42059
43,113,9,4.42285
43,114,9,4.42353
43,113,9,4.42407
43,114,9,4.42515
43,115,9,4.42591
43,114,9,4.42647
43,115,9,4.42844
42,115,9,4.42959
42,114,9,4.42983
42,115,9,4.43099
42,114,9,4.4312
42,115,9,4.43176
42,114,9,4.43212
42,115,9,4.44058
41,115,9,4.44296
42,115,9,4.44353
43,115,9,4.44674
42,115,9,4.44837
42,114,9,4.44864
42,113,9,4.45225
42,114,9,4.45239
42,115,9,4.46396
42,116,9,4.46465
42,117,9,4.46699
42,118,9,4.46795
42,117,9,4.47162
42,116,9,4.47826
42,117,9,4.48877
42,118,9,4.49248
42,119,9,4.49365
42,120,9,4.4941
42,119,9,4.49415
42,120,9,4.49861
42,119,9,4.50338
42,118,9,4.50577
42,119,9,4.51019
42,118,9,4.51127
42,119,9,4.51159
42,120,9,4.51293
42,121,9,4.51485
42,122,9,4.51761
42,122,10,4.5224
42,123,10,4.52458
42,122,10,4.52693
42,121,10,4.52763
41,121,10,4.52769
40,121,10,4.53019
40,122,10,4.53204
40,121,10,4.5326
40,122,10,4.535
40,121,10,4.53572
40,122,10,4.53756
39,122,10,4.53893
39,121,10,4.53946
39,122,10,4.53981
39,121,10,4.54391
39,122,10,4.54392
39,122,9,4.55161
39,123,9,4.5555
39,122,9,4.55634
39,123,9,4.55885
39,122,9,4.55898
39,123,9,4.55946
39,122,9,4.56015
39,123,9,4.56247
39,124,9,4.56487
39,125,9,4.57092
39,124,9,4.57177
39,125,9,4.57914
39,126,9,4.58237
39,127,9,4.5829
39,126,9,4.58377
39,125,9,4.58763
39,126,9,4.59041
39,125,9,4.59214
39,124,9,4.59218
39,125,9,4.59403
39,124,9,4.59425
38,124,9,4.5964
38,125,9,4.60363
38,124,9,4.60559
38,123,9,4.60865
38,124,9,4.60873
38,125,9,4.61205
38,126,9,4.61367
38,127,9,4.61923
38,126,9,4.61949
38,125,9,4.62038
38,124,9,4.62463
38,125,9,4.62538
38,124,9,4.62659
38,125,9,4.62849
38,126,9,4.62914
38,125,9,4.62962
38,126,9,4.63151
38,127,9,4.63527
38,126,9,4.63786
38,127,9,4.63861
38,128,9,4.64052
38,129,9,4.64357
38,128,9,4.64375
38,129,9,4.64793
38,128,9,4.65608
38,129,9,4.65815
38,130,9,4.6608
38,129,9,4.66702
38,130,9,4.66983
38,131,9,4.67338
38,130,9,4.67454
38,129,9,4.67486
38,130,9,4.67486
38,129,9,4.68351
38,130,9,4.68537
38,129,9,4.68677
38,128,9,4.68793
38,129,9,4.68793
38,130,9,4.68907
38,129,9,4.68977
39,129,9,4.69339
39,130,9,4.69464
38,130,9,4.69494
38,131,9,4.69698
38,130,9,4.70702
38,131,9,4.70767
38,132,9,4.70896
38,133,9,4.70963
38,132,9,4.71087
38,133,9,4.71145
38,134,9,4.71459
38,133,9,4.71619
38,134,9,4.71946
38,135,9,4.72013
38,134,9,4.72355
38,135,9,4.72474
38,136,9,4.72649
38,137,9,4.72853
38,138,9,4.73012
38,137,9,4.73034
38,138,9,4.73232
38,139,9,4.73267
38,140,9,4.73793
38,139,9,4.73928
38,138,9,4.74499
38,139,9,4.7464
38,140,9,4.74833
37,140,9,4.75164
36,140,9,4.75187
36,139,9,4.75634
36,138,9,4.76133
36,137,9,4.76152
36,138,9,4.76553
36,137,9,4.76786
36,136,9,4.77289
36,135,9,4.77389
36,136,9,4.77577
36,135,9,4.78084
36,136,9,4.78094
35,136,9,4.79064
35,137,9,4.79172
35,138,9,4.79368
35,139,9,4.79971
35,140,9,4.80058
35,141,9,4.80174
35,140,9,4.80303
35,139,9,4.80465
35,140,9,4.8083
35,139,9,4.811
35,138,9,4.81908
35,137,9,4.8214
35,138,9,4.82202
35,137,9,4.82452
35,137,10,4.82756
35,136,10,4.82813
35,135,10,4.82928
35,136,10,4.83032
35,135,10,4.83064
35,134,10,4.83153
35,135,10,4.83176
35,136,10,4.83269
35,135,10,4.8361
35,136,10,4.8372
35,137,10,4.83799
35,136,10,4.84032
35,137,10,4.84263
35,138,10,4.84547
34,138,10,4.84558
34,137,10,4.84778
34,136,10,4.8498
34,137,10,4.85339
34,136,10,4.8541
34,135,10,4.85453
34,136,10,4.85497
34,137,10,4.85533
34,138,10,4.85676
33,138,10,4.85692
32,138,10,4.85812
32,139,10,4.85964
32,140,10,4.86261
33,140,10,4.86381
32,140,10,4.86594
32,140,11,4.86861
32,139,11,4.86961
32,138,11,4.87165
33,138,11,4.87252
33,139,11,4.87339
33,138,11,4.87357
33,139,11,4.87614
33,140,11,4.87622
33,139,11,4.87771
32,139,11,4.88087
32,138,11,4.8852
32,139,11,4.88538
32,138,11,4.88581
32,137,11,4.8876
32,138,11,4.8884
32,139,11,4.88868
32,140,11,4.88936
32,141,11,4.88992
32,140,11,4.89004
32,139,11,4.89105
33,139,11,4.89357
33,140,11,4.89611
33,140,12,4.89688
33,139,12,4.8974
33,140,12,4.89761
33,139,12,4.8982
33,138,12,4.89993
33,139,12,4.90182
33,140,12,4.90182
33,141,12,4.90294
33,140,12,4.90313
33,141,12,4.90491
33,142,12,4.90863
32,142,12,4.90901
32,141,12,4.91118
32,142,12,4.91155
32,141,12,4.91572
32,140,12,4.91855
32,141,12,4.91932
32,140,12,4.91937
32,139,12,4.92807
32,140,12,4.92902
32,139,12,4.92913
32,140,12,4.93258
32,139,12,4.93403
32,140,12,4.93476
32,141,12,4.93677
32,142,12,4.94005
32,143,12,4.94315
32,142,12,4.94352
32,141,12,4.94363
32,142,12,4.94676
32,143,12,4.94742
32,142,12,4.95092
32,143,12,4.951
32,144,12,4.95145
32,143,12,4.95219
32,142,12,4.95427
32,141,12,4.95448
32,142,12,4.95518
32,141,12,4.9573
32,142,12,4.95739
32,143,12,4.95907
32,144,12,4.96747
32,145,12,4.969
32,146,12,4.97182
32,145,12,4.97548
32,144,12,4.97582
32,145,12,4.97758
32,146,12,4.97921
32,147,12,4.98543
31,147,12,4.98574
31,146,12,4.98666
31,147,12,4.9887
31,146,12,4.98974
31,147,12,4.994
31,146,12,4.99439
31,145,12,4.99523
31,144,12,4.99594
30,144,12,4.99863
30,145,12,5.00038
30,146,12,5.00083
30,147,12,5.00097
30,146,12,5.00541
30,145,12,5.00744
30,146,12,5.00855
30,147,12,5.01026
30,148,12,5.01052
30,149,12,5.01381
30,148,12,5.0145
30,149,12,5.01561
30,148,12,5.01774
30,149,12,5.01795
29,149,12,5.01888
29,148,12,5.02183
29,149,12,5.02272
29,150,12,5.02292
29,151,12,5.02436
29,150,12,5.02623
29,149,12,5.02877
29,150,12,5.02921
29,149,12,5.03129
29,150,12,5.03313
29,151,12,5.03792
29,152,12,5.04007
29,153,12,5.04162
28,153,12,5.0423
28,152,12,5.04281
28,151,12,5.04315
28,150,12,5.04384
28,151,12,5.04751
28,152,12,5.04828
28,153,12,5.04889
28,152,12,5.04926
28,153,12,5.04945
28,152,12,5.05459
28,152,13,5.0554
28,151,13,5.0565
28,152,13,5.05816
28,153,13,5.06313
28,154,13,5.06346
28,155,13,5.06394
29,155,13,5.06509
29,156,13,5.07096
29,157,13,5.07163
29,158,13,5.07375
29,159,13,5.07425
29,160,13,5.07879
29,159,13,5.07885
29,160,13,5.07992
29,161,13,5.08208
29,162,13,5.0822
29,161,13,5.0824
29,162,13,5.08665
29,161,13,5.08924
29,160,13,5.09251
29,159,13,5.09298
28,159,13,5.09518
28,158,13,5.10013
28,159,13,5.10064
28,160,13,5.10936
28,161,13,5.11244
28,162,13,5.11627
28,163,13,5.11775
28,164,13,5.12035
28,163,13,5.12107
28,164,13,5.12209
28,165,13,5.12291
27,165,13,5.12724
27,164,13,5.12739
27,163,13,5.12822
27,162,13,5.12841
27,161,13,5.12848
27,162,13,5.13107
27,161,13,5.13108
27,160,13,5.13452
27,161,13,5.13748
27,160,13,5.13925
27,159,13,5.14002
27,160,13,5.14064
27,161,13,5.14135
27,160,13,5.14145
27,161,13,5.1427
27,160,13,5.14316
27,161,13,5.14356
27,160,13,5.1449
27,159,13,5.14532
27,158,13,5.14889
27,159,13,5.14896
27,158,13,5.14962
27,157,13,5.15026
27,158,13,5.15028
27,159,13,5.15354
27,158,13,5.15732
27,159,13,5.15852
27,160,13,5.15921
27,161,13,5.15941
27,160,13,5.1598
27,161,13,5.16211
27,160,13,5.16343
27,161,13,5.16609
27,162,13,5.16622
27,163,13,5.17074
27,164,13,5.17252
26,164,13,5.17465
26,165,13,5.17474
26,166,13,5.17781
25,166,13,5.17949
25,167,13,5.18044
25,166,13,5.18092
25,167,13,5.18389
25,168,13,5.18642
25,167,13,5.18838
25,168,13,5.19089
25,169,13,5.19139
25,170,13,5.19169
25,171,13,5.19254
25,170,13,5.1947
25,169,13,5.19545
25,170,13,5.20289
25,171,13,5.20481
25,170,13,5.20493
25,171,13,5.20897
25,172,13,5.2105
25,173,13,5.21437
25,174,13,5.21568
25,173,13,5.21884
24,173,13,5.22273
24,174,13,5.22457
24,175,13,5.22459
24,174,13,5.2246
24,175,13,5.22668
24,176,13,5.23028
24,177,13,5.23218
24,178,13,5.23309
23,178,13,5.23366
23,177,13,5.23391
23,176,13,5.23412
23,177,13,5.23547
23,176,13,5.23923
22,176,13,5.23974
22,175,13,5.24085
22,174,13,5.24111
22,173,13,5.24238
22,174,13,5.24468
22,173,13,5.24523
22,174,13,5.24535
22,173,13,5.24578
22,172,13,5.24727
22,173,13,5.24959
22,174,13,5.2504
23,174,13,5.25294
22,174,13,5.25335
22,175,13,5.25376
22,176,13,5.25421
22,177,13,5.26253
22,176,13,5.26332
21,176,13,5.26363
21,175,13,5.26375
21,176,13,5.26726
21,177,13,5.26782
21,178,13,5.26786
21,177,13,5.26881
21,178,13,5.26975
21,177,13,5.27393
21,178,13,5.28044
21,179,13,5.28209
21,180,13,5.28215
21,181,13,5.28443
21,180,13,5.28582
21,181,13,5.28684
21,180,13,5.28761
21,181,13,5.28835
21,182,13,5.28848
21,181,13,5.28928
21,182,13,5.29099
21,183,13,5.29287
21,182,13,5.29331
21,183,13,5.29504
21,184,13,5.29568
21,183,13,5.29916
21,184,13,5.30029
20,184,13,5.30046
20,185,13,5.30104
20,184,13,5.30133
20,185,13,5.3016
20,184,13,5.30273
20,184,14,5.30276
20,183,14,5.30372
20,184,14,5.30604
20,183,14,5.30677
20,182,14,5.30975
20,181,14,5.31124
20,180,14,5.31299
20,181,14,5.3138
20,180,14,5.31794
20,179,14,5.31808
20,180,14,5.32085
20,181,14,5.32303
21,181,14,5.32317
21,180,14,5.32474
21,181,14,5.32648
21,181,15,5.32654
21,182,15,5.32662
21,183,15,5.32919
21,184,15,5.33001
21,185,15,5.33007
21,186,15,5.33037
21,185,15,5.33119
21,186,15,5.33206
21,185,15,5.33224
21,184,15,5.33243
21,185,15,5.33378
21,186,15,5.33471
21,187,15,5.33625
21,188,15,5.34195
21,189,15,5.342
21,190,15,5.34416
21,189,15,5.34654
21,188,15,5.34758
21,187,15,5.3512
21,188,15,5.35129
21,189,15,5.35298
21,190,15,5.35378
21,191,15,5.35387
21,192,15,5.35417
21,193,15,5.35721
21,194,15,5.35908
21,195,15,5.35971
21,194,15,5.36041
21,193,15,5.36141
21,192,15,5.36267
21,193,15,5.36309
21,192,15,5.36343
21,193,15,5.36648
