0,16,9,7.02643
0,17,9,7.02716
0,16,9,7.06883
0,17,9,7.07084
0,16,9,7.08165
0,17,9,7.08268
0,16,9,7.12152
0,17,9,7.14119
0,18,9,7.15484
0,19,9,7.16018
0,20,9,7.17202
0,19,9,7.20158
0,20,9,7.2989
0,21,9,7.3031
0,22,9,7.31827
0,23,9,7.32389
0,22,9,7.32663
0,21,9,7.32761
0,22,9,7.33145
0,23,9,7.33816
0,22,9,7.37518
0,21,9,7.38547
0,22,9,7.40142
0,21,9,7.40938
0,22,9,7.42146
0,23,9,7.42518
0,22,9,7.44171
0,23,9,7.45054
0,24,9,7.4566
0,25,9,7.47305
0,26,9,7.4765
0,25,9,7.52162
0,24,9,7.53654
0,25,9,7.53817
0,26,9,7.56584
0,25,9,7.56857
0,26,9,7.61599
0,25,9,7.62161
0,25,10,7.6259
0,24,10,7.66057
0,25,10,7.70644
0,26,10,7.70776
0,25,10,7.70986
0,26,10,7.72541
0,27,10,7.76487
0,26,10,7.7734
0,27,10,7.77914
0,26,10,7.79569
0,27,10,7.8015
0,28,10,7.80316
0,27,10,7.80548
0,28,10,7.81011
0,28,11,7.81242
0,29,11,7.82093
0,28,11,7.83486
0,29,11,7.84052
0,28,11,7.84685
0,29,11,7.8534
0,30,11,7.85624
0,31,11,7.85823
0,32,11,7.88548
0,33,11,7.90609
0,34,11,7.90897
0,35,11,7.92018
0,36,11,7.92437
0,37,11,7.92461
0,38,11,7.93509
0,39,11,7.93683
0,40,11,7.94081
0,41,11,7.95901
0,42,11,7.96023
0,43,11,7.96551
0,44,11,7.97305
0,43,11,7.98224
0,44,11,7.98347
0,45,11,7.98635
0,46,11,8.00276
0,47,11,8.00448
0,48,11,8.00537
0,49,11,8.00609
0,48,11,8.00799
0,47,11,8.0102
0,46,11,8.02445
0,47,11,8.02676
0,46,11,8.03693
0,47,11,8.03842
0,46,11,8.04816
0,45,11,8.05004
0,44,11,8.05009
0,43,11,8.05282
0,44,11,8.05292
0,43,11,8.0555
0,42,11,8.05694
0,43,11,8.0632
0,44,11,8.0714
0,43,11,8.08343
0,42,11,8.09247
0,43,11,8.09311
0,42,11,8.09346
0,43,11,8.09912
0,44,11,8.10756
0,45,11,8.10911
0,44,11,8.1188
0,43,11,8.12278
0,43,12,8.13137
0,42,12,8.13632
0,41,12,8.13872
0,40,12,8.14757
0,41,12,8.15751
0,42,12,8.16346
0,41,12,8.16346
0,42,12,8.16893
0,43,12,8.17466
0,42,12,8.18301
0,43,12,8.18315
0,44,12,8.19534
0,45,12,8.20004
0,44,12,8.20157
0,43,12,8.21657
0,44,12,8.21722
0,45,12,8.22022
0,46,12,8.22059
0,47,12,8.22899
0,46,12,8.23188
0,47,12,8.24141
0,46,12,8.2423
0,47,12,8.24905
0,46,12,8.25073
0,47,12,8.25115
0,46,12,8.26394
0,47,12,8.26702
0,48,12,8.26914
0,47,12,8.27673
0,46,12,8.28791
0,47,12,8.29463
0,46,12,8.29617
0,45,12,8.29732
0,46,12,8.31441
0,47,12,8.31949
0,48,12,8.31977
0,49,12,8.32663
0,50,12,8.32842
0,51,12,8.35875
0,50,12,8.36614
0,51,12,8.36767
0,52,12,8.37238
0,53,12,8.38146
0,52,12,8.38163
0,53,12,8.39201
0,52,12,8.39253
0,53,12,8.40798
0,54,12,8.40865
0,53,12,8.41124
0,52,12,8.41365
0,53,12,8.41977
0,54,12,8.42118
0,53,12,8.43094
0,54,12,8.44351
0,53,12,8.4486
0,54,12,8.45088
0,55,12,8.4629
0,56,12,8.46708
0,57,12,8.46997
0,58,12,8.47613
0,57,12,8.4768
0,58,12,8.47765
0,59,12,8.4836
0,60,12,8.48527
0,59,12,8.49238
0,60,12,8.49363
0,59,12,8.49922
0,58,12,8.50629
0,59,12,8.51376
0,58,12,8.51976
0,59,12,8.5224
0,60,12,8.52328
0,59,12,8.52878
0,60,12,8.52944
0,61,12,8.52965
0,62,12,8.53039
0,63,12,8.5322
0,62,12,8.53227
0,61,12,8.53483
0,62,12,8.53546
0,63,12,8.53876
0,62,12,8.54341
0,61,12,8.5486
0,62,12,8.55517
0,63,12,8.56172
0,64,12,8.56202
0,63,12,8.56455
0,62,12,8.5679
0,61,12,8.56989
0,60,12,8.57339
0,61,12,8.58392
0,60,12,8.58412
0,59,12,8.58684
0,58,12,8.58721
0,57,12,8.59054
0,58,12,8.59281
0,59,12,8.59613
0,60,12,8.60347
0,59,12,8.6101
0,60,12,8.62085
0,61,12,8.62158
0,62,12,8.62235
0,61,12,8.624
0,62,12,8.63686
0,63,12,8.64059
0,64,12,8.64737
0,65,12,8.65473
0,66,12,8.65553
0,65,12,8.65676
0,66,12,8.65695
0,65,12,8.66338
0,66,12,8.66354
0,67,12,8.66772
0,68,12,8.66866
0,69,12,8.67152
0,70,12,8.67611
0,69,12,8.67714
0,68,12,8.67858
0,69,12,8.70373
0,70,12,8.71205
0,71,12,8.72199
0,72,12,8.72477
0,73,12,8.73358
0,72,12,8.73466
0,73,12,8.73798
0,72,12,8.74117
0,71,12,8.7422
0,72,12,8.74377
0,73,12,8.74591
0,74,12,8.74662
0,75,12,8.74976
0,76,12,8.75149
0,77,12,8.75392
0,76,12,8.75976
0,77,12,8.76023
0,78,12,8.76471
0,79,12,8.76722
0,80,12,8.76819
0,81,12,8.7748
0,82,12,8.77525
0,81,12,8.78205
0,82,12,8.78449
0,83,12,8.78559
0,84,12,8.78652
0,85,12,8.79049
0,84,12,8.79672
0,83,12,8.79803
0,84,12,8.80387
0,85,12,8.80389
0,84,12,8.80517
0,85,12,8.80589
0,86,12,8.81268
0,87,12,8.81309
0,86,12,8.81742
0,87,12,8.81828
0,88,12,8.82091
0,89,12,8.82745
0,88,12,8.82818
0,87,12,8.82839
0,86,12,8.82983
0,87,12,8.83404
0,88,12,8.83441
0,89,12,8.83457
0,88,12,8.83771
0,89,12,8.83889
0,88,12,8.84306
0,89,12,8.84731
0,90,12,8.84886
0,89,12,8.85021
0,90,12,8.85066
0,91,12,8.85291
0,92,12,8.85321
0,91,12,8.85393
0,92,12,8.85567
0,93,12,8.85628
0,94,12,8.85731
0,95,12,8.86276
0,94,12,8.86562
0,95,12,8.86809
0,96,12,8.87274
0,95,12,8.87587
0,96,12,8.87592
0,95,12,8.87871
0,94,12,8.88859
0,95,12,8.89076
0,94,12,8.89093
0,95,12,8.89117
0,96,12,8.89246
0,97,12,8.89489
0,98,12,8.89605
0,99,12,8.89777
0,100,12,8.90837
0,101,12,8.912
0,102,12,8.91256
0,103,12,8.91308
0,102,12,8.91674
0,101,12,8.91911
0,100,12,8.92143
0,99,12,8.92322
0,100,12,8.92416
0,99,12,8.92473
0,100,12,8.92781
0,99,12,8.92859
0,100,12,8.93307
0,99,12,8.93341
0,98,12,8.93824
0,99,12,8.93983
0,98,12,8.94102
0,99,12,8.94254
0,100,12,8.9476
0,101,12,8.96131
0,101,13,8.96205
0,102,13,8.96611
0,101,13,8.96651
0,100,13,8.97448
0,101,13,8.98111
0,100,13,8.98374
0,99,13,8.98542
0,98,13,8.98832
0,97,13,8.99734
0,98,13,9.00069
0,99,13,9.00175
0,100,13,9.00586
0,99,13,9.00984
0,98,13,9.01036
0,99,13,9.01324
0,100,13,9.01583
0,99,13,9.01665
0,98,13,9.0204
0,97,13,9.02302
0,98,13,9.02695
0,99,13,9.02709
0,98,13,9.02744
0,97,13,9.02871
0,96,13,9.03322
0,97,13,9.0339
0,96,13,9.03427
0,95,13,9.03615
0,94,13,9.04127
0,93,13,9.04217
0,92,13,9.04249
0,91,13,9.04644
0,92,13,9.04977
0,91,13,9.05355
0,92,13,9.05617
0,93,13,9.05862
0,92,13,9.06077
0,91,13,9.06267
0,92,13,9.06434
0,93,13,9.06544
0,94,13,9.06793
0,95,13,9.06984
0,96,13,9.07118
0,97,13,9.07157
0,98,13,9.07189
0,99,13,9.07211
0,98,13,9.07358
0,97,13,9.07358
0,98,13,9.07537
0,99,13,9.07672
0,98,13,9.07741
0,97,13,9.0802
0,98,13,9.08138
0,97,13,9.08302
0,98,13,9.08347
0,99,13,9.08357
0,100,13,9.08435
0,99,13,9.08737
0,100,13,9.08896
0,99,13,9.09271
0,100,13,9.09363
0,101,13,9.09792
0,102,13,9.10245
0,103,13,9.10262
0,104,13,9.10404
0,103,13,9.10616
0,104,13,9.11519
0,103,13,9.11913
0,102,13,9.12265
0,101,13,9.12332
0,102,13,9.12592
0,103,13,9.12872
0,104,13,9.13411
0,103,13,9.13518
0,102,13,9.14278
0,101,13,9.14586
0,102,13,9.15429
0,103,13,9.16072
0,104,13,9.16306
0,103,13,9.16681
0,104,13,9.17275
0,103,13,9.17357
0,104,13,9.18041
0,103,13,9.184
0,102,13,9.18597
0,101,13,9.1911
0,100,13,9.19219
0,99,13,9.19278
0,100,13,9.19925
0,99,13,9.20627
0,100,13,9.20807
0,99,13,9.20926
0,100,13,9.2093
0,99,13,9.21136
0,100,13,9.21286
0,99,13,9.21573
0,100,13,9.21606
0,101,13,9.21614
0,100,13,9.21688
0,101,13,9.21825
0,100,13,9.21864
0,99,13,9.22294
0,98,13,9.2238
0,97,13,9.22504
0,98,13,9.22565
0,99,13,9.2264
0,98,13,9.22972
0,97,13,9.23264
0,96,13,9.23418
0,97,13,9.23787
0,96,13,9.23829
0,95,13,9.23998
0,96,13,9.24175
0,97,13,9.24231
0,98,13,9.24295
0,97,13,9.24339
0,98,13,9.24381
0,99,13,9.24468
0,100,13,9.24513
0,99,13,9.25442
0,98,13,9.26129
0,99,13,9.26231
0,98,13,9.26521
0,97,13,9.26626
0,98,13,9.27172
0,99,13,9.27177
0,98,13,9.27624
0,99,13,9.28017
0,100,13,9.28034
0,101,13,9.28588
0,100,13,9.28687
0,101,13,9.28773
0,100,13,9.2912
0,101,13,9.29395
0,102,13,9.2963
0,103,13,9.29741
0,104,13,9.30684
0,105,13,9.31065
0,104,13,9.31538
0,103,13,9.32587
0,104,13,9.32632
0,105,13,9.3339
0,104,13,9.33899
0,105,13,9.33909
0,106,13,9.34319
0,107,13,9.34876
0,106,13,9.34941
0,107,13,9.35
0,108,13,9.35382
0,109,13,9.35463
0,110,13,9.35484
0,111,13,9.35752
0,110,13,9.35981
0,111,13,9.35983
0,112,13,9.36032
0,111,13,9.36385
0,110,13,9.36878
0,109,13,9.37132
0,110,13,9.37172
0,109,13,9.37291
0,110,13,9.37373
0,109,13,9.38529
0,110,13,9.38533
0,111,13,9.3857
0,110,13,9.38592
0,111,13,9.38714
0,110,13,9.38822
0,111,13,9.39027
0,112,13,9.39236
0,111,13,9.39502
0,112,13,9.39533
0,111,13,9.39885
0,112,13,9.40451
0,113,13,9.40744
0,112,13,9.40897
0,111,13,9.41149
0,110,13,9.41524
0,109,13,9.41535
0,110,13,9.4213
0,111,13,9.42143
0,112,13,9.42291
0,111,13,9.42332
0,112,13,9.42358
0,113,13,9.42369
0,114,13,9.42536
0,113,13,9.42821
0,114,13,9.42915
0,115,13,9.4305
0,116,13,9.43567
0,117,13,9.43845
0,116,13,9.44216
0,117,13,9.44449
0,118,13,9.44826
0,117,13,9.4493
0,117,12,9.45104
0,117,13,9.45163
0,116,13,9.45201
0,117,13,9.45323
0,117,12,9.45429
0,116,12,9.46178
0,115,12,9.46375
0,116,12,9.46533
0,115,12,9.46667
0,116,12,9.46911
0,117,12,9.4696
0,118,12,9.47055
0,119,12,9.47167
0,118,12,9.47355
0,117,12,9.47392
0,116,12,9.4744
0,117,12,9.4752
0,116,12,9.47549
0,117,12,9.47569
0,118,12,9.47599
0,119,12,9.47666
0,120,12,9.47806
0,119,12,9.47963
0,119,13,9.48496
0,120,13,9.48665
0,121,13,9.48679
0,122,13,9.49133
0,121,13,9.49181
0,122,13,9.49225
0,121,13,9.49328
0,120,13,9.49339
0,119,13,9.49521
0,118,13,9.50049
0,119,13,9.50119
0,120,13,9.50174
0,119,13,9.5023
0,120,13,9.50515
0,121,13,9.5178
0,122,13,9.52088
0,121,13,9.52477
0,122,13,9.52535
0,123,13,9.52577
0,124,13,9.53104
0,125,13,9.53114
0,124,13,9.53131
0,125,13,9.53493
0,126,13,9.53523
0,127,13,9.53871
0,128,13,9.53979
0,129,13,9.54033
0,128,13,9.54115
0,127,13,9.54422
0,128,13,9.5444
0,129,13,9.55261
0,130,13,9.55452
0,131,13,9.55584
0,132,13,9.55615
0,131,13,9.5589
0,131,14,9.55967
0,132,14,9.56049
0,133,14,9.56076
0,132,14,9.56169
0,131,14,9.56407
0,132,14,9.56867
0,133,14,9.57067
0,132,14,9.57132
0,131,14,9.57478
0,130,14,9.57546
0,131,14,9.57614
0,132,14,9.57876
0,133,14,9.57929
0,134,14,9.58132
0,133,14,9.58172
0,134,14,9.58476
0,135,14,9.58549
0,135,15,9.58774
0,136,15,9.58863
0,137,15,9.58876
0,136,15,9.59509
0,135,15,9.59617
0,136,15,9.59851
0,135,15,9.60209
0,134,15,9.60995
0,135,15,9.61157
0,136,15,9.6132
0,135,15,9.61538
0,136,15,9.61603
0,137,15,9.61615
0,136,15,9.62043
0,137,15,9.62158
0,138,15,9.62232
0,137,15,9.6235
0,136,15,9.62391
0,137,15,9.6243
0,136,15,9.6277
0,135,15,9.62911
0,136,15,9.63162
0,135,15,9.63389
0,136,15,9.63456
0,137,15,9.63944
0,138,15,9.63977
0,139,15,9.64105
0,138,15,9.64112
0,139,15,9.64487
0,140,15,9.64701
0,139,15,9.64813
0,138,15,9.65595
0,139,15,9.6567
0,138,15,9.65795
0,139,15,9.65919
0,140,15,9.6611
0,139,15,9.66181
0,138,15,9.66457
0,139,15,9.6653
0,140,15,9.66567
0,141,15,9.66571
0,140,15,9.66632
0,141,15,9.66931
0,140,15,9.67048
0,141,15,9.67075
0,142,15,9.6714
0,143,15,9.67298
0,144,15,9.67502
0,145,15,9.67642
0,146,15,9.67682
0,146,16,9.67817
0,147,16,9.67828
0,148,16,9.67857
0,149,16,9.67882
0,150,16,9.67897
0,149,16,9.68041
0,150,16,9.6812
0,149,16,9.68155
0,150,16,9.68236
0,149,16,9.6871
0,150,16,9.68714
0,149,16,9.69092
0,150,16,9.69123
0,149,16,9.69448
0,148,16,9.69591
0,149,16,9.69689
0,150,16,9.69787
0,149,16,9.70038
0,150,16,9.70247
0,151,16,9.70429
0,152,16,9.70499
0,151,16,9.70679
0,150,16,9.70744
0,151,16,9.70775
0,150,16,9.71627
0,151,16,9.71788
0,151,17,9.7184
0,152,17,9.71886
0,153,17,9.719
0,154,17,9.72018
0,155,17,9.72136
0,154,17,9.72354
0,155,17,9.72508
0,154,17,9.72821
0,153,17,9.73046
0,154,17,9.73082
0,153,17,9.7319
0,154,17,9.73483
0,153,17,9.73657
0,154,17,9.73697
0,153,17,9.73824
0,154,17,9.73903
0,154,18,9.74085
0,153,18,9.74097
0,154,18,9.74115
0,153,18,9.74385
0,152,18,9.74482
0,151,18,9.75261
0,152,18,9.75437
0,153,18,9.75466
0,152,18,9.7551
0,151,18,9.75543
0,152,18,9.75693
0,153,18,9.75791
0,152,18,9.75959
0,151,18,9.76001
0,152,18,9.76222
0,153,18,9.76261
0,152,18,9.76304
0,151,18,9.76538
0,150,18,9.76676
0,151,18,9.76831
0,150,18,9.77022
0,151,18,9.77041
0,150,18,9.77424
0,151,18,9.77671
0,150,18,9.77804
0,151,18,9.78164
0,152,18,9.78507
0,153,18,9.78556
0,154,18,9.78854
0,155,18,9.78916
0,156,18,9.79038
0,155,18,9.79146
0,154,18,9.79355
0,155,18,9.79641
0,156,18,9.79804
0,157,18,9.79935
0,156,18,9.79966
0,155,18,9.80007
0,154,18,9.80129
0,155,18,9.80347
0,154,18,9.80349
0,155,18,9.80474
0,154,18,9.80495
0,155,18,9.80683
0,154,18,9.80792
0,153,18,9.80855
0,152,18,9.80991
0,151,18,9.81031
0,152,18,9.81065
0,151,18,9.81266
0,152,18,9.81627
0,153,18,9.81688
0,154,18,9.81731
0,155,18,9.81912
0,156,18,9.81921
0,157,18,9.81934
0,158,18,9.82016
0,157,18,9.82182
0,156,18,9.82268
0,155,18,9.82406
0,154,18,9.82695
0,153,18,9.83293
0,152,18,9.83302
0,151,18,9.83315
0,152,18,9.83732
0,151,18,9.83797
0,150,18,9.83968
0,151,18,9.84167
0,150,18,9.84448
0,151,18,9.84686
0,152,18,9.84814
0,153,18,9.84937
0,152,18,9.85139
0,151,18,9.85255
0,152,18,9.85324
0,151,18,9.85481
0,150,18,9.85484
0,151,18,9.85582
0,150,18,9.85678
0,151,18,9.85762
0,150,18,9.86398
0,151,18,9.86432
0,152,18,9.86453
0,151,18,9.8658
0,152,18,9.86664
0,151,18,9.86925
0,152,18,9.86969
0,151,18,9.87073
0,152,18,9.87354
0,151,18,9.87454
0,152,18,9.87536
0,153,18,9.87741
0,152,18,9.8778
0,153,18,9.87977
0,152,18,9.88201
0,151,18,9.88209
0,150,18,9.88311
0,151,18,9.88347
0,150,18,9.88373
0,151,18,9.88402
0,152,18,9.88526
0,153,18,9.88572
0,152,18,9.88586
0,153,18,9.88645
0,154,18,9.88677
0,153,18,9.88686
0,152,18,9.88712
0,153,18,9.8878
0,152,18,9.88784
0,151,18,9.89088
0,150,18,9.89278
0,151,18,9.89326
0,150,18,9.89423
0,149,18,9.89541
0,148,18,9.89979
0,147,18,9.9001
0,146,18,9.90103
0,147,18,9.90115
0,146,18,9.90393
0,145,18,9.90527
0,146,18,9.90933
0,147,18,9.91464
0,146,18,9.91536
0,147,18,9.92376
0,148,18,9.92419
0,149,18,9.92584
0,148,18,9.92821
0,149,18,9.93201
0,148,18,9.93293
0,147,18,9.93437
0,148,18,9.93459
0,149,18,9.93467
