1,14,8,6.81001
1,13,8,6.83636
1,14,8,6.84482
1,13,8,6.87104
1,14,8,6.87601
1,15,8,6.92719
1,16,8,6.9318
1,17,8,6.93846
1,16,8,6.96899
1,17,8,6.97429
1,18,8,7.10389
1,19,8,7.10496
1,18,8,7.14805
1,17,8,7.19873
1,18,8,7.19976
1,17,8,7.28777
1,18,8,7.29407
1,19,8,7.295
1,20,8,7.31715
1,21,8,7.34637
1,21,7,7.39206
1,22,7,7.39349
1,23,7,7.43175
1,22,7,7.48811
1,22,8,7.48914
1,21,8,7.49734
1,20,8,7.51786
1,19,8,7.51911
1,20,8,7.5336
1,19,8,7.54297
1,18,8,7.56498
1,17,8,7.58035
1,16,8,7.59046
1,15,8,7.59806
1,14,8,7.65661
1,15,8,7.68616
1,14,8,7.70474
1,13,8,7.71174
1,12,8,7.74955
1,13,8,7.76252
1,12,8,7.80181
1,13,8,7.9111
1,12,8,7.94659
1,13,8,7.99743
1,12,8,8.06634
1,11,8,8.07555
1,10,8,8.10009
1,9,8,8.12388
1,8,8,8.15128
1,9,8,8.1531
1,10,8,8.1686
1,9,8,8.19092
2,9,8,8.24026
2,8,8,8.31215
2,9,8,8.3297
2,10,8,8.35617
2,9,8,8.37504
2,8,8,8.44835
2,7,8,8.47437
2,6,8,8.50822
3,6,8,8.54567
3,7,8,8.55976
3,8,8,8.58897
4,8,8,8.59214
4,9,8,8.6264
4,10,8,8.66285
5,10,8,8.67209
5,11,8,8.74496
5,12,8,8.74802
5,13,8,8.7689
5,12,8,8.7996
5,13,8,8.83041
5,14,8,8.8461
5,13,8,8.86266
6,13,8,8.88071
6,14,8,8.88736
7,14,8,8.89123
8,14,8,8.89426
8,13,8,8.89934
7,13,8,8.90164
7,14,8,8.91349
8,14,8,8.91838
8,15,8,8.93382
8,16,8,8.94236
7,16,8,8.95463
8,16,8,8.95987
9,16,8,8.96269
9,17,8,8.9958
9,18,8,8.99671
10,18,8,9.00627
10,17,8,9.01605
9,17,8,9.02308
10,17,8,9.02627
10,16,8,9.02752
11,16,8,9.08515
12,16,8,9.11849
13,16,8,9.12172
13,17,8,9.12518
12,17,8,9.14819
12,18,8,9.15402
12,19,8,9.17272
12,18,8,9.17727
13,18,8,9.19761
13,19,8,9.19859
13,20,8,9.19954
13,19,8,9.21421
14,19,8,9.21619
13,19,8,9.21998
14,19,8,9.22101
15,19,8,9.22335
15,18,8,9.2259
15,19,8,9.2302
16,19,8,9.23306
15,19,8,9.24287
16,19,8,9.25351
15,19,8,9.2677
16,19,8,9.29114
16,20,8,9.30792
16,21,8,9.32999
16,22,8,9.33593
17,22,8,9.33643
16,22,8,9.34152
16,23,8,9.34254
17,23,8,9.36102
17,24,8,9.37474
16,24,8,9.38165
17,24,8,9.38597
17,25,8,9.39734
16,25,8,9.41307
16,26,8,9.41417
16,27,8,9.41848
17,27,8,9.42296
17,28,8,9.46069
17,29,8,9.46793
18,29,8,9.46915
18,30,8,9.47778
18,31,8,9.48042
17,31,8,9.48226
17,32,8,9.48468
17,31,8,9.49034
17,32,8,9.49985
17,33,8,9.50449
17,34,8,9.52224
17,35,8,9.52426
17,36,8,9.53222
17,35,8,9.53652
17,36,8,9.54415
17,37,8,9.54524
17,38,8,9.55116
18,38,8,9.55488
18,37,8,9.56707
18,37,9,9.5696
17,37,9,9.57267
17,38,9,9.57532
17,39,9,9.5789
17,40,9,9.58181
17,41,9,9.58334
17,40,9,9.58679
17,39,9,9.59489
17,40,9,9.59795
17,41,9,9.60213
18,41,9,9.6056
18,42,9,9.60688
19,42,9,9.60921
19,43,9,9.6257
19,42,9,9.62826
19,43,9,9.63046
18,43,9,9.63356
19,43,9,9.63715
19,42,9,9.64083
19,43,9,9.65174
19,44,9,9.65557
19,45,9,9.65653
19,46,9,9.65728
19,47,9,9.66547
19,48,9,9.66606
19,47,9,9.67963
19,48,9,9.6822
19,47,9,9.68856
19,46,9,9.69358
20,46,9,9.69885
21,46,9,9.70543
21,47,9,9.70742
22,47,9,9.70837
22,48,9,9.71362
22,49,9,9.7158
23,49,9,9.72491
23,50,9,9.73004
24,50,9,9.73082
24,50,8,9.73127
24,51,8,9.73602
24,52,8,9.73718
24,53,8,9.74735
24,52,8,9.74922
23,52,8,9.75472
22,52,8,9.75565
22,53,8,9.76585
23,53,8,9.76962
23,54,8,9.7726
24,54,8,9.77793
23,54,8,9.78477
23,53,8,9.78924
23,54,8,9.7915
23,55,8,9.79292
24,55,8,9.79429
24,54,8,9.79512
24,55,8,9.79683
24,55,9,9.79948
24,55,10,9.80119
24,56,10,9.80616
24,55,10,9.81045
24,54,10,9.81211
25,54,10,9.81315
25,55,10,9.81996
25,54,10,9.82054
24,54,10,9.82874
24,55,10,9.82961
24,56,10,9.83151
24,56,11,9.83371
24,55,11,9.83515
24,54,11,9.83548
24,55,11,9.8471
24,54,11,9.8483
24,55,11,9.85583
24,54,11,9.86168
24,55,11,9.86491
24,56,11,9.86608
24,57,11,9.86685
24,58,11,9.86716
25,58,11,9.87467
25,59,11,9.88726
26,59,11,9.88775
25,59,11,9.88802
26,59,11,9.89579
26,58,11,9.89614
27,58,11,9.89787
27,57,11,9.89797
27,58,11,9.90132
28,58,11,9.90194
28,57,11,9.90229
28,58,11,9.90407
28,59,11,9.90618
28,60,11,9.90737
28,61,11,9.90933
28,60,11,9.91125
28,61,11,9.915
28,62,11,9.92063
28,63,11,9.92269
29,63,11,9.92322
29,64,11,9.92391
29,64,12,9.92636
30,64,12,9.928
30,63,12,9.92932
30,64,12,9.93256
30,63,12,9.9416
30,64,12,9.94232
30,65,12,9.94467
30,64,12,9.94491
29,64,12,9.94892
29,63,12,9.95137
29,64,12,9.95153
29,63,12,9.95595
29,62,12,9.96073
29,63,12,9.96261
28,63,12,9.97093
28,62,12,9.97229
28,63,12,9.9798
29,63,12,9.98048
28,63,12,9.98249
27,63,12,10.0032
27,64,12,10.0053
26,64,12,10.0064
27,64,12,10.008
27,65,12,10.0081
27,64,12,10.0091
27,65,12,10.0156
27,66,12,10.0183
27,67,12,10.0191
27,68,12,10.0212
26,68,12,10.0283
26,67,12,10.029
26,68,12,10.0307
27,68,12,10.0313
27,69,12,10.0314
28,69,12,10.0359
28,68,12,10.0366
28,67,12,10.0374
28,68,12,10.0377
28,67,12,10.0392
28,68,12,10.0394
29,68,12,10.0399
29,69,12,10.0427
30,69,12,10.048
30,68,12,10.0485
29,68,12,10.0498
29,69,12,10.0528
29,70,12,10.0529
28,70,12,10.0552
28,69,12,10.0579
28,68,12,10.0731
29,68,12,10.0883
30,68,12,10.0884
30,67,12,10.0888
29,67,12,10.0903
29,66,12,10.0925
29,65,12,10.0934
29,66,12,10.0952
28,66,12,10.0968
29,66,12,10.0979
29,67,12,10.099
29,68,12,10.1016
29,69,12,10.1043
29,70,12,10.1043
28,70,12,10.1046
29,70,12,10.1081
29,71,12,10.1113
29,72,12,10.1116
29,71,12,10.1129
28,71,12,10.1179
28,72,12,10.1196
28,73,12,10.1217
29,73,12,10.1232
29,72,12,10.1319
29,71,12,10.1361
29,72,12,10.1386
29,73,12,10.1417
29,72,12,10.1457
29,71,12,10.1468
29,72,12,10.1491
29,71,12,10.1531
28,71,12,10.1542
28,70,12,10.162
28,69,12,10.1635
28,70,12,10.1662
29,70,12,10.1676
30,70,12,10.1683
30,71,12,10.1711
29,71,12,10.1735
29,72,12,10.1811
30,72,12,10.1813
30,71,12,10.1835
30,72,12,10.1888
31,72,12,10.1909
31,71,12,10.1934
31,72,12,10.1963
31,73,12,10.1965
31,74,12,10.1972
32,74,12,10.1984
31,74,12,10.1987
30,74,12,10.203
30,73,12,10.209
30,74,12,10.2125
31,74,12,10.2126
31,75,12,10.2142
31,76,12,10.2206
31,75,12,10.2207
30,75,12,10.2207
30,74,12,10.2214
30,75,12,10.2215
31,75,12,10.2228
31,76,12,10.2236
32,76,12,10.2254
32,77,12,10.2354
33,77,12,10.2358
34,77,12,10.2363
34,76,12,10.2368
34,77,12,10.2386
35,77,12,10.2429
36,77,12,10.2465
36,78,12,10.2517
35,78,12,10.252
35,77,12,10.2533
35,76,12,10.2579
35,75,12,10.2593
34,75,12,10.26
35,75,12,10.2606
36,75,12,10.2624
35,75,12,10.2633
35,76,12,10.2653
35,76,13,10.2675
35,75,13,10.2702
35,76,13,10.2713
34,76,13,10.2721
34,77,13,10.2737
35,77,13,10.2743
35,76,13,10.2747
35,77,13,10.2752
35,76,13,10.2803
35,75,13,10.2808
36,75,13,10.2812
36,76,13,10.2832
36,77,13,10.2859
36,76,13,10.2863
36,75,13,10.2866
36,74,13,10.2896
36,75,13,10.2901
36,76,13,10.2914
36,75,13,10.2926
37,75,13,10.2947
37,74,13,10.2971
37,73,13,10.2998
37,74,13,10.3001
38,74,13,10.3017
37,74,13,10.3025
37,75,13,10.3032
37,74,13,10.3046
37,75,13,10.3053
37,76,13,10.3082
37,77,13,10.309
37,78,13,10.3099
37,77,13,10.316
37,78,13,10.3164
37,79,13,10.3172
36,79,13,10.3325
37,79,13,10.3362
37,80,13,10.3365
37,81,13,10.3369
37,80,13,10.3389
37,81,13,10.3393
37,82,13,10.3484
38,82,13,10.3535
38,81,13,10.3537
38,80,13,10.3539
37,80,13,10.3613
37,79,13,10.3639
37,80,13,10.3642
38,80,13,10.3662
38,80,14,10.3708
38,79,14,10.3786
37,79,14,10.387
37,80,14,10.3881
38,80,14,10.3882
38,79,14,10.3899
39,79,14,10.3931
40,79,14,10.3934
39,79,14,10.3953
39,78,14,10.3959
40,78,14,10.3993
40,77,14,10.4027
40,78,14,10.4063
40,79,14,10.4066
39,79,14,10.4068
39,80,14,10.4088
39,81,14,10.4144
39,82,14,10.4153
40,82,14,10.418
40,83,14,10.4187
40,84,14,10.4197
40,85,14,10.4215
40,86,14,10.4251
41,86,14,10.4276
41,87,14,10.4286
42,87,14,10.4356
42,88,14,10.439
43,88,14,10.4403
44,88,14,10.4409
44,89,14,10.4409
44,90,14,10.442
44,89,14,10.4427
44,90,14,10.4447
44,89,14,10.4495
43,89,14,10.4526
43,88,14,10.4534
43,87,14,10.4558
44,87,14,10.4569
45,87,14,10.4588
45,88,14,10.4591
45,87,14,10.4678
45,88,14,10.4694
45,89,14,10.4728
45,90,14,10.4734
45,89,14,10.4745
44,89,14,10.4752
44,90,14,10.4777
43,90,14,10.4858
43,89,14,10.4885
43,90,14,10.4886
43,91,14,10.4887
43,92,14,10.4923
42,92,14,10.4929
42,93,14,10.4943
42,94,14,10.4981
43,94,14,10.5007
43,93,14,10.5012
43,94,14,10.5033
43,93,14,10.5045
42,93,14,10.507
43,93,14,10.5076
43,92,14,10.5078
43,93,14,10.5099
43,94,14,10.5104
43,95,14,10.5137
43,96,14,10.5143
43,95,14,10.5172
43,94,14,10.5212
44,94,14,10.5249
44,95,14,10.5267
44,96,14,10.5283
45,96,14,10.5293
46,96,14,10.5303
47,96,14,10.5321
47,97,14,10.5324
48,97,14,10.5329
47,97,14,10.5348
47,96,14,10.5352
47,97,14,10.5362
47,98,14,10.5364
47,99,14,10.537
48,99,14,10.5379
48,100,14,10.5395
48,101,14,10.5412
47,101,14,10.5418
48,101,14,10.5432
48,102,14,10.5452
49,102,14,10.5531
49,103,14,10.5544
49,104,14,10.5548
49,105,14,10.556
48,105,14,10.5571
48,106,14,10.5584
48,107,14,10.5595
48,108,14,10.5643
47,108,14,10.5653
47,109,14,10.5654
47,110,14,10.5656
47,109,14,10.5663
48,109,14,10.5663
48,108,14,10.5673
48,109,14,10.5709
49,109,14,10.5718
50,109,14,10.5728
50,110,14,10.574
50,109,14,10.5749
50,110,14,10.5765
50,109,14,10.5786
50,110,14,10.5788
50,109,14,10.579
50,110,14,10.5802
50,111,14,10.5819
50,112,14,10.5831
50,111,14,10.5838
50,110,14,10.5851
51,110,14,10.5857
51,111,14,10.5858
52,111,14,10.5865
52,112,14,10.5873
52,113,14,10.5874
52,114,14,10.5881
52,113,14,10.5892
52,114,14,10.5921
51,114,14,10.5923
51,115,14,10.5929
52,115,14,10.5934
51,115,14,10.5941
50,115,14,10.5945
50,114,14,10.5951
50,114,15,10.5979
50,115,15,10.601
50,116,15,10.601
50,117,15,10.6024
50,118,15,10.6026
50,119,15,10.6066
49,119,15,10.6105
50,119,15,10.6119
50,120,15,10.6144
49,120,15,10.6144
50,120,15,10.6153
51,120,15,10.6161
51,119,15,10.618
51,120,15,10.6186
50,120,15,10.6212
50,121,15,10.6229
50,120,15,10.6235
50,121,15,10.6274
51,121,15,10.628
51,122,15,10.6292
52,122,15,10.6295
52,121,15,10.6299
52,122,15,10.6308
51,122,15,10.6332
51,121,15,10.6336
51,120,15,10.6371
52,120,15,10.6377
52,119,15,10.6391
52,120,15,10.6403
52,121,15,10.6411
52,120,15,10.6423
51,120,15,10.6436
52,120,15,10.6439
52,119,15,10.6469
52,120,15,10.6518
52,121,15,10.6544
52,122,15,10.6556
52,121,15,10.656
52,122,15,10.6567
53,122,15,10.659
53,123,15,10.6608
53,122,15,10.6621
54,122,15,10.6627
54,121,15,10.6663
54,122,15,10.6676
54,121,15,10.669
54,120,15,10.6691
55,120,15,10.6713
55,119,15,10.6768
56,119,15,10.6797
57,119,15,10.6822
58,119,15,10.6835
58,118,15,10.6848
58,119,15,10.6864
58,118,15,10.6875
58,119,15,10.6902
59,119,15,10.6903
59,118,15,10.6909
59,119,15,10.6912
59,120,15,10.6933
59,119,15,10.6968
59,120,15,10.6985
59,121,15,10.6985
60,121,15,10.6986
60,120,15,10.7033
59,120,15,10.704
59,119,15,10.7053
59,118,15,10.7099
60,118,15,10.7125
61,118,15,10.7126
61,119,15,10.714
61,120,15,10.7163
61,119,15,10.718
61,120,15,10.7184
61,119,15,10.7191
62,119,15,10.7199
62,120,15,10.7221
63,120,15,10.7232
63,119,15,10.7252
63,120,15,10.7266
63,121,15,10.7275
63,120,15,10.7292
64,120,15,10.7309
64,121,15,10.731
64,122,15,10.7311
65,122,15,10.7312
65,123,15,10.7323
65,124,15,10.7336
65,125,15,10.735
65,124,15,10.735
65,125,15,10.737
65,124,15,10.7399
65,125,15,10.7404
65,124,15,10.7408
65,125,15,10.7417
65,126,15,10.7421
65,127,15,10.7435
66,127,15,10.7482
66,126,15,10.7522
66,127,15,10.7535
65,127,15,10.7552
65,128,15,10.7553
65,127,15,10.7585
64,127,15,10.7587
63,127,15,10.7614
63,128,15,10.762
63,127,15,10.7625
62,127,15,10.7634
62,128,15,10.764
62,129,15,10.7649
62,130,15,10.765
62,129,15,10.7655
63,129,15,10.7669
62,129,15,10.7682
62,130,15,10.7694
62,131,15,10.7694
61,131,15,10.7695
61,132,15,10.7722
61,131,15,10.7732
61,130,15,10.7744
62,130,15,10.7744
63,130,15,10.7752
63,131,15,10.7807
63,130,15,10.7818
63,129,15,10.7835
63,130,15,10.7846
63,129,15,10.7858
64,129,15,10.786
64,130,15,10.7863
64,131,15,10.7863
64,130,15,10.7868
64,131,15,10.7881
64,132,15,10.7963
64,133,15,10.7977
64,134,15,10.7987
63,134,15,10.7994
63,133,15,10.7995
63,134,15,10.8001
63,135,15,10.8002
62,135,15,10.8021
62,134,15,10.8021
62,133,15,10.8023
62,134,15,10.8031
62,135,15,10.8039
62,134,15,10.8106
63,134,15,10.8125
63,135,15,10.8154
63,136,15,10.8165
63,135,15,10.8171
63,136,15,10.8171
63,135,15,10.8172
63,134,15,10.8176
64,134,15,10.818
64,133,15,10.8186
64,134,15,10.8187
64,135,15,10.8191
64,136,15,10.8204
65,136,15,10.8217
65,137,15,10.8222
65,136,15,10.8262
66,136,15,10.8278
67,136,15,10.8309
67,137,15,10.835
67,136,15,10.836
67,137,15,10.8367
66,137,15,10.8398
66,136,15,10.8403
66,137,15,10.8407
66,136,15,10.841
66,137,15,10.8416
66,138,15,10.8426
65,138,15,10.8429
65,139,15,10.8429
65,140,15,10.845
66,140,15,10.8457
66,141,15,10.848
65,141,15,10.8487
65,142,15,10.8514
65,143,15,10.8515
65,144,15,10.8528
65,143,15,10.8569
65,142,15,10.8579
65,143,15,10.8583
65,142,15,10.859
65,141,15,10.8602
65,140,15,10.8651
65,139,15,10.8666
65,138,15,10.8684
65,139,15,10.8686
65,140,15,10.8698
65,141,15,10.8704
65,142,15,10.8705
65,143,15,10.8739
66,143,15,10.8747
67,143,15,10.8754
68,143,15,10.8783
69,143,15,10.8786
69,144,15,10.8787
69,145,15,10.8797
69,144,15,10.8813
69,143,15,10.8814
69,144,15,10.8819
70,144,15,10.8824
70,145,15,10.8827
70,144,15,10.8836
71,144,15,10.8882
71,145,15,10.8886
70,145,15,10.8889
70,146,15,10.8905
70,145,15,10.8912
70,144,15,10.8919
70,143,15,10.892
69,143,15,10.893
69,142,15,10.8931
69,143,15,10.8934
69,144,15,10.8939
69,145,15,10.8939
69,146,15,10.8945
69,145,15,10.8946
68,145,15,10.8947
69,145,15,10.8951
69,146,15,10.8951
69,145,15,10.896
69,146,15,10.8974
70,146,15,10.8979
71,146,15,10.8986
72,146,15,10.9
72,147,15,10.9002
71,147,15,10.902
70,147,15,10.9028
69,147,15,10.903
69,146,15,10.9042
68,146,15,10.9048
69,146,15,10.907
69,147,15,10.908
69,146,15,10.909
69,145,15,10.9108
69,146,15,10.9114
69,147,15,10.913
70,147,15,10.9145
70,146,15,10.9146
70,145,15,10.915
71,145,15,10.9167
72,145,15,10.9199
72,146,15,10.9207
72,145,15,10.9233
72,146,15,10.9256
72,147,15,10.9266
72,146,15,10.9275
72,147,15,10.9277
72,146,15,10.9288
72,145,15,10.9292
73,145,15,10.9344
73,146,15,10.9372
72,146,15,10.938
72,147,15,10.938
71,147,15,10.9394
71,148,15,10.9401
71,147,15,10.943
71,148,15,10.9449
71,149,15,10.9449
72,149,15,10.9459
73,149,15,10.9476
73,148,15,10.9509
73,148,16,10.9513
73,149,16,10.9523
73,150,16,10.9562
73,151,16,10.9582
73,152,16,10.9593
73,153,16,10.9598
72,153,16,10.9599
72,152,16,10.9602
71,152,16,10.9603
72,152,16,10.961
72,153,16,10.961
71,153,16,10.9614
71,154,16,10.9626
72,154,16,10.9643
72,155,16,10.9649
71,155,16,10.9653
71,154,16,10.9657
72,154,16,10.9694
73,154,16,10.9697
74,154,16,10.9704
75,154,16,10.9713
75,155,16,10.9737
76,155,16,10.9743
76,156,16,10.9745
76,157,16,10.975
76,156,16,10.9816
76,155,16,10.9831
76,156,16,10.9836
76,157,16,10.9853
77,157,16,10.9854
77,156,16,10.9858
77,157,16,10.9862
78,157,16,10.9884
78,156,16,10.9888
78,157,16,10.9888
79,157,16,10.9903
78,157,16,10.993
77,157,16,10.9936
76,157,16,10.9939
76,156,16,10.9946
76,157,16,10.9955
76,158,16,10.9956
77,158,16,10.9964
77,157,16,10.998
76,157,16,10.998
76,158,16,10.998
76,159,16,10.9988
77,159,16,10.9999
77,160,16,11
77,159,16,11.0007
76,159,16,11.0013
77,159,16,11.0017
78,159,16,11.0039
78,160,16,11.0041
79,160,16,11.0041
79,159,16,11.0047
79,158,16,11.0047
80,158,16,11.0053
81,158,16,11.0054
81,159,16,11.006
81,158,16,11.0075
82,158,16,11.0094
82,159,16,11.0117
82,160,16,11.0124
81,160,16,11.0124
82,160,16,11.0127
83,160,16,11.0127
83,159,16,11.0127
83,158,16,11.0159
83,159,16,11.0174
82,159,16,11.0178
82,158,16,11.0193
81,158,16,11.0207
