0,54,6,8.84258
0,55,6,8.84507
0,56,6,8.84954
0,57,6,8.8516
0,58,6,8.85398
0,59,6,8.85542
0,60,6,8.85771
0,61,6,8.85795
0,60,6,8.86511
0,61,6,8.87008
0,62,6,8.87111
0,63,6,8.87715
0,62,6,8.87749
0,63,6,8.87781
0,64,6,8.88187
0,65,6,8.8839
0,66,6,8.88856
0,67,6,8.89347
0,66,6,8.89676
0,67,6,8.89712
0,68,6,8.8992
0,69,6,8.9178
0,70,6,8.92906
0,69,6,8.93651
0,70,6,8.93682
0,71,6,8.93803
0,72,6,8.9385
0,73,6,8.9482
0,74,6,8.9573
0,73,6,8.95783
0,72,6,8.96637
0,71,6,8.96706
0,72,6,8.97402
0,73,6,8.97597
0,74,6,8.97599
0,75,6,8.99304
0,76,6,8.99591
0,77,6,8.99679
0,78,6,8.9982
0,77,6,9.00097
0,78,6,9.00198
0,77,6,9.00699
0,78,6,9.00718
0,78,7,9.00954
0,79,7,9.01142
0,80,7,9.01473
0,79,7,9.01962
0,78,7,9.01986
0,77,7,9.02004
0,78,7,9.02063
0,79,7,9.02139
0,80,7,9.02213
0,79,7,9.02347
0,78,7,9.02444
0,79,7,9.02895
0,80,7,9.03078
0,81,7,9.03199
0,80,7,9.0341
0,81,7,9.04182
0,80,7,9.04574
0,81,7,9.04655
0,82,7,9.04786
0,83,7,9.04806
0,82,7,9.05719
0,81,7,9.06531
0,82,7,9.06624
0,83,7,9.06838
0,84,7,9.07062
0,83,7,9.07266
0,84,7,9.0753
0,83,7,9.07707
0,84,7,9.07749
0,85,7,9.07994
0,84,7,9.08881
0,85,7,9.08978
0,84,7,9.0904
0,85,7,9.09687
0,84,7,9.09703
0,83,7,9.09795
0,84,7,9.10155
0,85,7,9.10779
0,86,7,9.11007
0,87,7,9.11077
0,88,7,9.11141
0,89,7,9.12403
0,90,7,9.1246
0,91,7,9.12735
0,92,7,9.12817
0,93,7,9.12915
0,94,7,9.12933
0,93,7,9.12941
0,92,7,9.1307
0,91,7,9.13264
0,92,7,9.13346
0,93,7,9.13575
0,92,7,9.13985
0,91,7,9.14617
0,90,7,9.14702
0,89,7,9.1511
0,90,7,9.1513
0,91,7,9.15504
0,92,7,9.16143
0,91,7,9.16697
0,92,7,9.17354
0,91,7,9.17995
0,92,7,9.20281
0,93,7,9.2052
0,94,7,9.21147
0,93,7,9.21181
0,92,7,9.21776
0,91,7,9.21864
0,92,7,9.22335
0,91,7,9.22563
0,92,7,9.22703
0,93,7,9.23128
0,94,7,9.23301
0,93,7,9.23519
0,92,7,9.23543
0,93,7,9.2387
0,94,7,9.24317
0,95,7,9.24382
0,96,7,9.24487
0,97,7,9.24608
0,96,7,9.25157
0,97,7,9.26257
0,98,7,9.2665
0,99,7,9.26742
0,98,7,9.2758
0,99,7,9.27666
0,100,7,9.27717
0,101,7,9.27791
0,102,7,9.28065
0,101,7,9.28198
0,100,7,9.28215
0,101,7,9.28232
0,102,7,9.2827
0,103,7,9.29373
0,102,7,9.29574
0,103,7,9.2992
0,102,7,9.30034
0,103,7,9.3028
0,102,7,9.30305
0,103,7,9.30401
0,102,7,9.30668
0,103,7,9.30899
0,104,7,9.31291
0,105,7,9.31577
0,104,7,9.31627
0,103,7,9.32086
0,102,7,9.32379
0,103,7,9.32912
0,102,7,9.33046
0,101,7,9.33189
0,102,7,9.34688
0,103,7,9.35061
0,104,7,9.35232
0,103,7,9.35325
0,104,7,9.35399
0,105,7,9.35615
0,104,7,9.35747
0,105,7,9.35995
0,104,7,9.36143
0,103,7,9.36143
0,104,7,9.36215
0,105,7,9.36426
0,106,7,9.36667
0,107,7,9.36807
0,106,7,9.36885
0,107,7,9.36912
0,108,7,9.38031
0,107,7,9.38112
0,106,7,9.38218
0,107,7,9.38602
0,108,7,9.3878
0,107,7,9.38865
0,108,7,9.39039
0,109,7,9.39076
0,110,7,9.39329
0,111,7,9.39375
0,112,7,9.39463
0,113,7,9.39552
0,114,7,9.40069
0,113,7,9.40206
0,112,7,9.40226
0,112,8,9.40367
0,111,8,9.40772
0,112,8,9.41158
0,113,8,9.41882
0,114,8,9.42039
0,115,8,9.42124
0,116,8,9.42659
0,117,8,9.42712
0,118,8,9.43851
0,117,8,9.44018
0,118,8,9.4412
0,119,8,9.44363
0,120,8,9.44379
0,121,8,9.44813
0,122,8,9.4492
0,123,8,9.45484
0,124,8,9.45589
0,123,8,9.45673
0,122,8,9.45694
0,123,8,9.45728
0,122,8,9.45826
0,121,8,9.46019
0,120,8,9.46122
0,121,8,9.46394
0,122,8,9.46955
0,121,8,9.47182
0,122,8,9.47278
0,123,8,9.47859
0,124,8,9.47863
0,125,8,9.48005
0,126,8,9.48163
0,127,8,9.48504
0,128,8,9.48922
0,129,8,9.49179
0,130,8,9.49245
0,131,8,9.49819
0,132,8,9.50009
0,133,8,9.50085
0,134,8,9.50192
0,135,8,9.50208
0,136,8,9.50467
0,137,8,9.50641
0,136,8,9.50674
0,137,8,9.50734
0,136,8,9.50931
0,135,8,9.51637
0,136,8,9.52173
0,137,8,9.52714
0,138,8,9.52906
0,137,8,9.52954
0,138,8,9.52984
0,139,8,9.52987
0,140,8,9.53193
0,139,8,9.53423
0,140,8,9.53769
0,141,8,9.53985
0,142,8,9.54291
0,143,8,9.54389
0,142,8,9.54419
0,143,8,9.54725
0,144,8,9.54729
0,145,8,9.54993
0,146,8,9.5514
0,147,8,9.55335
0,148,8,9.55627
0,147,8,9.55675
0,148,8,9.557
0,149,8,9.55821
0,150,8,9.55869
0,151,8,9.55935
0,152,8,9.56046
0,153,8,9.56242
0,153,9,9.56751
0,152,9,9.56794
0,153,9,9.57099
0,154,9,9.57195
0,153,9,9.57229
0,152,9,9.57342
0,153,9,9.57986
0,154,9,9.58027
0,155,9,9.58183
0,156,9,9.58366
0,157,9,9.58466
0,158,9,9.58695
0,157,9,9.58975
0,158,9,9.59099
0,159,9,9.5917
0,160,9,9.59496
0,159,9,9.59502
0,160,9,9.59552
0,161,9,9.59822
0,162,9,9.60201
0,163,9,9.60228
0,164,9,9.60287
0,165,9,9.60563
0,166,9,9.60763
0,167,9,9.6148
0,167,10,9.61527
0,168,10,9.61686
0,169,10,9.62012
0,170,10,9.62099
0,171,10,9.62149
0,172,10,9.62165
0,171,10,9.62367
0,172,10,9.62445
0,173,10,9.62633
0,174,10,9.62676
0,175,10,9.62707
0,176,10,9.62789
0,177,10,9.62825
0,176,10,9.62863
0,175,10,9.62931
0,176,10,9.63013
0,177,10,9.63033
0,176,10,9.63117
0,175,10,9.633
0,176,10,9.63355
0,177,10,9.63395
0,178,10,9.63733
0,179,10,9.63901
0,178,10,9.64087
0,177,10,9.64151
0,178,10,9.64332
0,179,10,9.64929
0,180,10,9.6495
0,181,10,9.65027
0,182,10,9.65208
0,183,10,9.65384
0,184,10,9.65455
0,185,10,9.65484
0,186,10,9.65502
0,187,10,9.65887
0,188,10,9.66044
0,187,10,9.66187
0,186,10,9.66216
0,187,10,9.66277
0,188,10,9.6637
0,187,10,9.66528
0,188,10,9.67097
0,189,10,9.67125
0,188,10,9.67212
0,189,10,9.67393
0,190,10,9.67516
0,189,10,9.67604
0,190,10,9.68173
0,191,10,9.68383
0,190,10,9.68533
0,191,10,9.68912
0,192,10,9.68947
0,193,10,9.68953
0,192,10,9.68999
0,191,10,9.69071
0,190,10,9.69093
0,189,10,9.69524
0,188,10,9.70008
0,189,10,9.70109
0,188,10,9.70162
0,189,10,9.70226
0,190,10,9.70561
0,191,10,9.70679
0,190,10,9.70711
0,189,10,9.70733
0,190,10,9.70774
0,191,10,9.70921
0,192,10,9.70951
0,193,10,9.71158
0,194,10,9.7145
0,195,10,9.71595
0,194,10,9.71723
0,195,10,9.71926
0,196,10,9.7196
0,197,10,9.72003
0,198,10,9.72121
0,197,10,9.72149
0,196,10,9.72214
0,195,10,9.72252
0,194,10,9.72278
0,195,10,9.72391
0,194,10,9.72442
0,193,10,9.72555
0,192,10,9.72658
0,191,10,9.72812
0,190,10,9.72871
0,191,10,9.7294
0,192,10,9.73008
0,193,10,9.73101
0,194,10,9.73128
0,195,10,9.73159
0,196,10,9.73174
0,197,10,9.73216
0,198,10,9.73354
0,199,10,9.73444
0,200,10,9.7349
0,201,10,9.73575
0,202,10,9.73669
0,201,10,9.73699
0,202,10,9.73756
0,203,10,9.73958
0,204,10,9.74145
0,205,10,9.74558
0,206,10,9.74617
0,207,10,9.74668
0,208,10,9.74763
0,209,10,9.74996
0,210,10,9.75303
0,209,10,9.75487
0,210,10,9.75698
0,211,10,9.75847
0,212,10,9.759
0,213,10,9.76299
0,214,10,9.76482
0,213,10,9.76655
0,212,10,9.76659
0,213,10,9.76812
0,214,10,9.7737
0,215,10,9.77433
0,214,10,9.77587
0,213,10,9.7779
0,214,10,9.77862
0,215,10,9.78011
0,216,10,9.78208
0,217,10,9.78299
0,216,10,9.78343
0,215,10,9.78423
0,216,10,9.78923
0,217,10,9.78978
0,218,10,9.79006
0,217,10,9.79029
0,218,10,9.79099
0,219,10,9.79188
0,218,10,9.79231
0,217,10,9.79366
0,218,10,9.79426
0,217,10,9.79551
0,218,10,9.79682
0,219,10,9.797
0,220,10,9.79722
0,219,10,9.79912
0,220,10,9.80099
0,221,10,9.8011
0,222,10,9.80116
0,223,10,9.80294
0,222,10,9.80302
0,223,10,9.80306
0,224,10,9.80359
0,223,10,9.80431
0,224,10,9.80472
0,225,10,9.80557
0,226,10,9.8056
0,225,10,9.81187
0,226,10,9.81419
0,227,10,9.81573
0,228,10,9.81666
0,229,10,9.81695
0,228,10,9.81895
0,227,10,9.81926
0,228,10,9.82098
0,229,10,9.8215
0,230,10,9.82366
0,231,10,9.82398
0,232,10,9.8253
0,231,10,9.82628
0,230,10,9.82849
0,231,10,9.8287
0,230,10,9.83175
0,229,10,9.83661
0,230,10,9.83721
0,229,10,9.83723
0,228,10,9.83772
0,229,10,9.84211
0,230,10,9.84329
0,231,10,9.84369
0,232,10,9.84715
0,231,10,9.84949
0,230,10,9.85125
0,231,10,9.85215
0,232,10,9.8534
0,233,10,9.8542
0,234,10,9.85518
0,233,10,9.8556
0,234,10,9.85666
0,235,10,9.85677
0,236,10,9.85744
0,237,10,9.85759
0,236,10,9.85768
0,237,10,9.85982
0,238,10,9.86069
0,239,10,9.86116
0,240,10,9.862
0,239,10,9.86265
0,238,10,9.86591
0,239,10,9.86617
0,240,10,9.86635
0,241,10,9.86638
0,242,10,9.86811
0,243,10,9.8683
0,244,10,9.86884
0,245,10,9.86941
0,246,10,9.87095
0,245,10,9.87315
0,246,10,9.87412
0,247,10,9.87602
0,246,10,9.87683
0,247,10,9.87762
0,248,10,9.87923
0,249,10,9.8796
0,248,10,9.87996
0,249,10,9.88074
0,248,10,9.88168
0,249,10,9.88168
0,250,10,9.88193
0,251,10,9.88253
0,250,10,9.8838
0,249,10,9.88449
0,250,10,9.88898
0,249,10,9.89021
0,250,10,9.89042
0,251,10,9.89199
0,252,10,9.89351
0,253,10,9.89391
0,254,10,9.89529
0,255,10,9.89573
0,256,10,9.89631
0,255,10,9.89803
0,256,10,9.89958
0,257,10,9.90499
0,258,10,9.90631
0,259,10,9.91024
0,260,10,9.91328
0,259,10,9.91355
0,260,10,9.91421
0,259,10,9.9144
0,258,10,9.91452
0,257,10,9.91478
0,256,10,9.91522
0,257,10,9.9158
0,258,10,9.91605
0,259,10,9.9174
0,260,10,9.91791
0,261,10,9.9186
0,260,10,9.91963
0,259,10,9.91968
0,260,10,9.91984
0,259,10,9.92146
0,260,10,9.92148
0,261,10,9.92388
0,262,10,9.92419
0,261,10,9.92498
0,262,10,9.92687
0,263,10,9.9274
0,264,10,9.92857
0,265,10,9.92893
0,266,10,9.92902
0,267,10,9.93064
0,268,10,9.93323
0,269,10,9.93379
0,268,10,9.93399
0,269,10,9.93441
0,270,10,9.93523
0,269,10,9.93536
0,270,10,9.93748
0,271,10,9.93862
0,272,10,9.94073
0,273,10,9.9414
0,272,10,9.94156
0,273,10,9.94328
0,272,10,9.94384
0,271,10,9.94409
0,270,10,9.94434
0,269,10,9.9446
0,268,10,9.94493
0,269,10,9.94661
0,270,10,9.94906
0,271,10,9.95038
0,272,10,9.95216
0,273,10,9.95254
0,274,10,9.95265
0,275,10,9.95387
0,274,10,9.95541
0,275,10,9.95579
0,274,10,9.95702
0,275,10,9.95784
0,276,10,9.95831
0,275,10,9.95871
0,274,10,9.95886
0,273,10,9.95969
0,272,10,9.96004
0,273,10,9.9625
0,274,10,9.96317
0,275,10,9.96392
0,276,10,9.96461
0,277,10,9.96513
0,276,10,9.96545
0,277,10,9.96762
0,276,10,9.96853
0,277,10,9.96928
0,278,10,9.96952
0,277,10,9.96971
0,278,10,9.96985
0,277,10,9.97158
0,278,10,9.97244
0,277,10,9.97295
0,276,10,9.97411
0,275,10,9.97532
0,276,10,9.97598
0,275,10,9.97643
0,274,10,9.97673
0,275,10,9.9786
0,274,10,9.97888
0,273,10,9.97893
0,274,10,9.98015
0,275,10,9.9804
0,274,10,9.98063
0,273,10,9.98076
0,274,10,9.98125
0,275,10,9.98288
0,274,10,9.98351
0,273,10,9.98352
0,274,10,9.98478
0,275,10,9.98538
0,276,10,9.98893
0,275,10,9.98947
0,274,10,9.99112
0,275,10,9.99147
0,274,10,9.99149
0,273,10,9.9959
0,274,10,9.99648
0,275,10,9.99673
0,276,10,9.99766
0,277,10,9.99835
0,276,10,10.0021
0,277,10,10.0029
0,278,10,10.003
0,279,10,10.0034
0,280,10,10.0048
0,279,10,10.0064
0,280,10,10.0096
0,281,10,10.0104
0,280,10,10.0111
0,279,10,10.0112
0,278,10,10.0127
0,277,10,10.0143
0,278,10,10.0148
0,279,10,10.016
0,280,10,10.0172
0,281,10,10.0176
0,282,10,10.0183
0,281,10,10.0185
0,282,10,10.0206
0,281,10,10.0213
0,282,10,10.0221
0,283,10,10.0232
0,284,10,10.0237
0,285,10,10.0261
0,286,10,10.0264
0,287,10,10.0281
0,286,10,10.0288
0,285,10,10.0312
0,284,10,10.032
0,285,10,10.0323
0,286,10,10.0325
0,287,10,10.0344
0,286,10,10.0362
0,286,11,10.0367
0,285,11,10.0368
0,284,11,10.0368
0,285,11,10.0371
0,286,11,10.0373
0,287,11,10.0376
0,286,11,10.0391
0,287,11,10.0393
0,286,11,10.0396
0,285,11,10.042
0,286,11,10.0429
0,285,11,10.0444
0,286,11,10.0448
0,285,11,10.0454
0,284,11,10.0461
0,285,11,10.0481
0,286,11,10.0487
0,287,11,10.0492
0,288,11,10.0497
0,289,11,10.051
0,288,11,10.0518
0,289,11,10.0521
0,290,11,10.0535
0,289,11,10.0538
0,288,11,10.0551
0,289,11,10.0554
0,288,11,10.0558
0,289,11,10.0569
0,290,11,10.0585
0,289,11,10.0586
0,290,11,10.0586
0,291,11,10.0592
0,292,11,10.0603
0,293,11,10.0604
0,294,11,10.061
0,293,11,10.0612
0,294,11,10.063
0,295,11,10.0654
0,296,11,10.0654
0,297,11,10.0678
0,298,11,10.068
0,297,11,10.0682
0,296,11,10.0698
0,297,11,10.0701
0,296,11,10.0701
0,297,11,10.0702
0,298,11,10.0703
0,299,11,10.0705
0,300,11,10.0718
0,299,11,10.0718
0,300,11,10.0758
0,299,11,10.077
0,300,11,10.078
0,300,12,10.0781
0,299,12,10.0801
0,298,12,10.0839
0,297,12,10.0869
0,296,12,10.088
0,297,12,10.0884
0,298,12,10.0885
0,299,12,10.0885
0,300,12,10.0894
0,301,12,10.0904
0,302,12,10.0915
0,301,12,10.0921
0,300,12,10.0924
0,301,12,10.0924
0,302,12,10.0927
0,301,12,10.0929
0,302,12,10.0935
0,303,12,10.094
0,304,12,10.0956
0,303,12,10.0959
0,302,12,10.0965
0,303,12,10.0979
0,302,12,10.0987
0,301,12,10.0998
0,302,12,10.1006
0,303,12,10.1015
0,302,12,10.1022
0,303,12,10.1028
0,304,12,10.1032
0,305,12,10.1036
0,306,12,10.1039
0,307,12,10.1039
0,306,12,10.1056
0,305,12,10.1058
0,306,12,10.1068
0,307,12,10.1077
0,308,12,10.1084
0,309,12,10.1098
0,308,12,10.1117
0,307,12,10.113
0,306,12,10.1151
0,307,12,10.1181
0,308,12,10.1218
0,309,12,10.1218
0,310,12,10.1222
0,309,12,10.1226
0,308,12,10.1234
0,309,12,10.1247
0,310,12,10.1251
0,311,12,10.1251
0,312,12,10.1262
0,313,12,10.1271
0,312,12,10.1272
0,313,12,10.1282
0,312,12,10.1291
0,311,12,10.1295
0,310,12,10.13
0,309,12,10.1303
0,310,12,10.1341
0,309,12,10.1357
0,310,12,10.1357
0,309,12,10.1359
0,310,12,10.1361
0,309,12,10.1373
0,310,12,10.1374
0,309,12,10.138
0,310,12,10.1386
0,311,12,10.1388
0,310,12,10.1389
0,311,12,10.1414
0,312,12,10.1414
0,313,12,10.142
0,312,12,10.1426
0,313,12,10.1429
0,314,12,10.1446
0,315,12,10.1447
0,314,12,10.1452
0,313,12,10.147
0,314,12,10.1481
0,315,12,10.1494
0,314,12,10.1501
0,315,12,10.1508
0,316,12,10.1508
0,317,12,10.1519
0,318,12,10.1522
0,317,12,10.1544
0,316,12,10.1549
0,317,12,10.1557
0,317,13,10.156
0,316,13,10.1566
0,317,13,10.1567
0,318,13,10.1572
0,317,13,10.1576
0,318,13,10.1584
0,319,13,10.1586
0,320,13,10.1587
0,319,13,10.1588
0,318,13,10.1595
0,319,13,10.1605
0,320,13,10.1622
0,319,13,10.1622
0,320,13,10.1635
0,321,13,10.1637
0,322,13,10.1676
0,323,13,10.1686
0,322,13,10.1716
0,323,13,10.1731
0,324,13,10.1746
0,325,13,10.1749
0,326,13,10.176
0,327,13,10.1774
0,326,13,10.1788
0,325,13,10.1789
0,324,13,10.1794
0,325,13,10.1795
0,326,13,10.18
0,327,13,10.1809
0,326,13,10.1811
0,325,13,10.1821
0,326,13,10.1822
0,327,13,10.1829
0,328,13,10.1837
0,329,13,10.1844
0,330,13,10.1849
0,329,13,10.1856
0,330,13,10.1859
0,331,13,10.1862
0,332,13,10.1868
0,333,13,10.1888
0,334,13,10.19
0,333,13,10.192
0,334,13,10.1926
0,333,13,10.1927
0,334,13,10.1932
0,335,13,10.1941
0,336,13,10.1945
0,335,13,10.1969
0,336,13,10.1975
0,335,13,10.1975
0,334,13,10.1988
0,333,13,10.2018
0,334,13,10.2022
0,333,13,10.203
0,332,13,10.2047
0,333,13,10.2054
0,332,13,10.2056
0,331,13,10.2061
0,330,13,10.2064
0,331,13,10.2064
0,332,13,10.2071
0,332,14,10.2099
0,333,14,10.2104
0,334,14,10.2112
0,335,14,10.2118
0,334,14,10.2121
0,335,14,10.2126
0,336,14,10.2127
0,337,14,10.2129
0,336,14,10.2142
0,337,14,10.2158
0,336,14,10.2158
0,335,14,10.2159
0,336,14,10.2166
0,337,14,10.2173
0,338,14,10.2175
0,339,14,10.2175
0,340,14,10.2181
0,339,14,10.2188
0,340,14,10.2189
0,341,14,10.2189
0,342,14,10.2197
0,341,14,10.2202
0,342,14,10.2231
0,341,14,10.2252
0,342,14,10.2267
0,343,14,10.2272
0,344,14,10.2278
0,345,14,10.2282
0,346,14,10.2282
0,347,14,10.2308
0,346,14,10.2312
0,347,14,10.2318
0,348,14,10.2323
0,347,14,10.2339
0,348,14,10.2341
0,349,14,10.2341
0,348,14,10.2342
0,347,14,10.2347
0,346,14,10.2358
0,346,15,10.2361
0,347,15,10.2364
0,348,15,10.2371
0,349,15,10.2373
0,350,15,10.2377
0,351,15,10.2391
0,350,15,10.2399
0,349,15,10.242
0,350,15,10.2422
0,349,15,10.243
0,348,15,10.2456
0,349,15,10.2457
0,350,15,10.246
0,351,15,10.246
0,350,15,10.2461
0,350,16,10.2466
0,351,16,10.2502
0,350,16,10.2529
0,351,16,10.2539
0,352,16,10.2546
0,353,16,10.2555
0,354,16,10.2558
0,355,16,10.256
0,356,16,10.2561
0,357,16,10.2566
0,358,16,10.2568
