56,0,6,2.53907
55,0,6,2.54014
54,0,6,2.54248
53,0,6,2.54377
52,0,6,2.55184
51,0,6,2.57129
50,0,6,2.60151
49,0,6,2.6093
48,0,6,2.68306
47,0,6,2.70307
46,0,6,2.73409
45,0,6,2.75899
44,0,6,2.7684
43,0,6,2.78804
42,0,6,2.8305
41,0,6,2.83259
40,0,6,2.84219
39,0,6,2.84551
38,0,6,2.87651
37,0,6,2.89132
36,0,6,2.92855
35,0,6,2.93597
34,0,6,2.98885
33,0,6,3.14564
32,0,6,3.1597
31,0,6,3.17396
30,0,6,3.18319
29,0,6,3.26096
28,0,6,3.30579
27,0,6,3.31845
27,0,7,3.35858
26,0,7,3.36478
25,0,7,3.41743
24,0,7,3.43851
23,0,7,3.49545
22,0,7,3.58092
21,0,7,3.60173
20,0,7,3.61178
19,0,7,3.6372
18,0,7,3.68939
17,0,7,3.71845
16,0,7,3.72696
15,0,7,3.75823
14,0,7,3.79313
13,0,7,3.87378
12,0,7,3.8849
11,0,7,3.92986
10,0,7,3.99491
9,0,7,4.08976
8,0,7,4.11753
8,0,8,4.17461
7,0,8,4.24365
6,0,8,4.34306
5,0,8,4.57396
4,0,8,5.07607
4,0,7,5.33541
3,0,7,5.49631
2,0,7,6.77908
1,0,7,7.14651
0,0,7,7.49345
0,0,6,8.1197
0,0,5,16.0272
0,0,4,16.6498
0,0,3,31.2749
