6,0,6,4.63814
5,0,6,4.78011
4,0,6,5.20442
3,0,6,5.63167
2,0,6,6.06563
1,0,6,6.65663
1,0,5,7.59507
0,0,5,8.05867
0,0,4,8.68412
0,0,3,13.7879
0,0,2,15.3685
0,0,1,16.5029
0,0,0,17.8848
0,0,1,inf
