82,0,3,1.09609
83,0,3,1.09877
84,0,3,1.10181
85,0,3,1.1019
84,0,3,1.1037
85,0,3,1.10832
86,0,3,1.10859
87,0,3,1.11097
88,0,3,1.11098
89,0,3,1.11146
90,0,3,1.11268
89,0,3,1.11622
90,0,3,1.11746
91,0,3,1.11881
92,0,3,1.13152
93,0,3,1.13648
94,0,3,1.1408
93,0,3,1.14104
94,0,3,1.14186
95,0,3,1.15108
96,0,3,1.15272
97,0,3,1.15283
96,0,3,1.15354
97,0,3,1.15459
96,0,3,1.161
97,0,3,1.16684
96,0,3,1.17743
97,0,3,1.17907
98,0,3,1.18
99,0,3,1.18085
98,0,3,1.18918
99,0,3,1.18947
100,0,3,1.18972
101,1,3,1.1965
102,1,3,1.21508
103,1,3,1.21588
102,1,3,1.22044
101,1,3,1.22387
100,1,3,1.22941
101,1,3,1.23745
100,1,3,1.24197
101,1,3,1.27078
100,1,3,1.27171
99,1,3,1.28062
98,1,3,1.28859
97,1,3,1.28873
96,1,3,1.28983
97,1,3,1.29179
96,1,3,1.29755
95,1,3,1.2989
96,1,3,1.29975
95,1,3,1.30365
96,1,3,1.3155
97,1,3,1.32487
98,1,3,1.36235
99,1,3,1.37822
98,1,3,1.39156
97,1,3,1.39456
96,1,3,1.39866
95,1,3,1.40087
94,1,3,1.41159
93,1,3,1.41823
94,1,3,1.4219
95,1,3,1.44132
94,1,3,1.45739
95,1,3,1.45957
94,1,3,1.46237
93,1,3,1.4659
92,1,3,1.46601
93,1,3,1.46643
92,1,3,1.46796
93,1,3,1.47378
94,1,3,1.48672
93,1,3,1.52739
92,1,3,1.53313
91,1,3,1.55085
92,1,3,1.55743
93,1,3,1.5939
94,1,3,1.59796
93,1,3,1.60208
94,1,3,1.60747
93,1,3,1.60875
92,1,3,1.6119
91,1,3,1.61291
90,1,3,1.62556
89,1,3,1.62615
90,1,3,1.63242
89,1,3,1.6686
89,2,3,1.67324
88,2,3,1.67396
89,2,3,1.67952
90,2,3,1.68657
91,2,3,1.70139
90,2,3,1.707
89,2,3,1.70779
90,2,3,1.70842
91,2,3,1.71529
92,2,3,1.716
93,2,3,1.73583
92,2,3,1.737
92,2,4,1.73754
91,2,4,1.74275
92,2,4,1.76022
91,2,4,1.7606
92,2,4,1.76542
91,2,4,1.76696
92,2,4,1.77772
93,2,4,1.78385
94,2,4,1.78724
93,2,4,1.81379
94,2,4,1.81416
95,2,4,1.81872
94,2,4,1.84639
94,3,4,1.85105
94,2,4,1.85408
95,2,4,1.85649
96,2,4,1.8587
97,2,4,1.8684
96,2,4,1.87011
95,2,4,1.87141
94,2,4,1.87218
93,2,4,1.89262
92,2,4,1.89344
93,2,4,1.89949
92,2,4,1.92094
91,2,4,1.92463
90,2,4,1.93875
89,2,4,1.94108
88,2,4,1.94327
89,2,4,1.94541
88,2,4,1.94829
89,2,4,1.95403
90,2,4,1.95976
89,2,4,1.97198
88,2,4,1.97575
87,2,4,1.98225
86,2,4,1.98325
87,2,4,1.99077
86,2,4,1.99244
87,2,4,2.0048
88,2,4,2.01434
87,2,4,2.02206
86,2,4,2.03316
85,2,4,2.0535
84,2,4,2.06407
83,2,4,2.06919
83,2,5,2.08193
82,2,5,2.08967
81,2,5,2.08976
80,2,5,2.11341
81,2,5,2.11982
80,2,5,2.1342
80,3,5,2.13669
79,3,5,2.16154
80,3,5,2.16323
79,3,5,2.16326
78,3,5,2.1633
77,3,5,2.1788
78,3,5,2.18549
77,3,5,2.1946
76,3,5,2.20268
75,3,5,2.20631
76,3,5,2.21787
77,3,5,2.21861
78,3,5,2.23137
77,3,5,2.23159
78,3,5,2.25071
79,3,5,2.25857
78,3,5,2.25909
79,3,5,2.26494
78,3,5,2.26575
79,3,5,2.2678
80,3,5,2.26927
80,2,5,2.28085
81,2,5,2.33159
80,2,5,2.33257
81,2,5,2.3341
80,2,5,2.34995
81,2,5,2.37093
80,2,5,2.3868
81,2,5,2.39404
82,2,5,2.39636
82,3,5,2.39905
81,3,5,2.41038
80,3,5,2.41371
79,3,5,2.41589
80,3,5,2.432
81,3,5,2.44729
82,3,5,2.44801
81,3,5,2.45096
80,3,5,2.45368
79,3,5,2.45464
80,3,5,2.45541
79,3,5,2.46878
78,3,5,2.48373
77,3,5,2.48626
76,3,5,2.48743
77,3,5,2.49728
76,3,5,2.51302
75,3,5,2.51415
76,3,5,2.52116
77,3,5,2.5277
78,3,5,2.54591
79,3,5,2.55929
80,3,5,2.55953
80,2,5,2.58355
79,2,5,2.58522
79,3,5,2.58639
78,3,5,2.59002
79,3,5,2.59752
78,3,5,2.5992
77,3,5,2.60838
76,3,5,2.61444
77,3,5,2.61816
76,3,5,2.62912
77,3,5,2.6359
78,3,5,2.6403
77,3,5,2.65412
78,3,5,2.66431
79,3,5,2.66883
79,4,5,2.67701
78,4,5,2.6791
78,5,5,2.69199
77,5,5,2.6925
78,5,5,2.71233
78,5,6,2.71374
79,5,6,2.71406
79,5,7,2.72231
80,5,7,2.73062
81,5,7,2.73333
80,5,7,2.73447
79,5,7,2.7345
78,5,7,2.74106
77,5,7,2.76253
76,5,7,2.76476
75,5,7,2.76738
75,4,7,2.80024
76,4,7,2.80113
75,4,7,2.80231
74,4,7,2.81055
75,4,7,2.8294
74,4,7,2.83294
75,4,7,2.83402
75,5,7,2.84638
75,6,7,2.84739
75,7,7,2.85623
76,7,7,2.86009
75,7,7,2.86036
76,7,7,2.8606
75,7,7,2.8729
74,7,7,2.88073
73,7,7,2.89575
72,7,7,2.89679
72,8,7,2.90205
71,8,7,2.92299
70,8,7,2.92788
71,8,7,2.93018
70,8,7,2.93266
71,8,7,2.93354
72,8,7,2.94961
71,8,7,2.94985
70,8,7,2.95398
70,9,7,2.95466
69,9,7,2.97684
68,9,7,2.97961
68,9,8,2.99022
67,9,8,2.99705
66,9,8,3.01832
66,10,8,3.0209
66,9,8,3.02952
66,8,8,3.0319
65,8,8,3.03578
64,8,8,3.03814
64,8,9,3.03819
64,7,9,3.03837
63,7,9,3.0469
62,7,9,3.05995
61,7,9,3.06613
60,7,9,3.07007
60,8,9,3.08062
61,8,9,3.09366
62,8,9,3.11176
63,8,9,3.11965
64,8,9,3.12334
63,8,9,3.12455
63,8,10,3.1264
64,8,10,3.1335
63,8,10,3.13985
63,7,10,3.14814
62,7,10,3.16939
61,7,10,3.17684
62,7,10,3.18075
62,8,10,3.18768
61,8,10,3.18873
60,8,10,3.20302
59,8,10,3.20646
59,7,10,3.21057
58,7,10,3.21743
58,6,10,3.23046
58,5,10,3.25036
58,6,10,3.2563
57,6,10,3.28942
57,6,11,3.29148
56,6,11,3.31188
57,6,11,3.31523
56,6,11,3.33254
57,6,11,3.34046
56,6,11,3.34545
57,6,11,3.36523
58,6,11,3.36811
57,6,11,3.37774
57,5,11,3.3797
56,5,11,3.37976
57,5,11,3.38483
57,6,11,3.39124
56,6,11,3.39338
55,6,11,3.40233
54,6,11,3.424
55,6,11,3.43948
55,5,11,3.45433
56,5,11,3.45743
55,5,11,3.45997
54,5,11,3.46023
53,5,11,3.46624
52,5,11,3.46929
51,5,11,3.47437
50,5,11,3.47601
49,5,11,3.48148
48,5,11,3.48914
48,4,11,3.49357
47,4,11,3.50726
48,4,11,3.51967
49,4,11,3.51993
48,4,11,3.53137
47,4,11,3.54436
48,4,11,3.55623
47,4,11,3.56164
48,4,11,3.59481
47,4,11,3.59534
48,4,11,3.60342
47,4,11,3.6128
47,5,11,3.61433
46,5,11,3.61911
45,5,11,3.6209
45,4,11,3.62115
46,4,11,3.66957
45,4,11,3.68995
44,4,11,3.69176
43,4,11,3.7027
42,4,11,3.71642
41,4,11,3.72137
40,4,11,3.72252
39,4,11,3.72481
38,4,11,3.75265
38,5,11,3.76666
39,5,11,3.77785
38,5,11,3.78271
37,5,11,3.79329
36,5,11,3.80417
35,5,11,3.80946
34,5,11,3.81289
34,5,12,3.84961
33,5,12,3.8591
33,6,12,3.86467
32,6,12,3.87128
31,6,12,3.89019
30,6,12,3.9074
29,6,12,3.90902
28,6,12,3.9135
27,6,12,3.91475
28,6,12,3.94121
28,7,12,3.96945
27,7,12,3.97081
26,7,12,3.9741
26,6,12,3.98362
27,6,12,3.98503
27,5,12,4.00105
26,5,12,4.01657
25,5,12,4.02192
24,5,12,4.03127
23,5,12,4.03812
22,5,12,4.0823
22,4,12,4.13517
23,4,12,4.13601
24,4,12,4.16719
23,4,12,4.16833
23,3,12,4.1929
22,3,12,4.20259
22,4,12,4.2225
22,5,12,4.24749
23,5,12,4.25357
22,5,12,4.25765
22,4,12,4.28201
21,4,12,4.28979
22,4,12,4.30321
22,5,12,4.30325
23,5,12,4.30589
24,5,12,4.33967
23,5,12,4.35534
22,5,12,4.38893
23,5,12,4.40524
23,4,12,4.42558
22,4,12,4.43301
21,4,12,4.44455
20,4,12,4.46055
19,4,12,4.46462
19,5,12,4.46708
18,5,12,4.48351
17,5,12,4.48537
16,5,12,4.51499
15,5,12,4.51646
14,5,12,4.57587
15,5,12,4.64882
15,4,12,4.68177
15,3,12,4.69323
14,3,12,4.74986
13,3,12,4.78062
12,3,12,4.78345
12,2,12,4.86973
11,2,12,4.87424
12,2,12,4.88651
12,1,12,4.91277
13,1,12,4.94086
12,1,12,4.9862
11,1,12,4.98922
10,1,12,5.00311
11,1,12,5.05363
10,1,12,5.09462
9,1,12,5.11874
8,1,12,5.15321
7,1,12,5.15711
6,1,12,5.16516
5,1,12,5.16707
4,1,12,5.17936
3,1,12,5.28587
2,1,12,5.40651
2,0,12,5.4684
1,0,12,5.64474
2,0,12,6.02377
1,0,12,6.03426
0,0,12,6.06092
0,0,11,6.13859
0,0,10,6.34713
0,0,9,9.56555
0,0,8,14.1229
0,0,7,16.3373
0,0,6,19.4027
0,0,5,21.4891
