29,0,5,9.56366
30,0,5,9.56445
30,0,4,9.56738
31,0,4,9.63826
30,0,4,9.63893
31,0,4,9.64374
32,0,4,9.64786
33,0,4,9.68619
34,0,4,9.69714
35,0,4,9.72961
36,0,4,9.73119
37,0,4,9.7326
36,0,4,9.73663
35,0,4,9.73818
36,0,4,9.75099
37,0,4,9.75226
38,0,4,9.76446
39,0,4,9.76919
38,0,4,9.76989
39,0,4,9.77598
40,0,4,9.77663
39,0,4,9.77816
38,0,4,9.79383
39,0,4,9.83034
40,0,4,9.83118
41,0,4,9.8319
42,0,4,9.83853
43,0,4,9.83992
44,0,4,9.84353
45,0,4,9.84563
46,0,4,9.85762
47,0,4,9.85915
48,0,4,9.86373
49,0,4,9.86599
50,0,4,9.86678
51,0,4,9.88408
52,0,4,9.89173
53,0,4,9.89271
54,0,4,9.90151
55,0,4,9.90541
56,0,4,9.90963
57,0,4,9.91609
58,0,4,9.91807
59,0,4,9.91938
58,0,4,9.92811
59,0,4,9.93091
58,0,4,9.93671
57,0,4,9.94281
58,0,4,9.94284
57,0,4,9.95517
56,0,4,9.95725
55,0,4,9.95863
56,0,4,9.98099
57,0,4,9.99479
56,0,4,10.0121
57,0,4,10.0126
58,0,4,10.0129
59,0,4,10.0218
60,0,4,10.0221
61,0,4,10.0339
62,0,4,10.0378
63,0,4,10.0445
62,0,4,10.0447
61,0,4,10.0569
62,0,4,10.0654
61,0,4,10.0724
62,0,4,10.0731
63,0,4,10.0974
62,0,4,10.1002
61,0,4,10.1127
62,0,4,10.1262
61,0,4,10.1285
60,0,4,10.1394
61,0,4,10.1421
62,0,4,10.1474
63,0,4,10.1495
64,0,4,10.1548
65,0,4,10.1578
64,0,4,10.1625
65,0,4,10.1694
66,0,4,10.1698
67,0,4,10.1759
66,0,4,10.1769
67,0,4,10.1802
66,0,4,10.1842
65,0,4,10.1872
64,0,4,10.1886
65,0,4,10.1908
66,0,4,10.1932
67,0,4,10.1933
68,0,4,10.2049
69,0,4,10.2105
70,0,4,10.215
71,0,4,10.2174
72,0,4,10.22
73,0,4,10.225
74,0,4,10.2262
73,0,4,10.2361
72,0,4,10.2396
71,0,4,10.2425
72,0,4,10.2497
73,0,4,10.254
72,0,4,10.2604
73,0,4,10.2667
72,0,4,10.2685
73,0,4,10.2716
74,0,4,10.2725
75,0,4,10.2727
76,0,4,10.2734
77,0,4,10.2768
78,0,4,10.278
79,0,4,10.2825
80,0,4,10.2864
79,0,4,10.2873
80,0,4,10.2906
81,0,4,10.2929
81,0,5,10.2954
82,0,5,10.2955
83,0,5,10.2956
84,0,5,10.2968
85,0,5,10.2972
84,0,5,10.303
85,0,5,10.3093
84,0,5,10.3118
83,0,5,10.3157
82,0,5,10.3158
81,0,5,10.3231
82,0,5,10.3278
81,0,5,10.3312
80,0,5,10.3315
81,0,5,10.3318
80,0,5,10.3337
81,0,5,10.3449
82,0,5,10.3466
83,0,5,10.349
83,0,6,10.3497
84,0,6,10.3509
85,0,6,10.3518
86,0,6,10.3526
85,0,6,10.3594
86,0,6,10.3603
87,0,6,10.3637
88,0,6,10.3648
89,0,6,10.368
88,0,6,10.3684
89,0,6,10.3721
88,0,6,10.3731
87,0,6,10.3741
88,0,6,10.3807
89,0,6,10.3818
90,0,6,10.3885
90,0,7,10.3892
91,0,7,10.3901
90,0,7,10.3909
91,0,7,10.3948
92,0,7,10.3991
93,0,7,10.3998
92,0,7,10.4065
91,0,7,10.4078
92,0,7,10.4122
93,0,7,10.4126
94,0,7,10.4136
95,0,7,10.4191
96,0,7,10.4193
97,0,7,10.4197
98,0,7,10.4209
99,0,7,10.4234
98,0,7,10.4236
97,0,7,10.4239
97,0,8,10.4273
98,0,8,10.4318
99,0,8,10.4375
100,0,8,10.4381
99,0,8,10.4407
100,0,8,10.4413
101,0,8,10.4524
102,0,8,10.4614
101,0,8,10.4677
100,0,8,10.4678
99,0,8,10.4694
100,0,8,10.4708
101,0,8,10.4752
100,0,8,10.4772
99,0,8,10.4792
99,0,9,10.4818
98,0,9,10.4851
99,0,9,10.4858
98,0,9,10.493
99,0,9,10.4935
100,0,9,10.4941
101,0,9,10.496
102,0,9,10.5021
103,0,9,10.5054
104,0,9,10.5056
105,0,9,10.5067
106,0,9,10.5098
105,0,9,10.5121
104,0,9,10.5176
105,0,9,10.5186
106,0,9,10.5224
107,0,9,10.5245
108,0,9,10.5249
107,0,9,10.528
108,0,9,10.5324
109,0,9,10.5339
108,0,9,10.5357
109,0,9,10.5394
110,0,9,10.5396
109,0,9,10.5409
110,0,9,10.542
111,0,9,10.5456
112,0,9,10.5465
112,0,10,10.5494
113,0,10,10.5516
114,0,10,10.5596
113,0,10,10.5642
114,0,10,10.5677
115,0,10,10.5695
114,0,10,10.5713
115,0,10,10.5791
116,0,10,10.5797
115,0,10,10.5813
116,0,10,10.5824
117,0,10,10.5827
118,0,10,10.5849
117,0,10,10.5871
118,0,10,10.5915
117,0,10,10.5987
116,0,10,10.5991
117,0,10,10.602
118,0,10,10.6027
119,0,10,10.6027
120,0,10,10.604
121,0,10,10.6069
122,0,10,10.6078
123,0,10,10.6087
124,0,10,10.6154
125,0,10,10.6156
124,0,10,10.616
125,0,10,10.617
124,0,10,10.6185
123,0,10,10.6188
124,0,10,10.6215
125,0,10,10.6252
124,0,10,10.6261
125,0,10,10.6262
126,0,10,10.6267
125,0,10,10.6296
126,0,10,10.6296
127,0,10,10.6303
126,0,10,10.6332
127,0,10,10.6364
128,0,10,10.6364
129,0,10,10.6399
130,0,10,10.6439
131,0,10,10.6441
132,0,10,10.6445
133,0,10,10.6464
134,0,10,10.6501
133,0,10,10.6571
134,0,10,10.6589
135,0,10,10.6593
134,0,10,10.6598
135,0,10,10.6601
134,0,10,10.6648
135,0,10,10.6691
136,0,10,10.6714
137,0,10,10.6741
138,0,10,10.6782
137,0,10,10.6793
136,0,10,10.6883
135,0,10,10.6897
136,0,10,10.691
137,0,10,10.6916
136,0,10,10.6921
137,0,10,10.6945
138,0,10,10.697
139,0,10,10.6976
140,0,10,10.6999
141,0,10,10.7006
140,0,10,10.7042
141,0,10,10.709
142,0,10,10.709
143,0,10,10.7108
142,0,10,10.7152
141,0,10,10.7165
142,0,10,10.7182
141,0,10,10.7184
142,0,10,10.7202
141,0,10,10.7284
140,0,10,10.7285
139,0,10,10.7302
140,0,10,10.7308
141,0,10,10.7347
140,0,10,10.7375
141,0,10,10.7413
142,0,10,10.7429
143,0,10,10.7434
144,0,10,10.7442
145,0,10,10.7462
144,0,10,10.7468
145,0,10,10.7474
146,0,10,10.7491
147,0,10,10.7509
148,0,10,10.7512
149,0,10,10.7522
150,0,10,10.7538
151,0,10,10.7584
152,0,10,10.7589
153,0,10,10.7598
154,0,10,10.76
153,0,10,10.7607
152,0,10,10.765
151,0,10,10.7659
152,0,10,10.7672
153,0,10,10.7681
152,0,10,10.7689
153,0,10,10.7691
154,0,10,10.7706
153,0,10,10.7742
154,0,10,10.776
154,0,11,10.7818
153,0,11,10.7834
154,0,11,10.7847
155,0,11,10.7855
154,0,11,10.7866
155,0,11,10.7891
154,0,11,10.7893
153,0,11,10.7898
154,0,11,10.7917
153,0,11,10.7927
152,0,11,10.7943
153,0,11,10.7952
152,0,11,10.7971
153,0,11,10.8003
154,0,11,10.8006
153,0,11,10.8025
154,0,11,10.8028
153,0,11,10.8043
154,0,11,10.8063
155,0,11,10.8134
156,0,11,10.8141
155,0,11,10.8188
154,0,11,10.8206
155,0,11,10.8207
154,0,11,10.8215
153,0,11,10.8241
154,0,11,10.8263
155,0,11,10.8265
156,0,11,10.8297
155,0,11,10.8313
154,0,11,10.8345
153,0,11,10.8353
154,0,11,10.8365
155,0,11,10.8382
154,0,11,10.839
153,0,11,10.8397
154,0,11,10.8399
155,0,11,10.8406
154,0,11,10.8419
153,0,11,10.8443
152,0,11,10.8467
151,0,11,10.8468
152,0,11,10.847
153,0,11,10.8484
152,0,11,10.8537
151,0,11,10.8549
150,0,11,10.856
151,0,11,10.8632
152,0,11,10.8641
151,0,11,10.8725
152,0,11,10.875
151,0,11,10.8759
150,0,11,10.876
151,0,11,10.8766
150,0,11,10.8785
151,0,11,10.8799
150,0,11,10.8805
151,0,11,10.8815
152,0,11,10.8838
153,0,11,10.888
152,0,11,10.8884
153,0,11,10.8928
152,0,11,10.8945
151,0,11,10.8964
150,0,11,10.8976
151,0,11,10.898
152,0,11,10.8985
153,0,11,10.8986
154,0,11,10.8999
155,0,11,10.9016
156,0,11,10.9047
157,0,11,10.9093
156,0,11,10.9122
157,0,11,10.9149
158,0,11,10.9152
159,0,11,10.9162
160,0,11,10.9169
159,0,11,10.9195
158,0,11,10.921
159,0,11,10.9221
160,0,11,10.9251
159,0,11,10.9256
160,0,11,10.9268
159,0,11,10.9276
158,0,11,10.9285
157,0,11,10.9287
158,0,11,10.9294
158,0,12,10.9341
157,0,12,10.9354
158,0,12,10.9356
157,0,12,10.9365
158,0,12,10.9377
159,0,12,10.9423
160,0,12,10.9456
161,0,12,10.9479
160,0,12,10.9484
159,0,12,10.9496
160,0,12,10.9518
161,0,12,10.9529
160,0,12,10.9579
161,0,12,10.9579
162,0,12,10.958
163,0,12,10.9593
164,0,12,10.9624
165,0,12,10.9652
166,0,12,10.9663
165,0,12,10.9671
166,0,12,10.9673
167,0,12,10.9704
168,0,12,10.9714
167,0,12,10.9716
168,0,12,10.9719
169,0,12,10.9729
170,0,12,10.9734
169,0,12,10.9741
170,0,12,10.9762
169,0,12,10.9789
170,0,12,10.9793
171,0,12,10.9796
172,0,12,10.9811
171,0,12,10.9828
170,0,12,10.9839
169,0,12,10.9853
170,0,12,10.986
169,0,12,10.9866
170,0,12,10.9876
171,0,12,10.9884
172,0,12,10.9909
171,0,12,10.9911
170,0,12,10.9913
169,0,12,10.9919
170,0,12,10.9938
169,0,12,10.995
170,0,12,10.9957
169,0,12,10.996
170,0,12,10.9991
169,0,12,11.0009
168,0,12,11.002
169,0,12,11.0031
170,0,12,11.0055
169,0,12,11.0064
170,0,12,11.0064
171,0,12,11.0077
170,0,12,11.0091
169,0,12,11.0106
170,0,12,11.0112
171,0,12,11.0164
172,0,12,11.0166
173,0,12,11.0223
172,0,12,11.0235
173,0,12,11.03
172,0,12,11.0305
173,0,12,11.031
174,0,12,11.0336
173,0,12,11.0338
172,0,12,11.0343
173,0,12,11.0368
174,0,12,11.0377
173,0,12,11.038
172,0,12,11.0383
173,0,12,11.0387
172,0,12,11.039
173,0,12,11.0404
174,0,12,11.0413
175,0,12,11.0437
174,0,12,11.0461
175,0,12,11.0495
176,0,12,11.0507
177,0,12,11.0513
176,0,12,11.0536
177,0,12,11.0541
176,0,12,11.0541
175,0,12,11.0554
174,0,12,11.0564
173,0,12,11.0569
174,0,12,11.0584
175,0,12,11.059
176,0,12,11.0614
175,0,12,11.0633
176,0,12,11.0638
177,0,12,11.0667
176,0,12,11.0678
177,0,12,11.0688
178,0,12,11.0709
177,0,12,11.0712
176,0,12,11.0718
175,0,12,11.0749
176,0,12,11.076
177,0,12,11.0774
178,0,12,11.0787
179,0,12,11.0803
180,0,12,11.081
179,0,12,11.0815
180,0,12,11.0844
181,0,12,11.0871
182,0,12,11.0872
181,0,12,11.0903
180,0,12,11.0916
179,0,12,11.0916
180,0,12,11.092
181,0,12,11.0941
182,0,12,11.0952
183,0,12,11.0954
182,0,12,11.0956
183,0,12,11.0962
184,0,12,11.0996
185,0,12,11.0996
186,0,12,11.1017
187,0,12,11.1051
186,0,12,11.1056
187,0,12,11.107
186,0,12,11.109
187,0,12,11.1104
188,0,12,11.1114
187,0,12,11.1128
186,0,12,11.1142
187,0,12,11.1144
188,0,12,11.1179
189,0,12,11.1201
190,0,12,11.1212
191,0,12,11.1215
192,0,12,11.1251
191,0,12,11.1252
192,0,12,11.1261
193,0,12,11.1278
194,0,12,11.1283
193,0,12,11.1284
194,0,12,11.1286
195,0,12,11.1288
196,0,12,11.1311
195,0,12,11.1317
196,0,12,11.133
197,0,12,11.1355
198,0,12,11.1356
197,0,12,11.1363
198,0,12,11.1365
199,0,12,11.1398
200,0,12,11.14
201,0,12,11.1404
200,0,12,11.1407
199,0,12,11.1408
200,0,12,11.1469
201,0,12,11.1472
202,0,12,11.1499
203,0,12,11.1511
202,0,12,11.1522
203,0,12,11.1523
202,0,12,11.1533
203,0,12,11.154
204,0,12,11.1543
205,0,12,11.156
204,0,12,11.158
205,0,12,11.1583
204,0,12,11.1586
205,0,12,11.1616
206,0,12,11.1644
207,0,12,11.1645
208,0,12,11.1645
209,0,12,11.1649
210,0,12,11.1654
211,0,12,11.1654
210,0,12,11.1673
209,0,12,11.1681
210,0,12,11.1684
211,0,12,11.1685
210,0,12,11.1713
211,0,12,11.172
210,0,12,11.1733
211,0,12,11.1736
212,0,12,11.1738
213,0,12,11.1754
214,0,12,11.1757
215,0,12,11.1766
216,0,12,11.1778
217,0,12,11.1779
218,0,12,11.1785
217,0,12,11.1801
218,0,12,11.181
219,0,12,11.1841
220,0,12,11.1847
219,0,12,11.1876
220,0,12,11.1893
221,0,12,11.1904
222,0,12,11.1911
223,0,12,11.1917
222,0,12,11.1921
221,0,12,11.1932
222,0,12,11.1934
223,0,12,11.1992
224,0,12,11.1999
225,0,12,11.2015
226,0,12,11.203
226,0,13,11.203
225,0,13,11.2033
224,0,13,11.2042
223,0,13,11.2059
224,0,13,11.2061
225,0,13,11.2071
226,0,13,11.2083
227,0,13,11.21
228,0,13,11.2108
227,0,13,11.2108
226,0,13,11.2112
227,0,13,11.2137
228,0,13,11.2161
227,0,13,11.2168
226,0,13,11.2169
227,0,13,11.2172
228,0,13,11.2182
229,0,13,11.2207
230,0,13,11.2211
231,0,13,11.2216
232,0,13,11.2217
233,0,13,11.2219
232,0,13,11.2225
233,0,13,11.2236
234,0,13,11.2259
233,0,13,11.226
233,0,14,11.2263
232,0,14,11.2267
233,0,14,11.2268
232,0,14,11.2271
232,0,15,11.2276
233,0,15,11.2278
233,0,16,11.229
234,0,16,11.2295
233,0,16,11.2299
232,0,16,11.2304
233,0,16,11.2309
234,0,16,11.2311
233,0,16,11.2317
234,0,16,11.2319
233,0,16,11.2335
234,0,16,11.2338
235,0,16,11.2347
236,0,16,11.2353
237,0,16,11.2356
238,0,16,11.2378
239,0,16,11.2379
240,0,16,11.2391
239,0,16,11.2392
240,0,16,11.2394
241,0,16,11.24
242,0,16,11.2404
241,0,16,11.2408
242,0,16,11.2416
243,0,16,11.243
242,0,16,11.2434
241,0,16,11.244
240,0,16,11.2448
239,0,16,11.2458
240,0,16,11.2459
239,0,16,11.2465
240,0,16,11.2469
239,0,16,11.2472
240,0,16,11.2472
241,0,16,11.2481
242,0,16,11.252
243,0,16,11.2541
242,0,16,11.2541
243,0,16,11.2544
242,0,16,11.255
242,0,17,11.2561
241,0,17,11.2576
240,0,17,11.2577
241,0,17,11.2583
240,0,17,11.2583
239,0,17,11.2595
240,0,17,11.2597
241,0,17,11.2604
240,0,17,11.2605
241,0,17,11.2614
240,0,17,11.2619
239,0,17,11.2623
240,0,17,11.2624
239,0,17,11.2633
240,0,17,11.2638
239,0,17,11.2638
240,0,17,11.2643
239,0,17,11.2646
240,0,17,11.2654
241,0,17,11.2665
242,0,17,11.2667
243,0,17,11.2682
242,0,17,11.2705
241,0,17,11.2711
242,0,17,11.2713
241,0,17,11.2727
240,0,17,11.2728
241,0,17,11.2764
242,0,17,11.2767
241,0,17,11.2768
240,0,17,11.2777
241,0,17,11.2785
242,0,17,11.2788
241,0,17,11.2796
242,0,17,11.2799
243,0,17,11.2822
244,0,17,11.2825
243,0,17,11.2843
244,0,17,11.2847
245,0,17,11.2848
