105,1,13,4.26095
104,1,13,4.2613
103,1,13,4.26373
104,1,13,4.27441
103,1,13,4.28241
102,1,13,4.32578
101,1,13,4.3381
102,1,13,4.34741
103,1,13,4.34832
104,1,13,4.34832
103,1,13,4.34983
104,1,13,4.35235
105,1,13,4.3546
106,1,13,4.35702
106,1,14,4.37478
106,0,14,4.38341
107,0,14,4.38821
108,0,14,4.38836
109,0,14,4.38939
110,0,14,4.39129
111,0,14,4.3944
112,0,14,4.39802
113,0,14,4.39899
114,0,14,4.41575
113,0,14,4.42245
112,0,14,4.42329
111,0,14,4.42554
112,0,14,4.43255
111,0,14,4.43273
110,0,14,4.43577
111,0,14,4.43659
110,0,14,4.43731
111,0,14,4.46226
112,0,14,4.47679
111,0,14,4.48568
112,0,14,4.48943
113,0,14,4.49125
114,0,14,4.49491
113,0,14,4.49511
114,0,14,4.49871
115,0,14,4.50168
114,0,14,4.5062
113,0,14,4.51117
112,0,14,4.51238
111,0,14,4.51533
112,0,14,4.51664
111,0,14,4.52088
110,0,14,4.52701
109,0,14,4.52873
108,0,14,4.54113
107,0,14,4.54275
106,0,14,4.54515
107,0,14,4.54788
106,0,14,4.55232
105,0,14,4.55492
106,0,14,4.5572
107,0,14,4.55782
108,0,14,4.56001
107,0,14,4.56064
108,0,14,4.5609
107,0,14,4.56197
108,0,14,4.56527
107,0,14,4.57933
106,0,14,4.58349
107,0,14,4.58353
108,0,14,4.59053
107,0,14,4.59066
106,0,14,4.5931
107,0,14,4.59644
106,0,14,4.60104
105,0,14,4.60573
104,0,14,4.6068
103,0,14,4.62215
102,0,14,4.62316
101,0,14,4.6241
101,0,15,4.62633
100,0,15,4.63044
99,0,15,4.63859
98,0,15,4.63879
99,0,15,4.64025
98,0,15,4.64293
99,0,15,4.64614
98,0,15,4.64705
97,0,15,4.64886
98,0,15,4.66485
97,0,15,4.6708
96,0,15,4.68092
95,0,15,4.68125
96,0,15,4.68655
97,0,15,4.68697
98,0,15,4.70205
99,0,15,4.70565
100,0,15,4.70679
99,0,15,4.70826
98,0,15,4.71308
99,0,15,4.71803
98,0,15,4.7346
97,0,15,4.73953
96,0,15,4.74052
97,0,15,4.76098
96,0,15,4.76328
97,0,15,4.76461
96,0,15,4.77193
95,0,15,4.78148
94,0,15,4.78333
93,0,15,4.78382
92,0,15,4.78697
91,0,15,4.78789
92,0,15,4.81536
91,0,15,4.82269
92,0,15,4.82272
93,0,15,4.82471
92,0,15,4.82758
93,0,15,4.82861
92,0,15,4.83161
93,0,15,4.83511
94,0,15,4.86872
93,0,15,4.87212
94,0,15,4.87602
94,0,14,4.87647
93,0,14,4.87736
92,0,14,4.88912
93,0,14,4.90047
92,0,14,4.90166
93,0,14,4.90434
94,0,14,4.91533
95,0,14,4.92359
96,0,14,4.93468
97,0,14,4.93812
98,0,14,4.94982
97,0,14,4.95888
98,0,14,4.96442
97,0,14,4.96586
98,0,14,4.96846
99,0,14,4.97135
98,0,14,4.97516
97,0,14,4.97639
98,0,14,4.98041
99,0,14,4.9841
98,0,14,5.00538
99,0,14,5.00806
100,0,14,5.02703
99,0,14,5.02733
100,0,14,5.03082
99,0,14,5.03244
98,0,14,5.0364
99,0,14,5.0414
98,0,14,5.04299
97,0,14,5.06209
96,0,14,5.08457
97,0,14,5.09516
96,0,14,5.09921
97,0,14,5.10972
96,0,14,5.12473
95,0,14,5.12789
96,0,14,5.14013
95,0,14,5.1421
96,0,14,5.14472
95,0,14,5.14976
94,0,14,5.15355
93,0,14,5.16166
94,0,14,5.16371
93,0,14,5.16474
94,0,14,5.17057
93,0,14,5.17273
92,0,14,5.20241
91,0,14,5.20803
90,0,14,5.21065
89,0,14,5.22432
88,0,14,5.22625
87,0,14,5.23006
88,0,14,5.23641
87,0,14,5.25146
86,0,14,5.25615
85,0,14,5.26154
85,0,15,5.27248
84,0,15,5.27272
85,0,15,5.27339
86,0,15,5.27674
87,0,15,5.2838
86,0,15,5.28775
85,0,15,5.30034
84,0,15,5.31417
83,0,15,5.33375
82,0,15,5.33599
81,0,15,5.34394
80,0,15,5.34564
81,0,15,5.34876
80,0,15,5.35413
79,0,15,5.35782
80,0,15,5.36113
79,0,15,5.36162
78,0,15,5.36284
77,0,15,5.36496
76,0,15,5.36999
75,0,15,5.37305
76,0,15,5.37646
77,0,15,5.37743
76,0,15,5.38083
75,0,15,5.38089
76,0,15,5.39332
75,0,15,5.39918
74,0,15,5.40427
73,0,15,5.42283
72,0,15,5.43378
73,0,15,5.43404
72,0,15,5.4427
71,0,15,5.4469
70,0,15,5.4516
69,0,15,5.45867
68,0,15,5.46889
67,0,15,5.46953
68,0,15,5.47638
67,0,15,5.48632
68,0,15,5.4954
67,0,15,5.5128
66,0,15,5.51419
67,0,15,5.52227
66,0,15,5.52895
65,0,15,5.53304
66,0,15,5.53423
67,0,15,5.54649
66,0,15,5.57601
67,0,15,5.58465
66,0,15,5.58996
65,0,15,5.60055
64,0,15,5.60269
63,0,15,5.61271
64,0,15,5.6239
65,0,15,5.6475
64,0,15,5.64925
63,0,15,5.66305
62,0,15,5.66602
61,0,15,5.66615
62,0,15,5.6679
61,0,15,5.67457
60,0,15,5.68032
59,0,15,5.68932
58,0,15,5.69066
57,0,15,5.71132
56,0,15,5.7122
57,0,15,5.72112
56,0,15,5.72581
57,0,15,5.73084
56,0,15,5.73655
56,0,16,5.75453
57,0,16,5.76127
58,0,16,5.76916
57,0,16,5.77207
58,0,16,5.77469
57,0,16,5.78291
58,0,16,5.79258
59,0,16,5.80521
58,0,16,5.82537
57,0,16,5.82575
57,1,16,5.82649
56,1,16,5.82785
56,1,15,5.83384
57,1,15,5.83658
56,1,15,5.84542
57,1,15,5.85109
56,1,15,5.85581
55,1,15,5.86438
56,1,15,5.8653
55,1,15,5.88865
55,1,16,5.88918
54,1,16,5.89476
53,1,16,5.94766
54,1,16,5.95122
53,1,16,5.96046
52,1,16,5.97222
53,1,16,5.97929
52,1,16,5.99062
53,1,16,5.99929
52,1,16,6.02102
51,1,16,6.02144
50,1,16,6.03223
49,1,16,6.03395
49,0,16,6.04389
48,0,16,6.07029
47,0,16,6.08356
46,0,16,6.09046
45,0,16,6.15482
46,0,16,6.21998
45,0,16,6.23046
44,0,16,6.23881
43,0,16,6.24256
42,0,16,6.25377
43,0,16,6.25893
42,0,16,6.26521
41,0,16,6.266
40,0,16,6.29376
39,0,16,6.29832
38,0,16,6.30145
37,0,16,6.321
36,0,16,6.33074
35,0,16,6.3351
34,0,16,6.33634
35,0,16,6.35319
34,0,16,6.35557
33,0,16,6.36978
34,0,16,6.36992
33,0,16,6.38908
32,0,16,6.40941
33,0,16,6.43546
34,0,16,6.44798
35,0,16,6.45171
34,0,16,6.46116
33,0,16,6.47253
32,0,16,6.47414
31,0,16,6.50385
30,0,16,6.55493
29,0,16,6.56537
28,0,16,6.57423
29,0,16,6.59757
28,0,16,6.60015
29,0,16,6.6454
30,0,16,6.68611
29,0,16,6.69408
30,0,16,6.70082
31,0,16,6.70224
30,0,16,6.7366
31,0,16,6.73949
30,0,16,6.74757
29,0,16,6.77865
28,0,16,6.78113
29,0,16,6.78405
28,0,16,6.80031
28,0,17,6.85109
27,0,17,6.86429
26,0,17,6.8768
27,0,17,6.8779
26,0,17,6.89351
25,0,17,6.90986
24,0,17,6.91188
23,0,17,6.92256
22,0,17,6.94588
23,0,17,6.98252
22,0,17,6.98854
21,0,17,7.00182
20,0,17,7.02526
21,0,17,7.11444
20,0,17,7.11802
19,0,17,7.12666
18,0,17,7.15498
19,0,17,7.21795
18,0,17,7.22718
17,0,17,7.23339
18,0,17,7.2551
17,0,17,7.27398
18,0,17,7.28454
17,0,17,7.31267
16,0,17,7.39011
15,0,17,7.42033
14,0,17,7.42667
13,0,17,7.4534
12,0,17,7.46806
13,0,17,7.47645
12,0,17,7.48187
11,0,17,7.49632
12,0,17,7.55503
13,0,17,7.58368
14,0,17,7.59719
13,0,17,7.63289
14,0,17,7.64491
13,0,17,7.64668
12,0,17,7.67667
11,0,17,7.71547
10,0,17,7.77761
9,0,17,7.78806
8,0,17,7.91737
7,0,17,7.95398
8,0,17,8.05945
7,0,17,8.08947
6,0,17,8.12006
7,0,17,8.33911
8,0,17,8.34218
7,0,17,8.34572
6,0,17,8.51113
5,0,17,8.52904
4,0,17,8.62331
3,0,17,8.70398
4,0,17,8.72296
5,0,17,8.77569
6,0,17,8.93912
7,0,17,9.08945
6,0,17,9.25867
6,0,18,9.32283
6,0,17,9.59498
5,0,17,9.66909
4,0,17,9.67744
3,0,17,9.81411
2,0,17,10.6605
2,0,16,11.0044
3,0,16,11.5157
3,0,15,11.6353
3,0,16,11.6433
2,0,16,11.7956
1,0,16,12.0122
2,0,16,12.0686
3,0,16,12.309
4,0,16,12.3814
5,0,16,12.4096
5,0,15,12.4178
4,0,15,12.446
5,0,15,12.5928
5,0,14,12.6076
5,0,15,12.7585
4,0,15,12.9023
5,0,15,12.9304
6,0,15,12.9499
5,0,15,13.0182
6,0,15,13.0825
5,0,15,13.342
6,0,15,13.4154
5,0,15,13.4901
6,0,15,13.5607
7,0,15,13.7087
8,0,15,13.8023
7,0,15,13.9383
8,0,15,14.2073
7,0,15,14.2107
8,0,15,14.2696
7,0,15,14.2905
8,0,15,14.3985
7,0,15,14.4369
8,0,15,14.5329
7,0,15,14.6537
6,0,15,14.7104
5,0,15,14.7692
4,0,15,14.8238
3,0,15,14.8584
2,0,15,14.9538
1,0,15,15.8245
1,0,14,15.8857
1,0,13,16.5022
0,0,13,16.5084
0,0,12,18.4961
0,0,11,19.7618
0,0,10,20.1429
