147,4,5,3.21753
146,4,5,3.222
146,5,5,3.22212
145,5,5,3.23614
146,5,5,3.23689
145,5,5,3.25035
146,5,5,3.25537
146,5,6,3.25551
145,5,6,3.26875
145,6,6,3.26901
146,6,6,3.26903
145,6,6,3.27624
146,6,6,3.27915
145,6,6,3.28267
144,6,6,3.28398
145,6,6,3.29095
146,6,6,3.29492
147,6,6,3.29974
148,6,6,3.30529
147,6,6,3.30556
147,7,6,3.30703
146,7,6,3.3076
145,7,6,3.32123
144,7,6,3.33589
143,7,6,3.33949
143,6,6,3.34629
144,6,6,3.35904
143,6,6,3.37216
142,6,6,3.37676
141,6,6,3.37835
142,6,6,3.38047
143,6,6,3.38177
143,6,7,3.39521
143,6,8,3.40442
142,6,8,3.4059
141,6,8,3.4079
142,6,8,3.41279
141,6,8,3.41323
142,6,8,3.41939
141,6,8,3.42191
142,6,8,3.42423
143,6,8,3.42746
142,6,8,3.43337
141,6,8,3.43836
142,6,8,3.43888
141,6,8,3.44557
142,6,8,3.46404
143,6,8,3.48153
144,6,8,3.4825
143,6,8,3.48697
142,6,8,3.49364
141,6,8,3.51483
140,6,8,3.51851
141,6,8,3.52007
142,6,8,3.52206
143,6,8,3.525
142,6,8,3.52731
143,6,8,3.52937
143,6,9,3.53299
142,6,9,3.53309
141,6,9,3.53481
142,6,9,3.55559
143,6,9,3.56553
144,6,9,3.56836
143,6,9,3.57637
142,6,9,3.57856
141,6,9,3.5811
142,6,9,3.58824
141,6,9,3.59005
142,6,9,3.59192
143,6,9,3.59378
142,6,9,3.59539
143,6,9,3.5962
142,6,9,3.59746
141,6,9,3.60237
142,6,9,3.60325
143,6,9,3.60441
144,6,9,3.60461
143,6,9,3.60594
144,6,9,3.6113
143,6,9,3.61599
143,7,9,3.61702
142,7,9,3.62122
142,8,9,3.62615
141,8,9,3.63334
141,9,9,3.63382
140,9,9,3.63492
139,9,9,3.63495
138,9,9,3.63988
139,9,9,3.64043
140,9,9,3.64595
141,9,9,3.64676
142,9,9,3.65688
143,9,9,3.66236
143,8,9,3.66956
144,8,9,3.66991
145,8,9,3.6712
146,8,9,3.67862
145,8,9,3.69378
144,8,9,3.69865
145,8,9,3.72002
146,8,9,3.72089
145,8,9,3.72811
146,8,9,3.73086
147,8,9,3.73571
146,8,9,3.74231
145,8,9,3.74456
144,8,9,3.74811
145,8,9,3.74921
144,8,9,3.75013
144,9,9,3.75062
143,9,9,3.75555
144,9,9,3.75608
143,9,9,3.75637
144,9,9,3.76325
143,9,9,3.76757
142,9,9,3.77548
142,10,9,3.78228
143,10,9,3.78607
144,10,9,3.78734
145,10,9,3.78853
144,10,9,3.79952
143,10,9,3.80242
144,10,9,3.80784
145,10,9,3.81001
144,10,9,3.81383
143,10,9,3.82068
142,10,9,3.82388
143,10,9,3.82538
144,10,9,3.83157
143,10,9,3.83568
144,10,9,3.83756
145,10,9,3.84171
144,10,9,3.85042
143,10,9,3.8515
144,10,9,3.85299
145,10,9,3.85502
146,10,9,3.85733
147,10,9,3.85814
148,10,9,3.86759
147,10,9,3.87081
148,10,9,3.87405
147,10,9,3.88188
148,10,9,3.88434
149,10,9,3.8904
148,10,9,3.89606
148,11,9,3.90781
147,11,9,3.90849
146,11,9,3.91175
147,11,9,3.93553
146,11,9,3.93747
145,11,9,3.94987
146,11,9,3.95114
145,11,9,3.96274
144,11,9,3.96766
145,11,9,3.97153
146,11,9,3.97312
147,11,9,3.97719
148,11,9,3.97733
147,11,9,3.97877
148,11,9,3.98436
147,11,9,3.99118
146,11,9,3.99256
146,12,9,3.99661
145,12,9,3.99821
145,13,9,4.00883
144,13,9,4.01371
143,13,9,4.02037
144,13,9,4.02442
145,13,9,4.02521
144,13,9,4.02743
143,13,9,4.03341
144,13,9,4.03406
144,14,9,4.0466
143,14,9,4.05348
142,14,9,4.05862
142,14,10,4.06724
143,14,10,4.07091
144,14,10,4.0748
145,14,10,4.07604
145,15,10,4.07848
145,16,10,4.07998
146,16,10,4.0846
146,15,10,4.08605
145,15,10,4.10802
144,15,10,4.11129
145,15,10,4.12677
145,16,10,4.13009
144,16,10,4.13092
145,16,10,4.13302
144,16,10,4.14051
145,16,10,4.14077
144,16,10,4.14837
145,16,10,4.15021
146,16,10,4.1525
145,16,10,4.15423
146,16,10,4.15753
147,16,10,4.15843
148,16,10,4.16417
147,16,10,4.16898
146,16,10,4.17439
145,16,10,4.17875
146,16,10,4.18441
146,17,10,4.18909
147,17,10,4.19364
146,17,10,4.19543
147,17,10,4.196
146,17,10,4.19863
145,17,10,4.20173
146,17,10,4.21893
147,17,10,4.22221
146,17,10,4.22472
146,16,10,4.22813
146,17,10,4.22871
145,17,10,4.22939
146,17,10,4.24259
145,17,10,4.24562
144,17,10,4.24817
143,17,10,4.24858
142,17,10,4.25301
141,17,10,4.2551
140,17,10,4.26991
139,17,10,4.2708
138,17,10,4.28756
139,17,10,4.28862
138,17,10,4.29008
138,17,11,4.29128
137,17,11,4.29253
136,17,11,4.30177
135,17,11,4.30237
136,17,11,4.31395
135,17,11,4.31497
136,17,11,4.3248
135,17,11,4.33026
134,17,11,4.33386
133,17,11,4.33872
132,17,11,4.34089
133,17,11,4.34534
132,17,11,4.35711
133,17,11,4.35881
134,17,11,4.36636
134,16,11,4.3672
135,16,11,4.36849
134,16,11,4.37162
135,16,11,4.37289
135,15,11,4.37381
134,15,11,4.37463
133,15,11,4.37802
134,15,11,4.38588
133,15,11,4.39867
132,15,11,4.4021
133,15,11,4.4023
133,14,11,4.43184
132,14,11,4.43998
131,14,11,4.45099
132,14,11,4.45927
131,14,11,4.45958
130,14,11,4.46405
129,14,11,4.47329
128,14,11,4.47567
129,14,11,4.47936
128,14,11,4.482
129,14,11,4.48249
128,14,11,4.4971
128,14,12,4.50363
129,14,12,4.50413
130,14,12,4.51002
129,14,12,4.51226
128,14,12,4.51501
127,14,12,4.51554
126,14,12,4.52799
125,14,12,4.52863
124,14,12,4.52935
123,14,12,4.53142
123,14,13,4.53202
122,14,13,4.53416
122,15,13,4.53836
121,15,13,4.54166
122,15,13,4.54559
121,15,13,4.55763
120,15,13,4.5579
119,15,13,4.5628
120,15,13,4.56471
119,15,13,4.56482
118,15,13,4.56487
117,15,13,4.56555
116,15,13,4.56638
116,16,13,4.57111
117,16,13,4.57197
116,16,13,4.57506
115,16,13,4.57635
114,16,13,4.58144
115,16,13,4.59261
114,16,13,4.59312
113,16,13,4.59818
113,16,14,4.60033
112,16,14,4.60069
111,16,14,4.60102
110,16,14,4.60391
111,16,14,4.62486
110,16,14,4.62547
111,16,14,4.6438
110,16,14,4.64487
111,16,14,4.66287
110,16,14,4.66331
111,16,14,4.66763
112,16,14,4.67216
111,16,14,4.67423
112,16,14,4.67581
113,16,14,4.68132
112,16,14,4.68181
111,16,14,4.68857
112,16,14,4.68929
111,16,14,4.69072
112,16,14,4.69712
113,16,14,4.70075
112,16,14,4.70552
112,15,14,4.71179
111,15,14,4.71759
110,15,14,4.7232
109,15,14,4.7267
110,15,14,4.72875
110,16,14,4.7323
109,16,14,4.73705
108,16,14,4.75998
109,16,14,4.76492
109,17,14,4.77047
108,17,14,4.77607
107,17,14,4.78104
106,17,14,4.78476
106,18,14,4.78576
105,18,14,4.80982
106,18,14,4.81412
105,18,14,4.81816
104,18,14,4.8191
103,18,14,4.82671
104,18,14,4.82704
103,18,14,4.83452
102,18,14,4.83569
101,18,14,4.83777
100,18,14,4.84408
101,18,14,4.85004
100,18,14,4.85035
101,18,14,4.85417
101,18,13,4.85633
102,18,13,4.85831
103,18,13,4.86974
102,18,13,4.87211
102,19,13,4.87554
101,19,13,4.87882
101,18,13,4.87911
101,17,13,4.88154
102,17,13,4.89017
102,18,13,4.90444
102,17,13,4.90989
101,17,13,4.91492
101,18,13,4.91656
100,18,13,4.92022
101,18,13,4.92079
100,18,13,4.92084
101,18,13,4.921
101,17,13,4.93357
100,17,13,4.93886
99,17,13,4.94012
98,17,13,4.94104
97,17,13,4.94346
96,17,13,4.94643
95,17,13,4.96314
94,17,13,4.96676
95,17,13,4.969
94,17,13,4.97086
95,17,13,4.97537
95,17,14,4.98648
94,17,14,4.99317
95,17,14,4.99741
94,17,14,5.00091
93,17,14,5.00619
93,18,14,5.01402
93,17,14,5.01671
93,18,14,5.02256
92,18,14,5.02351
91,18,14,5.02504
91,19,14,5.0353
90,19,14,5.03658
90,20,14,5.04486
89,20,14,5.05042
88,20,14,5.06021
89,20,14,5.0616
89,21,14,5.06632
88,21,14,5.0671
87,21,14,5.06827
86,21,14,5.07051
87,21,14,5.07523
86,21,14,5.08192
85,21,14,5.09628
84,21,14,5.10781
85,21,14,5.11278
85,21,15,5.12118
85,20,15,5.12655
84,20,15,5.13246
83,20,15,5.13521
84,20,15,5.13707
83,20,15,5.15382
83,21,15,5.1549
83,20,15,5.16582
82,20,15,5.16753
81,20,15,5.17104
81,19,15,5.17334
80,19,15,5.18526
79,19,15,5.18843
79,20,15,5.1919
79,20,16,5.21818
78,20,16,5.21818
77,20,16,5.23073
76,20,16,5.23868
75,20,16,5.23945
74,20,16,5.23996
74,20,15,5.24092
74,20,16,5.24176
74,20,17,5.2601
74,20,18,5.27002
73,20,18,5.28079
74,20,18,5.28587
73,20,18,5.28761
72,20,18,5.29214
72,21,18,5.29319
71,21,18,5.29456
70,21,18,5.29821
71,21,18,5.3006
72,21,18,5.30104
73,21,18,5.30417
72,21,18,5.30573
71,21,18,5.30744
70,21,18,5.32722
69,21,18,5.33362
68,21,18,5.34369
67,21,18,5.35043
67,20,18,5.37734
68,20,18,5.39164
67,20,18,5.39418
67,19,18,5.3969
67,20,18,5.40073
66,20,18,5.41046
66,21,18,5.41588
67,21,18,5.4205
68,21,18,5.42527
68,22,18,5.43345
67,22,18,5.44319
66,22,18,5.45373
66,21,18,5.46608
65,21,18,5.47235
65,20,18,5.4752
66,20,18,5.48093
65,20,18,5.49409
64,20,18,5.49741
64,21,18,5.50364
65,21,18,5.52824
64,21,18,5.52958
63,21,18,5.53734
62,21,18,5.53948
61,21,18,5.5426
60,21,18,5.55289
59,21,18,5.55669
59,20,18,5.55992
59,19,18,5.56444
59,19,17,5.57522
60,19,17,5.57832
60,20,17,5.57987
59,20,17,5.58557
59,19,17,5.59269
58,19,17,5.61284
58,20,17,5.61506
58,21,17,5.61912
57,21,17,5.6192
57,20,17,5.63278
56,20,17,5.63698
56,21,17,5.6413
55,21,17,5.64205
54,21,17,5.66839
53,21,17,5.67609
52,21,17,5.67663
53,21,17,5.68685
53,22,17,5.68794
52,22,17,5.68916
51,22,17,5.6984
52,22,17,5.70225
53,22,17,5.71689
53,23,17,5.71761
53,22,17,5.71885
52,22,17,5.72555
52,21,17,5.72955
51,21,17,5.73194
51,22,17,5.73199
50,22,17,5.73924
50,21,17,5.75673
49,21,17,5.75941
48,21,17,5.77898
47,21,17,5.78598
47,20,17,5.78966
46,20,17,5.79715
46,21,17,5.81812
46,20,17,5.82368
45,20,17,5.82903
44,20,17,5.83072
44,19,17,5.83789
44,20,17,5.84358
45,20,17,5.84674
44,20,17,5.85803
43,20,17,5.87214
43,19,17,5.88311
43,18,17,5.90118
44,18,17,5.9161
45,18,17,5.92657
45,19,17,5.92822
44,19,17,5.93344
43,19,17,5.93595
43,18,17,5.93859
44,18,17,5.94224
44,17,17,5.94814
45,17,17,5.95807
45,16,17,5.9597
44,16,17,5.96591
45,16,17,5.96893
44,16,17,5.99672
44,15,17,5.99676
44,14,17,6.00545
44,15,17,6.02476
44,14,17,6.03132
45,14,17,6.03687
44,14,17,6.04777
43,14,17,6.05326
42,14,17,6.06271
42,15,17,6.08343
41,15,17,6.10555
42,15,17,6.1195
41,15,17,6.12585
40,15,17,6.12645
40,14,17,6.12667
41,14,17,6.12836
40,14,17,6.14293
39,14,17,6.14836
39,14,16,6.15399
39,15,16,6.16386
39,14,16,6.16514
38,14,16,6.197
39,14,16,6.217
40,14,16,6.22111
39,14,16,6.22263
38,14,16,6.23103
38,13,16,6.23134
39,13,16,6.23355
38,13,16,6.24002
38,12,16,6.24224
38,11,16,6.24317
38,12,16,6.24337
37,12,16,6.25024
37,11,16,6.26208
38,11,16,6.26825
39,11,16,6.27192
38,11,16,6.2918
37,11,16,6.31053
37,11,17,6.32576
36,11,17,6.33124
35,11,17,6.34979
34,11,17,6.38105
34,12,17,6.42796
35,12,17,6.43339
34,12,17,6.43607
35,12,17,6.44117
34,12,17,6.45332
34,13,17,6.45489
35,13,17,6.46493
34,13,17,6.47183
34,12,17,6.48298
35,12,17,6.48413
34,12,17,6.49367
34,11,17,6.49966
35,11,17,6.5
36,11,17,6.52952
36,10,17,6.53655
36,11,17,6.54043
36,12,17,6.55903
36,13,17,6.56145
36,14,17,6.58407
36,15,17,6.62224
37,15,17,6.62375
36,15,17,6.64947
35,15,17,6.65721
35,16,17,6.6595
35,15,17,6.67024
36,15,17,6.68194
36,16,17,6.69273
35,16,17,6.69437
34,16,17,6.70177
34,15,17,6.70417
34,16,17,6.71571
34,17,17,6.74766
34,18,17,6.74848
34,19,17,6.75137
33,19,17,6.75938
32,19,17,6.77341
32,19,18,6.77563
33,19,18,6.78739
33,19,19,6.80207
34,19,19,6.80495
34,18,19,6.80626
34,17,19,6.81749
33,17,19,6.82519
32,17,19,6.82573
32,16,19,6.85304
31,16,19,6.86264
31,17,19,6.88235
31,18,19,6.88654
32,18,19,6.88871
33,18,19,6.89047
33,17,19,6.8967
33,18,19,6.89724
32,18,19,6.89832
32,17,19,6.90304
31,17,19,6.9033
30,17,19,6.91476
29,17,19,6.9223
29,18,19,6.92839
28,18,19,6.9387
27,18,19,6.94962
27,17,19,6.95025
26,17,19,6.95561
25,17,19,6.9671
25,16,19,6.97029
25,17,19,6.98371
25,18,19,6.98983
24,18,19,6.9955
25,18,19,6.99739
26,18,19,7.07392
27,18,19,7.08374
26,18,19,7.10175
27,18,19,7.10789
26,18,19,7.13777
26,19,19,7.15073
27,19,19,7.15134
28,19,19,7.15469
28,18,19,7.1714
28,19,19,7.18519
28,19,18,7.18676
28,20,18,7.19759
28,19,18,7.20986
27,19,18,7.21213
26,19,18,7.21367
26,20,18,7.21638
27,20,18,7.22336
27,19,18,7.2333
27,20,18,7.25691
26,20,18,7.26698
25,20,18,7.27193
25,19,18,7.279
24,19,18,7.27909
25,19,18,7.2831
24,19,18,7.2879
24,20,18,7.30287
24,19,18,7.30778
23,19,18,7.31106
22,19,18,7.3171
22,18,18,7.33771
22,19,18,7.34343
21,19,18,7.35051
22,19,18,7.35202
21,19,18,7.3571
20,19,18,7.36324
19,19,18,7.37946
20,19,18,7.38275
20,20,18,7.39812
20,19,18,7.40991
20,18,18,7.42055
20,17,18,7.42851
19,17,18,7.43237
20,17,18,7.43703
20,16,18,7.44427
20,15,18,7.45031
20,16,18,7.47343
20,15,18,7.47655
20,14,18,7.49617
20,13,18,7.51603
20,12,18,7.52222
19,12,18,7.52462
18,12,18,7.54332
19,12,18,7.54388
18,12,18,7.54521
17,12,18,7.54523
16,12,18,7.56885
16,13,18,7.57005
16,13,17,7.57523
15,13,17,7.58973
16,13,17,7.60666
16,14,17,7.62519
17,14,17,7.63093
17,13,17,7.65325
17,14,17,7.68495
17,15,17,7.69166
16,15,17,7.69618
15,15,17,7.71097
14,15,17,7.72438
14,15,18,7.72506
14,14,18,7.77672
14,13,18,7.8016
14,12,18,7.80583
13,12,18,7.81054
13,11,18,7.86472
12,11,18,7.86603
11,11,18,7.88407
12,11,18,7.88464
12,11,19,7.90363
12,12,19,7.91623
12,11,19,7.93069
11,11,19,7.97272
11,12,19,7.97947
11,13,19,7.99244
10,13,19,7.99495
10,14,19,8.02605
10,13,19,8.02641
10,14,19,8.03992
9,14,19,8.07164
8,14,19,8.09943
8,14,20,8.13675
8,15,20,8.15082
7,15,20,8.15906
8,15,20,8.20159
8,16,20,8.22008
9,16,20,8.22106
10,16,20,8.2689
10,15,20,8.28843
10,14,20,8.30104
9,14,20,8.32824
9,13,20,8.33018
9,12,20,8.34139
9,11,20,8.41285
10,11,20,8.44911
10,12,20,8.49522
10,11,20,8.52302
10,10,20,8.52956
10,11,20,8.53206
10,12,20,8.55339
9,12,20,8.55669
9,11,20,8.57515
9,12,20,8.5792
10,12,20,8.59418
10,11,20,8.62729
11,11,20,8.63237
10,11,20,8.64141
9,11,20,8.66991
9,12,20,8.71359
8,12,20,8.7182
8,11,20,8.74873
9,11,20,8.75001
9,10,20,8.77232
9,9,20,8.7734
9,10,20,8.78054
9,11,20,8.80034
8,11,20,8.81459
8,12,20,8.83377
8,11,20,8.86111
7,11,20,8.9588
7,10,20,9.0284
7,9,20,9.09656
7,8,20,9.11275
7,7,20,9.16188
8,7,20,9.22737
7,7,20,9.2606
7,8,20,9.27241
7,9,20,9.28245
7,8,20,9.29197
7,7,20,9.35218
7,6,20,9.35434
7,6,21,9.35873
6,6,21,9.37119
5,6,21,9.42939
4,6,21,9.44839
4,5,21,9.551
4,4,21,9.58959
3,4,21,9.61139
2,4,21,10.2086
1,4,21,10.3949
1,4,20,10.5504
0,4,20,10.6038
0,3,20,10.704
0,3,19,10.8707
0,2,19,11.1403
0,2,18,11.1919
0,1,18,11.3415
0,0,18,11.5545
0,0,17,12.0433
0,0,16,15.3096
0,0,15,15.3813
0,0,14,15.8353
0,0,13,16.0746
0,0,12,16.6241
0,0,11,18.0718
0,0,10,18.8679
0,0,9,19.7761
0,0,8,20.4556
