0.1,4358
0.1,4577
0.1,4424
0.1,4330
0.1,4613
0.1,4427
0.1,4307
0.1,4373
0.1,4350
0.1,4298
0.1,4213
0.1,4387
0.1,4247
0.1,4401
0.1,4343
0.1,4365
0.1,4285
0.1,4358
0.1,4323
0.1,4262
0.1,4294
0.1,4470
0.1,4445
0.1,4458
0.1,4275
0.1,4483
0.1,4438
0.1,4281
0.1,4443
0.1,4347
0.1,4408
0.1,4585
0.1,4262
0.1,4549
0.1,4531
0.1,4328
0.1,4428
0.1,4320
0.1,4365
0.1,4405
0.1,4381
0.1,4331
0.1,4345
0.1,4235
0.1,4594
0.1,4357
0.1,4496
0.1,4369
0.1,4449
0.1,4390
0.1,4457
0.1,4298
0.1,4254
0.1,4635
0.1,4287
0.1,4425
0.1,4417
0.1,4279
0.1,4506
0.1,4287
0.1,4349
0.1,4321
0.1,4351
0.1,4345
0.1,4330
0.1,4277
0.1,4324
0.1,4312
0.1,4338
0.1,4207
0.1,4399
0.1,4465
0.1,4312
0.1,4331
0.1,4340
0.1,4567
0.1,4461
0.1,4296
0.1,4410
0.1,4496
0.1,4391
0.1,4368
0.1,4457
0.1,4497
0.1,4248
0.1,4231
0.1,4469
0.1,4238
0.1,4496
0.1,4383
0.1,4400
0.1,4524
0.1,4372
0.1,4312
0.1,4421
0.1,4624
0.1,4369
0.1,4540
0.1,4334
0.1,4292
0.1,4432
0.1,4368
0.1,4240
0.1,4423
0.1,4478
0.1,4337
0.1,4393
0.1,4509
0.1,4556
0.1,4473
0.1,4275
0.1,4408
0.1,4335
0.1,4461
0.1,4391
0.1,4329
0.1,4317
0.1,4495
0.1,4344
0.1,4395
0.1,4394
0.1,4342
0.1,4453
0.1,4265
0.1,4451
0.1,4728
0.1,4482
0.1,4316
0.1,4376
0.1,4416
0.1,4439
0.1,4304
0.1,4304
0.1,4342
0.1,4370
0.1,4508
0.1,4407
0.1,4277
0.1,4540
0.1,4426
0.1,4527
0.1,4322
0.1,4264
0.1,4515
0.1,4420
0.1,4472
0.1,4343
0.1,4353
0.1,4421
0.1,4440
0.1,4408
0.1,4321
0.1,4283
0.1,4462
0.1,4311
0.1,4339
0.1,4364
0.1,4440
0.1,4153
0.1,4234
0.1,4266
0.1,4483
0.1,4345
0.1,4538
0.1,4548
0.1,4454
0.1,4500
0.1,4503
0.1,4433
0.1,4479
0.1,4271
0.1,4448
0.1,4318
0.1,4317
0.1,4499
0.1,4387
0.1,4677
0.1,4352
0.1,4389
0.1,4411
0.1,4121
0.1,4376
0.1,4492
0.1,4276
0.1,4229
0.1,4249
0.1,4398
0.1,4500
0.1,4388
0.1,4203
0.1,4388
0.1,4264
0.1,4322
0.1,4365
0.1,4318
0.1,4429
0.1,4469
0.1,4181
0.1,4528
0.1,4271
0.1,4391
0.1,4573
0.1,4520
0.1,4397
0.1,4521
0.1,4440
0.1,4249
0.1,4394
0.1,4370
0.1,4487
0.1,4145
0.1,4517
0.1,4628
0.1,4211
0.1,4438
0.1,4475
0.1,4483
0.1,4376
0.1,4247
0.1,4286
0.1,4436
0.1,4505
0.1,4442
0.1,4144
0.1,4374
0.1,4468
0.1,4461
0.1,4293
0.1,4351
0.1,4374
0.1,4446
0.1,4397
0.1,4252
0.1,4501
0.1,4479
0.1,4536
0.1,4199
0.1,4296
0.1,4357
0.1,4291
0.1,4397
0.1,4466
0.1,4438
0.1,4327
0.1,4407
0.1,4308
0.1,4475
0.1,4453
0.1,4449
0.1,4491
0.1,4153
0.1,4568
0.1,4370
0.1,4429
0.1,4415
0.1,4421
0.1,4301
0.1,4260
0.1,4430
0.1,4515
0.1,4377
0.1,4375
0.1,4349
0.1,4188
0.1,4370
0.1,4437
0.1,4481
0.1,4350
0.1,4366
0.1,4323
0.1,4266
0.1,4299
0.1,4230
0.1,4515
0.1,4345
0.1,4335
0.1,4250
0.1,4438
0.1,4376
0.1,4149
0.1,4377
0.1,4455
0.1,4390
0.1,4351
0.1,4481
0.1,4282
0.1,4436
0.1,4165
0.1,4228
0.1,4433
0.1,4381
0.1,4316
0.1,4406
0.1,4378
0.1,4404
0.1,4514
0.1,4575
0.1,4357
0.1,4462
0.1,4434
0.1,4333
0.1,4386
0.1,4404
0.1,4279
0.1,4162
0.1,4408
0.1,4439
0.1,4437
0.1,4369
0.1,4292
0.1,4342
0.1,4362
0.1,4663
0.1,4256
0.1,4362
0.1,4457
0.1,4381
0.1,4223
0.1,4212
0.1,4324
0.1,4540
0.1,4461
0.1,4468
0.1,4386
0.1,4405
0.1,4353
0.1,4506
0.1,4408
0.1,4405
0.1,4425
0.1,4402
0.1,4380
0.1,4352
0.1,4475
0.1,4450
0.1,4415
0.1,4429
0.1,4610
0.1,4311
0.1,4487
0.1,4413
0.1,4303
0.1,4333
0.1,4379
0.1,4475
0.1,4254
0.1,4546
0.1,4231
0.1,4495
0.1,4411
0.1,4380
0.1,4491
0.1,4359
0.1,4449
0.1,4405
0.1,4572
0.1,4506
0.1,4548
0.1,4307
0.1,4350
0.1,4602
0.1,4352
0.1,4518
0.1,4361
0.1,4494
0.1,4613
0.1,4285
0.1,4377
0.1,4469
0.1,4455
0.1,4464
0.1,4410
0.1,4258
0.1,4329
0.1,4560
0.1,4582
0.1,4516
0.1,4440
0.1,4223
0.1,4382
0.1,4286
0.1,4342
0.1,4450
0.1,4349
0.1,4320
0.1,4269
0.1,4233
0.1,4418
0.1,4485
0.1,4365
