0.2,4374
0.2,4468
0.2,4544
0.2,4401
0.2,4440
0.2,4381
0.2,4520
0.2,4335
0.2,4374
0.2,4346
0.2,4420
0.2,4441
0.2,4536
0.2,4430
0.2,4300
0.2,4337
0.2,4302
0.2,4386
0.2,4391
0.2,4442
0.2,4322
0.2,4371
0.2,4469
0.2,4436
0.2,4347
0.2,4464
0.2,4310
0.2,4356
0.2,4203
0.2,4344
0.2,4304
0.2,4408
0.2,4460
0.2,4370
0.2,4343
0.2,4425
0.2,4329
0.2,4313
0.2,4284
0.2,4476
0.2,4441
0.2,4293
0.2,4406
0.2,4402
0.2,4368
0.2,4536
0.2,4406
0.2,4297
0.2,4487
0.2,4498
0.2,4467
0.2,4453
0.2,4449
0.2,4286
0.2,4368
0.2,4380
0.2,4239
0.2,4437
0.2,4431
0.2,4364
0.2,4290
0.2,4277
0.2,4359
0.2,4343
0.2,4430
0.2,4391
0.2,4476
0.2,4456
0.2,4349
0.2,4385
0.2,4373
0.2,4408
0.2,4412
0.2,4541
0.2,4423
0.2,4418
0.2,4400
0.2,4306
0.2,4351
0.2,4474
0.2,4278
0.2,4421
0.2,4525
0.2,4245
0.2,4598
0.2,4466
0.2,4489
0.2,4462
0.2,4469
0.2,4343
0.2,4344
0.2,4460
0.2,4359
0.2,4436
0.2,4386
0.2,4363
0.2,4199
0.2,4503
0.2,4306
0.2,4467
0.2,4344
0.2,4447
0.2,4360
0.2,4314
0.2,4408
0.2,4463
0.2,4485
0.2,4467
0.2,4432
0.2,4351
0.2,4384
0.2,4319
0.2,4239
0.2,4419
0.2,4423
0.2,4330
0.2,4511
0.2,4481
0.2,4399
0.2,4474
0.2,4341
0.2,4439
0.2,4229
0.2,4387
0.2,4411
0.2,4378
0.2,4364
0.2,4380
0.2,4385
0.2,4390
0.2,4512
0.2,4463
0.2,4337
0.2,4442
0.2,4375
0.2,4484
0.2,4265
0.2,4428
0.2,4356
0.2,4334
0.2,4408
0.2,4426
0.2,4361
0.2,4420
0.2,4383
0.2,4369
0.2,4479
0.2,4402
0.2,4424
0.2,4464
0.2,4393
0.2,4367
0.2,4427
0.2,4291
0.2,4384
0.2,4408
0.2,4407
0.2,4409
0.2,4325
0.2,4392
0.2,4356
0.2,4409
0.2,4535
0.2,4238
0.2,4317
0.2,4408
0.2,4361
0.2,4316
0.2,4397
0.2,4263
0.2,4371
0.2,4355
0.2,4482
0.2,4419
0.2,4391
0.2,4449
0.2,4328
0.2,4355
0.2,4415
0.2,4256
0.2,4419
0.2,4463
0.2,4477
0.2,4322
0.2,4470
0.2,4375
0.2,4355
0.2,4336
0.2,4381
0.2,4375
0.2,4478
0.2,4332
0.2,4489
0.2,4292
0.2,4351
0.2,4378
0.2,4549
0.2,4412
0.2,4397
0.2,4485
0.2,4502
0.2,4369
0.2,4429
0.2,4457
0.2,4367
0.2,4320
0.2,4333
0.2,4397
0.2,4380
0.2,4363
0.2,4362
0.2,4330
0.2,4216
0.2,4347
0.2,4294
0.2,4379
0.2,4352
0.2,4431
0.2,4414
0.2,4387
0.2,4326
0.2,4383
0.2,4270
0.2,4425
0.2,4278
0.2,4504
0.2,4478
0.2,4397
0.2,4416
0.2,4266
0.2,4336
0.2,4521
0.2,4268
0.2,4409
0.2,4420
0.2,4332
0.2,4446
0.2,4382
0.2,4423
0.2,4499
0.2,4309
0.2,4452
0.2,4319
0.2,4302
0.2,4470
0.2,4397
0.2,4414
0.2,4602
0.2,4421
0.2,4496
0.2,4316
0.2,4325
0.2,4398
0.2,4323
0.2,4396
0.2,4462
0.2,4465
0.2,4526
0.2,4384
0.2,4293
0.2,4488
0.2,4421
0.2,4311
0.2,4403
0.2,4383
0.2,4540
0.2,4400
0.2,4536
0.2,4423
0.2,4262
0.2,4478
0.2,4400
0.2,4373
0.2,4463
0.2,4375
0.2,4369
0.2,4412
0.2,4281
0.2,4377
0.2,4397
0.2,4379
0.2,4409
0.2,4449
0.2,4346
0.2,4471
0.2,4366
0.2,4357
0.2,4458
0.2,4594
0.2,4416
0.2,4429
0.2,4476
0.2,4398
0.2,4413
0.2,4522
0.2,4349
0.2,4387
0.2,4466
0.2,4321
0.2,4447
0.2,4450
0.2,4348
0.2,4386
0.2,4475
0.2,4399
0.2,4366
0.2,4384
0.2,4417
0.2,4341
0.2,4325
0.2,4297
0.2,4380
0.2,4519
0.2,4330
0.2,4450
0.2,4424
0.2,4385
0.2,4345
0.2,4498
0.2,4461
