0.0004,13
0.0004,27
0.0004,2
0.0004,204
0.0004,106
0.0004,16
0.0004,37
0.0004,18
0.0004,9
0.0004,23
0.0004,1
0.0004,49
0.0004,66
0.0004,8
0.0004,118
0.0004,29
0.0004,166
0.0004,12
0.0004,27
0.0004,2
0.0004,9
0.0004,33
0.0004,5
0.0004,70
0.0004,1
0.0004,2
0.0004,48
0.0004,38
0.0004,39
0.0004,38
0.0004,35
0.0004,1
0.0004,11
0.0004,3
0.0004,14
0.0004,1
0.0004,19
0.0004,11
0.0004,18
0.0004,18
0.0004,47
0.0004,2
0.0004,32
0.0004,17
0.0004,2
0.0004,7
0.0004,27
0.0004,59
0.0004,113
0.0004,37
0.0004,71
0.0004,42
0.0004,6
0.0004,12
0.0004,60
0.0004,25
0.0004,40
0.0004,12
0.0004,16
0.0004,12
0.0004,14
0.0004,15
0.0004,24
0.0004,58
0.0004,1
0.0004,12
0.0004,1
0.0004,26
0.0004,63
0.0004,8
0.0004,40
0.0004,97
0.0004,49
0.0004,20
0.0004,1
0.0004,58
0.0004,75
0.0004,6
0.0004,9
0.0004,52
0.0004,47
0.0004,3
0.0004,24
0.0004,19
0.0004,1
0.0004,31
0.0004,3
0.0004,3
0.0004,3
0.0004,48
0.0004,17
0.0004,5
0.0004,8
0.0004,32
0.0004,122
0.0004,5
0.0004,1
0.0004,60
0.0004,45
0.0004,21
0.0004,14
0.0004,12
0.0004,108
0.0004,5
0.0004,2
0.0004,21
0.0004,37
0.0004,3
0.0004,59
0.0004,4
0.0004,177
0.0004,5
0.0004,57
0.0004,27
0.0004,12
0.0004,1
0.0004,56
0.0004,77
0.0004,27
0.0004,5
0.0004,133
0.0004,13
0.0004,89
0.0004,68
0.0004,37
0.0004,35
0.0004,25
0.0004,79
0.0004,6
0.0004,60
0.0004,4
0.0004,17
0.0004,22
0.0004,72
0.0004,10
0.0004,2
0.0004,30
0.0004,13
0.0004,119
0.0004,75
0.0004,31
0.0004,33
0.0004,20
0.0004,76
0.0004,60
0.0004,47
0.0004,23
0.0004,15
0.0004,148
0.0004,13
0.0004,14
0.0004,110
0.0004,52
0.0004,26
0.0004,10
0.0004,57
0.0004,2
0.0004,118
0.0004,5
0.0004,17
0.0004,17
0.0004,41
0.0004,34
0.0004,19
0.0004,55
0.0004,35
0.0004,33
0.0004,1
0.0004,2
0.0004,65
0.0004,18
0.0004,29
0.0004,18
0.0004,141
0.0004,73
0.0004,70
0.0004,77
0.0004,47
0.0004,64
0.0004,35
0.0004,90
0.0004,26
0.0004,2
0.0004,13
0.0004,17
0.0004,159
0.0004,32
0.0004,49
0.0004,14
0.0004,55
0.0004,36
0.0004,39
0.0004,77
0.0004,26
0.0004,63
0.0004,23
0.0004,55
0.0004,17
0.0004,88
0.0004,86
0.0004,36
0.0004,3
0.0004,6
0.0004,3
0.0004,37
0.0004,8
0.0004,234
0.0004,17
0.0004,48
0.0004,13
0.0004,42
0.0004,50
0.0004,71
0.0004,26
0.0004,22
0.0004,42
0.0004,17
0.0004,15
0.0004,69
0.0004,17
0.0004,1
0.0004,45
0.0004,73
0.0004,27
0.0004,13
0.0004,6
0.0004,44
0.0004,61
0.0004,27
0.0004,143
0.0004,17
0.0004,66
0.0004,11
0.0004,26
0.0004,48
0.0004,76
0.0004,15
0.0004,5
0.0004,36
0.0004,32
0.0004,11
0.0004,18
0.0004,31
0.0004,5
0.0004,3
0.0004,3
0.0004,140
0.0004,52
0.0004,94
0.0004,35
0.0004,138
0.0004,125
0.0004,12
0.0004,39
0.0004,12
0.0004,36
0.0004,1
0.0004,24
0.0004,62
0.0004,66
0.0004,14
0.0004,1
0.0004,24
0.0004,35
0.0004,14
0.0004,28
0.0004,4
0.0004,21
0.0004,171
0.0004,3
0.0004,18
0.0004,54
0.0004,7
0.0004,16
0.0004,110
0.0004,19
0.0004,49
0.0004,11
0.0004,111
0.0004,23
0.0004,10
0.0004,23
0.0004,18
0.0004,93
0.0004,28
0.0004,131
0.0004,44
0.0004,16
0.0004,24
0.0004,10
0.0004,13
0.0004,39
0.0004,29
0.0004,15
0.0004,6
0.0004,9
0.0004,21
0.0004,8
0.0004,58
0.0004,1
0.0004,39
0.0004,69
0.0004,25
0.0004,234
0.0004,19
0.0004,38
0.0004,13
0.0004,5
0.0004,43
0.0004,55
0.0004,39
0.0004,7
0.0004,61
0.0004,20
0.0004,11
0.0004,43
0.0004,11
0.0004,64
0.0004,3
0.0004,8
0.0004,14
0.0004,49
0.0004,24
0.0004,24
0.0004,72
0.0004,96
0.0004,42
0.0004,12
0.0004,3
0.0004,29
0.0004,11
0.0004,126
0.0004,38
0.0004,7
0.0004,7
0.0004,49
0.0004,33
0.0004,25
0.0004,83
0.0004,79
0.0004,90
0.0004,35
0.0004,4
0.0004,24
0.0004,20
0.0004,27
0.0004,4
0.0004,4
0.0004,39
0.0004,89
0.0004,57
0.0004,57
0.0004,39
0.0004,59
0.0004,20
0.0004,1
0.0004,47
0.0004,29
0.0004,95
0.0004,25
0.0004,78
0.0004,17
0.0004,85
0.0004,26
0.0004,102
0.0004,7
0.0004,54
0.0004,8
0.0004,59
0.0004,20
0.0004,34
0.0004,8
0.0004,30
0.0004,41
0.0004,2
0.0004,42
0.0004,41
0.0004,7
0.0004,41
0.0004,17
0.0004,1
0.0004,25
0.0004,15
0.0004,10
0.0004,48
0.0004,3
0.0004,5
0.0004,11
0.0004,68
0.0004,38
0.0004,35
0.0004,12
0.0004,37
0.0004,3
0.0004,19
0.0004,50
0.0004,61
0.0004,8
0.0004,4
