0.04,8053
0.04,7918
0.04,8144
0.04,7800
0.04,7856
0.04,7968
0.04,7954
0.04,8022
0.04,8161
0.04,8020
0.04,8136
0.04,7887
0.04,7974
0.04,7924
0.04,7922
0.04,7838
0.04,7937
0.04,7844
0.04,8021
0.04,7970
0.04,7909
0.04,8129
0.04,8005
0.04,8118
0.04,8007
0.04,7920
0.04,7924
0.04,8084
0.04,7982
0.04,8032
0.04,8167
0.04,7964
0.04,7917
0.04,8144
0.04,8036
0.04,8017
0.04,8062
0.04,8198
0.04,7908
0.04,8045
0.04,7965
0.04,7851
0.04,7811
0.04,7963
0.04,7966
0.04,7851
0.04,7980
0.04,8106
0.04,8012
0.04,7974
0.04,7756
0.04,7915
0.04,7980
0.04,8045
0.04,8092
0.04,7879
0.04,7952
0.04,8064
0.04,7764
0.04,7990
0.04,7899
0.04,7956
0.04,8002
0.04,8059
0.04,8093
0.04,8016
0.04,8090
0.04,7848
0.04,7990
0.04,7908
0.04,7835
0.04,7907
0.04,7774
0.04,7834
0.04,7983
0.04,7909
0.04,8017
0.04,7940
0.04,7869
0.04,7855
0.04,7960
0.04,8052
0.04,8003
0.04,8008
0.04,7639
0.04,8017
0.04,8109
0.04,8097
0.04,8072
0.04,8216
0.04,7959
0.04,7863
0.04,8088
0.04,7945
0.04,8191
0.04,7948
0.04,7883
0.04,8127
0.04,7955
0.04,7893
0.04,7931
0.04,8094
0.04,7993
0.04,7814
0.04,7882
0.04,8016
0.04,8008
0.04,7982
0.04,7905
0.04,7917
0.04,7866
0.04,7962
0.04,8068
0.04,8018
0.04,7961
0.04,7784
0.04,8048
0.04,7923
0.04,8166
0.04,7955
0.04,7894
0.04,8291
0.04,7978
0.04,7894
0.04,8125
0.04,7891
0.04,7956
0.04,7975
0.04,8017
0.04,7919
0.04,7982
0.04,8076
0.04,7896
0.04,7949
0.04,8132
0.04,7937
0.04,7910
0.04,7947
0.04,8075
0.04,7990
0.04,8016
0.04,8072
0.04,8128
0.04,7833
0.04,7802
0.04,7960
0.04,8132
0.04,7976
0.04,8009
0.04,8108
0.04,7866
0.04,8059
0.04,7879
0.04,8070
0.04,7991
0.04,7996
0.04,8006
0.04,7747
0.04,8063
0.04,8019
0.04,8026
0.04,8111
0.04,8072
0.04,7941
0.04,8280
0.04,8059
0.04,8075
0.04,8078
0.04,7940
0.04,8180
0.04,8018
0.04,8070
0.04,8022
0.04,8022
0.04,8052
0.04,7915
0.04,8017
0.04,7945
0.04,8007
0.04,8005
0.04,8121
0.04,7899
0.04,8139
0.04,7926
0.04,7924
0.04,7974
0.04,7943
0.04,7997
0.04,7956
0.04,7948
0.04,8070
0.04,7755
0.04,7947
0.04,8006
0.04,8017
0.04,8077
0.04,7972
0.04,7940
0.04,8020
0.04,7974
0.04,7922
0.04,8003
0.04,7990
0.04,7933
0.04,7996
0.04,8113
0.04,7948
0.04,8196
0.04,8039
0.04,7921
0.04,7862
0.04,8039
0.04,7982
0.04,8144
0.04,8223
0.04,8039
0.04,7837
0.04,7966
0.04,8040
0.04,8012
0.04,8045
0.04,8046
0.04,7963
0.04,7911
0.04,7840
0.04,8064
0.04,8038
0.04,7987
0.04,8084
0.04,8149
0.04,8070
0.04,7936
0.04,7977
0.04,8064
0.04,8144
0.04,8049
0.04,7969
0.04,8215
0.04,8018
0.04,7862
0.04,7959
0.04,7973
0.04,7948
0.04,7892
0.04,7844
0.04,7882
0.04,8017
0.04,7885
0.04,7828
0.04,7992
0.04,7893
0.04,7928
0.04,7922
0.04,8010
0.04,7854
0.04,8155
0.04,7959
0.04,7919
0.04,8050
0.04,7872
0.04,8187
0.04,7854
0.04,7976
0.04,8246
0.04,7913
0.04,8020
0.04,7994
0.04,7867
0.04,7957
0.04,8014
0.04,8142
0.04,7828
0.04,8097
0.04,7980
0.04,8144
0.04,7785
0.04,8075
0.04,7980
0.04,8144
0.04,8012
0.04,7944
0.04,8049
0.04,8037
0.04,8064
0.04,7928
0.04,7861
0.04,7961
0.04,7998
0.04,8010
0.04,7779
0.04,7994
0.04,8098
0.04,8072
0.04,8122
0.04,8100
0.04,7979
0.04,7807
0.04,8154
0.04,8075
0.04,8206
0.04,7902
0.04,8001
0.04,8005
0.04,8098
0.04,7940
0.04,8050
0.04,7873
0.04,7937
0.04,7872
0.04,8153
0.04,8189
0.04,7839
0.04,7970
0.04,8092
0.04,7986
0.04,8181
0.04,8206
0.04,8175
0.04,7967
0.04,8066
0.04,8011
0.04,8138
0.04,7954
0.04,8106
0.04,7997
0.04,8114
0.04,7976
0.04,7962
0.04,7904
0.04,8032
0.04,7840
0.04,8036
0.04,8183
0.04,7974
0.04,8084
0.04,7989
0.04,8215
0.04,8138
0.04,7805
0.04,8019
0.04,8167
0.04,7907
0.04,7970
0.04,8069
0.04,8014
0.04,8062
0.04,7865
0.04,7922
0.04,8105
0.04,8066
0.04,8033
0.04,8079
0.04,7971
0.04,7861
0.04,7805
0.04,7858
0.04,8210
0.04,8002
0.04,7891
0.04,8027
0.04,8000
0.04,8127
0.04,8022
0.04,8162
0.04,7924
0.04,7805
0.04,8207
0.04,7932
0.04,8161
0.04,7855
0.04,8118
0.04,7879
0.04,8002
0.04,8146
0.04,8053
0.04,7943
0.04,8069
0.04,8085
0.04,8164
0.04,7938
0.04,7989
0.04,8052
0.04,8173
0.04,8101
0.04,7855
0.04,7932
0.04,7922
0.04,7966
0.04,7952
0.04,7972
0.04,8049
0.04,8103
0.04,8048
0.04,7889
0.04,7857
0.04,7957
0.04,8102
0.04,7954
0.04,8009
0.04,8035
0.04,7890
0.04,8117
0.04,7995
0.04,8019
0.04,7862
0.04,7989
0.04,7855
0.04,7902
0.04,7993
0.04,8045
0.04,7833
0.04,7918
0.04,7917
0.04,8144
0.04,8040
0.04,7961
0.04,7979
0.04,8004
0.04,7894
0.04,8091
0.04,7925
0.04,8143
0.04,7946
0.04,7894
0.04,7966
0.04,7999
0.04,7969
0.04,7937
0.04,8002
0.04,8008
0.04,7889
0.04,7992
0.04,8041
0.04,7940
0.04,7970
0.04,8143
0.04,7951
0.04,8069
0.04,7904
0.04,8061
0.04,8014
0.04,8057
0.04,7841
0.04,8042
0.04,7887
0.04,8002
0.04,8070
0.04,7937
0.04,8129
0.04,8185
0.04,8122
0.04,7898
0.04,8136
0.04,7881
0.04,8011
0.04,8019
0.04,8055
0.04,7951
0.04,7813
0.04,8136
0.04,8071
0.04,8202
0.04,7783
0.04,8089
0.04,8146
0.04,7871
0.04,7955
0.04,7939
0.04,7908
0.04,8039
0.04,8149
0.04,7948
0.04,8214
0.04,8101
0.04,7949
0.04,7995
0.04,8027
0.04,8080
0.04,8133
0.04,8061
0.04,8047
0.04,7966
0.04,7984
0.04,7992
0.04,7974
0.04,8012
0.04,8092
0.04,8160
0.04,8024
0.04,8079
0.04,7913
0.04,7987
0.04,7960
0.04,7979
0.04,7993
0.04,8177
0.04,7953
0.04,7957
0.04,8055
0.04,8008
0.04,8122
0.04,8042
0.04,8064
0.04,7971
0.04,8214
0.04,7845
0.04,7990
0.04,8004
0.04,7999
0.04,7912
0.04,8059
0.04,7886
0.04,7892
0.04,8021
0.04,7976
0.04,8020
0.04,8051
0.04,7956
0.04,7980
0.04,7980
0.04,8037
0.04,8067
0.04,7882
0.04,8021
0.04,7910
0.04,8112
0.04,7992
0.04,8098
0.04,8049
0.04,8130
0.04,8084
0.04,8044
0.04,8023
0.04,8077
0.04,7940
0.04,7973
0.04,7984
0.04,7800
0.04,7912
0.04,8041
0.04,8119
0.04,7965
0.04,7942
0.04,7832
0.04,7899
0.04,8153
0.04,8050
0.04,8128
0.04,8045
0.04,7889
0.04,8203
0.04,7929
0.04,7898
0.04,7918
0.04,7919
0.04,8062
0.04,8035
0.04,8037
0.04,8020
0.04,7920
0.04,7857
0.04,7947
0.04,8024
0.04,8098
0.04,8074
0.04,8026
0.04,7930
0.04,7772
0.04,8037
0.04,7921
0.04,7846
0.04,7885
0.04,7905
0.04,7939
0.04,8006
0.04,8128
0.04,7909
0.04,7961
0.04,7945
0.04,8175
0.04,7979
0.04,7942
0.04,8056
0.04,8058
0.04,8081
0.04,8006
0.04,7934
0.04,7993
0.04,7937
0.04,8037
0.04,7908
0.04,8028
0.04,7930
0.04,8010
0.04,7937
0.04,7959
0.04,8126
0.04,8081
0.04,7901
0.04,8043
0.04,7975
0.04,7879
0.04,8108
0.04,7786
0.04,8048
0.04,7874
0.04,7993
0.04,8072
0.04,7914
0.04,7910
0.04,7911
