0.02,7861
0.02,7973
0.02,8060
0.02,8054
0.02,7878
0.02,8007
0.02,7973
0.02,8188
0.02,8001
0.02,7950
0.02,8097
0.02,8071
0.02,7959
0.02,7894
0.02,8058
0.02,7971
0.02,7963
0.02,7990
0.02,8025
0.02,8066
0.02,7996
0.02,8014
0.02,8159
0.02,8096
0.02,7949
0.02,8025
0.02,8047
0.02,7977
0.02,8000
0.02,7959
0.02,7947
0.02,8031
0.02,8106
0.02,8016
0.02,7885
0.02,7847
0.02,8089
0.02,8064
0.02,7921
0.02,7979
0.02,8063
0.02,7929
0.02,8021
0.02,7926
0.02,7991
0.02,7798
0.02,7969
0.02,7924
0.02,8145
0.02,7973
0.02,7919
0.02,8022
0.02,8154
0.02,8042
0.02,8008
0.02,8227
0.02,8183
0.02,7995
0.02,8035
0.02,7985
0.02,7842
0.02,8060
0.02,8034
0.02,8045
0.02,8042
0.02,7884
0.02,8040
0.02,8050
0.02,7916
0.02,7988
0.02,7916
0.02,7943
0.02,8134
0.02,8091
0.02,7973
0.02,7980
0.02,7849
0.02,7880
0.02,8076
0.02,7861
0.02,7892
0.02,8086
0.02,7951
0.02,8044
0.02,7983
0.02,7916
0.02,7987
0.02,8155
0.02,7873
0.02,8024
0.02,7710
0.02,7817
0.02,7957
0.02,8139
0.02,7964
0.02,7983
0.02,8042
0.02,8101
0.02,8152
0.02,7916
0.02,7938
0.02,7986
0.02,8014
0.02,8074
0.02,8106
0.02,7928
0.02,8126
0.02,7895
0.02,7977
0.02,7899
0.02,7944
0.02,8031
0.02,8004
0.02,7839
0.02,8046
0.02,7973
0.02,7991
0.02,8064
0.02,7994
0.02,7921
0.02,8131
0.02,8089
0.02,8114
0.02,7881
0.02,8093
0.02,8106
0.02,8062
0.02,7983
0.02,8003
0.02,7914
0.02,7864
0.02,8183
0.02,8002
0.02,7954
0.02,7957
0.02,7949
0.02,7992
0.02,7946
0.02,7931
0.02,7877
0.02,7881
0.02,7946
0.02,7982
0.02,7946
0.02,7804
0.02,8079
0.02,7876
0.02,7908
0.02,7975
0.02,7926
0.02,7805
0.02,7861
0.02,7938
0.02,7869
0.02,8025
0.02,8161
0.02,8040
0.02,7982
0.02,8111
