0.01,9089
0.01,9238
0.01,9056
0.01,8932
0.01,9036
0.01,9083
0.01,9061
0.01,9172
0.01,9298
0.01,8990
0.01,9136
0.01,9107
0.01,9132
0.01,9075
0.01,9303
0.01,9329
0.01,8976
0.01,9062
0.01,9148
0.01,9172
0.01,9228
0.01,9122
0.01,9116
0.01,9101
0.01,9044
0.01,9139
0.01,9067
0.01,8986
0.01,9001
0.01,9024
0.01,8969
0.01,9094
0.01,9179
0.01,9248
0.01,9129
0.01,9091
0.01,9312
0.01,8987
0.01,9040
0.01,9137
0.01,9117
0.01,9132
0.01,8992
0.01,9087
0.01,8956
0.01,9245
0.01,9199
0.01,9331
0.01,8992
0.01,8888
0.01,8999
0.01,9046
0.01,9135
0.01,9101
0.01,9253
0.01,9282
0.01,9094
0.01,9214
0.01,9069
0.01,9182
0.01,8922
0.01,9197
0.01,9112
0.01,9242
0.01,9175
0.01,9213
0.01,9155
0.01,8805
0.01,9125
0.01,9087
0.01,9132
0.01,9114
0.01,9066
0.01,9130
0.01,9175
0.01,9311
0.01,9044
0.01,9110
0.01,9149
0.01,9193
0.01,9167
0.01,9221
0.01,9110
0.01,9205
0.01,9146
0.01,8951
0.01,9205
0.01,9126
0.01,9080
0.01,9170
0.01,9276
0.01,9176
0.01,9146
0.01,9123
0.01,9048
0.01,9050
0.01,9122
0.01,9162
0.01,9196
0.01,9158
0.01,9171
0.01,8993
0.01,9015
0.01,8970
0.01,9006
0.01,9284
0.01,9119
0.01,9030
0.01,9295
0.01,9138
0.01,9109
0.01,9098
0.01,9124
0.01,9333
0.01,9072
0.01,8996
0.01,9148
0.01,8988
0.01,9032
0.01,9151
0.01,9099
0.01,9117
0.01,9249
0.01,8976
0.01,9071
0.01,8983
0.01,9056
0.01,9043
0.01,9070
0.01,9120
0.01,8954
0.01,9105
0.01,8996
0.01,9035
0.01,9244
0.01,9127
0.01,8973
0.01,9157
0.01,9026
0.01,9033
0.01,9155
0.01,9043
0.01,9240
0.01,9118
0.01,9080
0.01,9035
0.01,9023
0.01,9038
0.01,9250
0.01,9072
0.01,9077
0.01,9097
0.01,9058
0.01,9169
0.01,9213
0.01,9220
0.01,9154
0.01,9140
0.01,9101
0.01,9199
0.01,9106
0.01,9144
0.01,8934
0.01,8914
0.01,9108
0.01,9040
0.01,9048
0.01,9215
0.01,9199
0.01,9043
0.01,9051
0.01,8942
0.01,9230
0.01,9052
0.01,9130
0.01,9060
0.01,9232
0.01,9065
0.01,9202
0.01,8975
0.01,9233
0.01,9124
0.01,9028
0.01,8912
0.01,9252
0.01,9107
0.01,9016
