0.02,9107
0.02,9199
0.02,9035
0.02,9151
0.02,9145
0.02,9186
0.02,9007
0.02,9182
0.02,9239
0.02,9079
0.02,9300
0.02,9278
0.02,9223
0.02,9000
0.02,9017
0.02,8989
0.02,9300
0.02,9211
0.02,9252
0.02,9007
0.02,9021
0.02,9016
0.02,9032
0.02,9151
0.02,9019
0.02,9108
0.02,9127
0.02,9130
0.02,9007
0.02,9139
0.02,9170
0.02,9219
0.02,9080
0.02,9127
0.02,9095
0.02,9245
0.02,9314
0.02,9206
0.02,8925
0.02,9081
0.02,9007
0.02,9240
0.02,9123
0.02,9071
0.02,9070
0.02,9002
0.02,9119
0.02,9067
0.02,9119
0.02,8934
0.02,9133
0.02,9284
0.02,9249
0.02,9202
0.02,9292
0.02,9197
0.02,9193
0.02,9062
0.02,9186
0.02,9079
0.02,9211
0.02,9255
0.02,9071
0.02,9085
0.02,9093
0.02,9125
0.02,9165
0.02,9090
0.02,9176
0.02,9211
0.02,9017
0.02,9040
0.02,9111
0.02,9124
0.02,9200
0.02,9030
0.02,9063
0.02,9058
0.02,9048
0.02,8966
0.02,9165
0.02,9317
0.02,9115
0.02,9099
0.02,9076
0.02,9052
0.02,9156
0.02,9153
0.02,9082
0.02,9238
0.02,9179
0.02,9033
0.02,9066
0.02,9108
0.02,9143
0.02,9050
0.02,9217
0.02,9292
0.02,9202
0.02,9194
0.02,9033
0.02,9153
0.02,9211
0.02,9060
0.02,8914
0.02,9387
0.02,9193
0.02,9035
0.02,9051
0.02,9063
0.02,9068
0.02,9088
0.02,9158
0.02,9212
0.02,9093
0.02,9295
0.02,9138
0.02,9160
0.02,8913
0.02,9071
0.02,9117
0.02,9203
0.02,9100
0.02,9019
0.02,9188
0.02,9229
0.02,9144
0.02,9079
0.02,8989
0.02,8966
0.02,9134
0.02,9089
0.02,9241
0.02,9073
0.02,9263
0.02,9080
0.02,9107
0.02,9161
0.02,9154
0.02,8994
0.02,9253
0.02,8985
0.02,9197
0.02,9089
0.02,9187
0.02,8785
0.02,9139
0.02,9031
0.02,9091
0.02,9110
0.02,9062
0.02,9142
0.02,9064
0.02,9157
0.02,9394
0.02,9027
0.02,9178
0.02,9031
0.02,9267
0.02,9132
0.02,9053
0.02,9010
0.02,9133
0.02,9056
0.02,8780
0.02,8990
0.02,9279
0.02,9005
0.02,9104
0.02,9155
0.02,9124
0.02,9071
0.02,9321
0.02,9166
0.02,9218
0.02,9175
0.02,9164
0.02,9068
0.02,9041
0.02,9086
0.02,8989
0.02,9080
0.02,9116
0.02,9037
0.02,9179
0.02,9180
0.02,9070
0.02,9275
0.02,9246
0.02,9259
0.02,9145
0.02,9036
0.02,8920
0.02,9210
0.02,9047
0.02,9047
0.02,9253
0.02,9141
0.02,8997
0.02,9243
0.02,9169
0.02,9142
0.02,9043
0.02,9006
0.02,9198
0.02,9084
0.02,9228
0.02,9266
0.02,9073
0.02,9089
0.02,9131
0.02,9078
0.02,9093
0.02,8954
0.02,8898
0.02,9099
0.02,9088
0.02,9059
0.02,9108
0.02,9181
0.02,9070
0.02,8970
0.02,9145
0.02,9030
0.02,9184
0.02,9187
0.02,8997
0.02,9019
0.02,9074
0.02,9204
0.02,8950
0.02,8883
0.02,8976
0.02,9176
0.02,9263
0.02,9097
0.02,9183
0.02,9334
0.02,9110
0.02,9203
0.02,9123
0.02,9014
0.02,9122
0.02,8937
0.02,8929
0.02,9294
0.02,9101
0.02,9173
0.02,9159
0.02,9054
0.02,9207
0.02,9147
0.02,9200
0.02,9294
0.02,9035
0.02,9057
0.02,9060
0.02,9151
0.02,9102
0.02,9297
0.02,9224
0.02,9043
0.02,9052
0.02,9020
0.02,9112
0.02,9164
0.02,9049
0.02,9134
0.02,9249
0.02,9051
0.02,9024
0.02,9165
0.02,8911
0.02,9259
0.02,9064
0.02,8989
0.02,9302
0.02,9153
0.02,9078
0.02,9045
0.02,9295
0.02,9023
0.02,9119
0.02,9096
0.02,9210
0.02,9035
0.02,9051
0.02,9022
0.02,9249
0.02,9302
0.02,9082
0.02,9159
0.02,9146
0.02,9021
0.02,9025
0.02,9117
0.02,9195
0.02,9027
0.02,9070
0.02,9107
0.02,9111
0.02,9088
0.02,9146
0.02,9082
0.02,9172
0.02,9270
0.02,8984
0.02,9118
0.02,9050
0.02,9063
0.02,9211
0.02,9153
0.02,9069
0.02,9034
0.02,9160
0.02,9133
0.02,9191
0.02,8875
0.02,9211
0.02,9140
0.02,9207
0.02,9037
0.02,8962
0.02,9271
0.02,9132
0.02,8975
0.02,9074
0.02,8832
0.02,9026
0.02,9085
0.02,9163
0.02,9163
0.02,9060
0.02,9079
0.02,9114
0.02,9245
0.02,9194
0.02,9283
0.02,9091
0.02,9016
0.02,9049
0.02,9152
0.02,9203
0.02,9018
0.02,9200
0.02,9198
0.02,9072
0.02,8942
0.02,9101
0.02,9076
0.02,9186
0.02,9158
0.02,9198
0.02,9106
0.02,9021
0.02,9184
0.02,9119
0.02,9212
0.02,8964
0.02,9183
0.02,9057
0.02,9144
0.02,9165
0.02,9174
0.02,9213
0.02,9049
0.02,9083
0.02,8973
0.02,9133
0.02,9109
0.02,9000
0.02,9099
0.02,9152
0.02,9272
0.02,8993
0.02,9048
0.02,9047
0.02,9089
0.02,9084
0.02,9149
0.02,9235
0.02,9306
0.02,9057
0.02,9166
0.02,9126
0.02,9070
0.02,9262
0.02,9230
0.02,9096
0.02,9226
0.02,9086
0.02,9215
0.02,9123
0.02,8919
0.02,9014
0.02,9030
0.02,9031
0.02,9219
0.02,9171
0.02,9063
0.02,9118
0.02,9008
0.02,9188
0.02,8892
0.02,9184
0.02,9146
0.02,9158
0.02,9131
0.02,9360
0.02,9144
0.02,9316
0.02,9067
0.02,9088
0.02,8973
0.02,9035
0.02,9155
0.02,9184
0.02,9324
0.02,9215
0.02,9163
0.02,8950
0.02,9118
0.02,9018
0.02,9168
0.02,9038
0.02,9112
0.02,9097
0.02,8959
0.02,9150
0.02,9103
0.02,9109
0.02,9208
0.02,9209
0.02,9077
0.02,8995
0.02,8989
0.02,9120
0.02,9153
0.02,9174
0.02,9037
0.02,9000
0.02,9137
0.02,8953
0.02,9258
0.02,9097
0.02,9269
0.02,9070
0.02,9376
0.02,9103
0.02,9086
0.02,9095
0.02,9152
0.02,9181
0.02,9070
0.02,8970
0.02,9035
0.02,9293
0.02,9018
0.02,8990
0.02,9100
0.02,9096
0.02,9146
0.02,9212
0.02,9164
0.02,9139
0.02,9186
0.02,9080
0.02,9047
0.02,9143
0.02,9186
0.02,9066
0.02,9094
0.02,9119
0.02,9135
0.02,9055
0.02,9190
0.02,9112
0.02,9118
0.02,9040
0.02,9158
0.02,9046
0.02,9176
0.02,9208
0.02,9094
0.02,9094
0.02,9124
0.02,9051
0.02,8935
0.02,8930
0.02,9275
0.02,9158
0.02,9069
0.02,9050
