0.1,7337
0.1,7481
0.1,7395
0.1,7442
0.1,7480
0.1,7457
0.1,7481
0.1,7461
0.1,7346
0.1,7436
0.1,7559
0.1,7566
0.1,7493
0.1,7421
0.1,7550
0.1,7451
0.1,7287
0.1,7419
0.1,7442
0.1,7524
0.1,7438
0.1,7495
0.1,7397
0.1,7491
0.1,7376
0.1,7397
0.1,7606
0.1,7265
0.1,7403
0.1,7409
0.1,7391
0.1,7482
0.1,7473
0.1,7263
0.1,7571
0.1,7441
0.1,7537
0.1,7693
0.1,7397
0.1,7268
0.1,7485
0.1,7201
0.1,7307
0.1,7348
0.1,7425
0.1,7557
0.1,7532
0.1,7437
0.1,7541
0.1,7349
0.1,7500
0.1,7366
0.1,7465
0.1,7450
0.1,7643
0.1,7492
0.1,7384
0.1,7325
0.1,7358
0.1,7644
0.1,7410
0.1,7533
0.1,7505
0.1,7449
0.1,7590
0.1,7264
0.1,7353
0.1,7051
0.1,7400
0.1,7485
0.1,7573
0.1,7445
0.1,7326
0.1,7439
0.1,7533
0.1,7396
0.1,7387
0.1,7386
0.1,7439
0.1,7433
0.1,7377
0.1,7257
0.1,7521
0.1,7327
0.1,7405
0.1,7543
0.1,7362
0.1,7251
0.1,7452
0.1,7409
0.1,7349
0.1,7457
0.1,7357
0.1,7525
0.1,7466
0.1,7325
0.1,7399
0.1,7424
0.1,7326
0.1,7455
0.1,7385
0.1,7339
0.1,7636
0.1,7565
0.1,7239
0.1,7330
0.1,7459
0.1,7367
0.1,7345
0.1,7405
0.1,7484
0.1,7231
0.1,7193
0.1,7322
0.1,7392
0.1,7413
0.1,7306
0.1,7203
0.1,7382
0.1,7336
0.1,7419
0.1,7344
0.1,7328
0.1,7579
0.1,7351
0.1,7420
0.1,7192
0.1,7485
0.1,7456
0.1,7344
0.1,7528
0.1,7318
0.1,7542
0.1,7363
0.1,7261
0.1,7559
0.1,7447
0.1,7512
0.1,7529
0.1,7525
0.1,7399
0.1,7462
0.1,7381
0.1,7271
0.1,7426
0.1,7495
0.1,7463
0.1,7384
0.1,7266
0.1,7410
0.1,7327
0.1,7563
0.1,7440
0.1,7252
0.1,7382
0.1,7384
0.1,7380
0.1,7439
0.1,7478
0.1,7403
0.1,7550
0.1,7368
0.1,7479
0.1,7538
0.1,7345
0.1,7577
0.1,7614
0.1,7474
0.1,7367
0.1,7336
0.1,7509
0.1,7228
0.1,7278
0.1,7381
0.1,7578
0.1,7422
0.1,7446
0.1,7395
0.1,7369
0.1,7464
0.1,7521
0.1,7480
0.1,7428
0.1,7363
0.1,7324
0.1,7393
0.1,7304
0.1,7538
0.1,7280
0.1,7272
0.1,7411
0.1,7430
0.1,7500
0.1,7396
0.1,7578
0.1,7464
0.1,7508
0.1,7278
0.1,7392
0.1,7475
0.1,7361
0.1,7386
0.1,7429
0.1,7518
0.1,7280
0.1,7531
0.1,7435
0.1,7406
0.1,7398
0.1,7416
0.1,7471
0.1,7499
0.1,7515
0.1,7310
0.1,7459
0.1,7371
0.1,7442
0.1,7549
0.1,7428
0.1,7436
0.1,7421
0.1,7566
0.1,7637
0.1,7474
0.1,7355
0.1,7719
0.1,7453
0.1,7393
0.1,7460
0.1,7275
0.1,7521
0.1,7244
0.1,7484
0.1,7341
0.1,7318
0.1,7519
0.1,7435
0.1,7441
0.1,7158
0.1,7517
0.1,7382
0.1,7665
0.1,7501
0.1,7271
0.1,7294
0.1,7455
0.1,7404
0.1,7490
0.1,7343
0.1,7321
0.1,7228
0.1,7637
0.1,7346
0.1,7496
0.1,7446
0.1,7404
0.1,7281
0.1,7509
0.1,7350
0.1,7402
0.1,7511
0.1,7496
0.1,7174
0.1,7472
0.1,7433
0.1,7357
0.1,7433
0.1,7394
0.1,7467
0.1,7446
0.1,7578
0.1,7346
0.1,7305
0.1,7445
0.1,7571
0.1,7439
0.1,7367
0.1,7208
0.1,7438
0.1,7344
0.1,7406
0.1,7356
0.1,7403
0.1,7502
0.1,7399
0.1,7437
0.1,7471
0.1,7416
0.1,7308
0.1,7266
