0.04,9107
0.04,9199
0.04,9035
0.04,9151
0.04,9145
0.04,9186
0.04,9007
0.04,9182
0.04,9239
0.04,9079
0.04,9300
0.04,9278
0.04,9223
0.04,9000
0.04,9017
0.04,8989
0.04,9300
0.04,9211
0.04,9252
0.04,9007
0.04,9021
0.04,9016
0.04,9032
0.04,9151
0.04,9019
0.04,9108
0.04,9127
0.04,9130
0.04,9007
0.04,9139
0.04,9170
0.04,9219
0.04,9080
0.04,9127
0.04,9095
0.04,9245
0.04,9314
0.04,9206
0.04,8925
0.04,9081
0.04,9007
0.04,9240
0.04,9123
0.04,9071
0.04,9070
0.04,9002
0.04,9119
0.04,9067
0.04,9119
0.04,8934
0.04,9133
0.04,9284
0.04,9249
0.04,9202
0.04,9292
0.04,9197
0.04,9193
0.04,9062
0.04,9186
0.04,9079
0.04,9211
0.04,9255
0.04,9071
0.04,9085
0.04,9093
0.04,9125
0.04,9165
0.04,9090
0.04,9176
0.04,9211
0.04,9017
0.04,9040
0.04,9111
0.04,9124
0.04,9200
0.04,9030
0.04,9063
0.04,9058
0.04,9048
0.04,8966
0.04,9165
0.04,9317
0.04,9115
0.04,9099
0.04,9076
0.04,9052
0.04,9156
0.04,9153
0.04,9082
0.04,9238
0.04,9179
0.04,9033
0.04,9066
0.04,9108
0.04,9143
0.04,9050
0.04,9217
0.04,9292
0.04,9202
0.04,9194
0.04,9033
0.04,9153
0.04,9211
0.04,9060
0.04,8914
0.04,9387
0.04,9193
0.04,9035
0.04,9051
0.04,9063
0.04,9068
0.04,9088
0.04,9158
0.04,9212
0.04,9093
0.04,9295
0.04,9138
0.04,9160
0.04,8913
0.04,9071
0.04,9117
0.04,9203
0.04,9100
0.04,9019
0.04,9188
0.04,9229
0.04,9144
0.04,9079
0.04,8989
0.04,8966
0.04,9134
0.04,9089
0.04,9241
0.04,9073
0.04,9263
0.04,9080
0.04,9107
0.04,9161
0.04,9154
0.04,8994
0.04,9253
0.04,8985
0.04,9197
0.04,9089
0.04,9187
0.04,8785
0.04,9139
0.04,9031
0.04,9091
0.04,9110
0.04,9062
0.04,9142
0.04,9064
0.04,9157
0.04,9394
0.04,9027
0.04,9178
0.04,9031
0.04,9267
0.04,9132
0.04,9053
0.04,9010
0.04,9133
0.04,9056
0.04,8780
0.04,8990
0.04,9279
0.04,9005
0.04,9104
0.04,9155
0.04,9124
0.04,9071
0.04,9321
0.04,9166
0.04,9218
0.04,9175
0.04,9164
0.04,9068
0.04,9041
0.04,9086
0.04,8989
0.04,9080
0.04,9116
0.04,9037
0.04,9179
0.04,9180
0.04,9070
0.04,9275
0.04,9246
0.04,9259
0.04,9145
0.04,9036
0.04,8920
0.04,9210
0.04,9047
0.04,9047
0.04,9253
0.04,9141
0.04,8997
0.04,9243
0.04,9169
0.04,9142
0.04,9043
0.04,9006
0.04,9198
0.04,9084
0.04,9228
0.04,9266
0.04,9073
0.04,9089
0.04,9131
0.04,9078
0.04,9093
0.04,8954
0.04,8898
0.04,9099
0.04,9088
0.04,9059
0.04,9108
0.04,9181
0.04,9070
0.04,8970
0.04,9145
0.04,9030
0.04,9184
0.04,9187
0.04,8997
0.04,9019
0.04,9074
0.04,9204
0.04,8950
0.04,8883
0.04,8976
0.04,9176
0.04,9263
0.04,9097
0.04,9183
0.04,9334
0.04,9110
0.04,9203
0.04,9123
0.04,9014
0.04,9122
0.04,8937
0.04,8929
0.04,9294
0.04,9101
0.04,9173
0.04,9159
0.04,9054
0.04,9207
0.04,9147
0.04,9200
0.04,9294
0.04,9035
0.04,9057
0.04,9060
0.04,9151
0.04,9102
0.04,9297
0.04,9224
0.04,9043
0.04,9052
0.04,9020
0.04,9112
0.04,9164
0.04,9049
0.04,9134
0.04,9249
0.04,9051
0.04,9024
0.04,9165
0.04,8911
0.04,9259
0.04,9064
0.04,8989
0.04,9302
0.04,9153
0.04,9078
0.04,9045
0.04,9295
0.04,9023
0.04,9119
0.04,9096
0.04,9210
0.04,9035
0.04,9051
0.04,9022
0.04,9249
0.04,9302
0.04,9082
0.04,9159
0.04,9146
0.04,9021
0.04,9025
0.04,9117
0.04,9195
0.04,9027
0.04,9070
0.04,9107
0.04,9111
0.04,9088
0.04,9146
0.04,9082
0.04,9172
0.04,9270
0.04,8984
0.04,9118
0.04,9050
0.04,9063
0.04,9211
0.04,9153
0.04,9069
0.04,9034
0.04,9160
0.04,9133
0.04,9191
0.04,8875
0.04,9211
0.04,9140
0.04,9207
0.04,9037
0.04,8962
0.04,9271
0.04,9132
0.04,8975
0.04,9074
0.04,8832
0.04,9026
0.04,9085
0.04,9163
0.04,9163
0.04,9060
0.04,9079
0.04,9114
0.04,9245
0.04,9194
0.04,9283
0.04,9091
0.04,9016
0.04,9049
0.04,9152
0.04,9203
0.04,9018
0.04,9200
0.04,9198
0.04,9072
0.04,8942
0.04,9101
0.04,9076
0.04,9186
0.04,9158
0.04,9198
0.04,9106
0.04,9021
0.04,9184
0.04,9119
0.04,9212
0.04,8964
0.04,9183
0.04,9057
0.04,9144
0.04,9165
0.04,9174
0.04,9213
0.04,9049
0.04,9083
0.04,8973
0.04,9133
0.04,9109
0.04,9000
0.04,9099
0.04,9152
0.04,9272
0.04,8993
0.04,9048
0.04,9047
0.04,9089
0.04,9084
0.04,9149
0.04,9235
0.04,9306
0.04,9057
0.04,9166
0.04,9126
0.04,9070
0.04,9262
0.04,9230
0.04,9096
0.04,9226
0.04,9086
0.04,9215
0.04,9123
0.04,8919
0.04,9014
0.04,9030
0.04,9031
0.04,9219
0.04,9171
0.04,9063
0.04,9118
0.04,9008
0.04,9188
0.04,8892
0.04,9184
0.04,9146
0.04,9158
0.04,9131
0.04,9360
0.04,9144
0.04,9316
0.04,9067
0.04,9088
0.04,8973
0.04,9035
0.04,9155
0.04,9184
0.04,9324
0.04,9215
0.04,9163
0.04,8950
0.04,9118
0.04,9018
0.04,9168
0.04,9038
0.04,9112
0.04,9097
0.04,8959
0.04,9150
0.04,9103
0.04,9109
0.04,9208
0.04,9209
0.04,9077
0.04,8995
0.04,8989
0.04,9120
0.04,9153
0.04,9174
0.04,9037
0.04,9000
0.04,9137
0.04,8953
0.04,9258
0.04,9097
0.04,9269
0.04,9070
0.04,9376
0.04,9103
0.04,9086
0.04,9095
0.04,9152
0.04,9181
0.04,9070
0.04,8970
0.04,9035
0.04,9293
0.04,9018
0.04,8990
0.04,9100
0.04,9096
0.04,9146
0.04,9212
0.04,9164
0.04,9139
0.04,9186
0.04,9080
0.04,9047
0.04,9143
0.04,9186
0.04,9066
0.04,9094
0.04,9119
0.04,9135
0.04,9055
0.04,9190
0.04,9112
0.04,9118
0.04,9040
0.04,9158
0.04,9046
0.04,9176
0.04,9208
0.04,9094
0.04,9094
0.04,9124
0.04,9051
0.04,8935
0.04,8930
0.04,9275
0.04,9158
0.04,9069
0.04,9050
0.04,9056
0.04,9247
0.04,9045
0.04,9264
0.04,9063
0.04,9125
0.04,9113
0.04,9195
0.04,9014
0.04,9147
0.04,9142
0.04,9217
0.04,9136
0.04,9028
0.04,9143
0.04,9106
0.04,9059
0.04,9081
0.04,9260
0.04,9038
0.04,8909
0.04,9155
0.04,9150
0.04,9101
0.04,9130
0.04,9084
0.04,8988
0.04,9202
0.04,9047
0.04,9002
0.04,9199
0.04,9057
0.04,9182
0.04,9228
0.04,9035
0.04,9171
0.04,8997
0.04,9052
0.04,9121
0.04,9168
0.04,9155
0.04,9026
0.04,9193
0.04,9095
0.04,8988
0.04,9082
0.04,9136
0.04,9172
0.04,9112
0.04,8918
0.04,8985
0.04,8809
0.04,9157
0.04,9222
0.04,9281
0.04,9153
0.04,9124
0.04,9042
0.04,9034
0.04,9156
0.04,9166
0.04,9157
0.04,9290
0.04,9133
0.04,9139
0.04,9049
0.04,8987
0.04,9066
0.04,9173
0.04,9105
0.04,9181
0.04,9031
0.04,9003
0.04,9093
0.04,9086
0.04,9183
0.04,9020
0.04,9196
0.04,9160
0.04,9016
0.04,9013
0.04,9087
0.04,9150
0.04,9101
0.04,9070
0.04,9106
0.04,8987
0.04,9092
0.04,9109
0.04,9204
0.04,9053
0.04,9022
0.04,9066
0.04,9175
0.04,9009
0.04,9208
0.04,9216
0.04,9197
0.04,9085
0.04,9119
0.04,9209
0.04,9102
0.04,8952
0.04,9169
0.04,9004
0.04,9066
0.04,8954
0.04,9247
0.04,8857
0.04,8972
0.04,9177
0.04,9039
0.04,9150
0.04,9124
0.04,9258
0.04,9182
0.04,9176
0.04,9260
0.04,9029
0.04,9247
0.04,9042
0.04,9052
0.04,9157
0.04,9023
0.04,8999
0.04,9184
0.04,8853
0.04,9104
0.04,9148
0.04,9201
0.04,9113
0.04,9097
0.04,9068
0.04,9297
0.04,9279
0.04,9266
0.04,9027
0.04,8982
0.04,9323
0.04,9150
0.04,9298
0.04,9031
0.04,9176
0.04,9101
0.04,9205
0.04,9143
0.04,9176
0.04,9339
0.04,9024
0.04,9134
0.04,9175
0.04,9198
0.04,8957
0.04,9079
0.04,9233
0.04,9086
0.04,9097
0.04,9055
0.04,9162
0.04,9311
0.04,8998
0.04,9214
0.04,9093
0.04,9097
0.04,9127
0.04,9042
0.04,9085
0.04,9167
0.04,9205
0.04,9106
0.04,9195
0.04,9086
0.04,9113
0.04,9235
0.04,9207
0.04,9289
0.04,9121
0.04,9146
0.04,9317
0.04,9141
0.04,8994
0.04,9229
0.04,8988
0.04,9003
0.04,9110
0.04,9050
0.04,9186
0.04,9082
0.04,9269
0.04,9114
0.04,9025
0.04,9217
0.04,9088
0.04,9182
0.04,9044
0.04,9102
0.04,9104
0.04,9076
0.04,9251
0.04,9226
0.04,9231
0.04,8939
0.04,9094
0.04,9135
0.04,8994
0.04,9051
0.04,9280
0.04,9191
0.04,9217
0.04,9044
0.04,9074
0.04,8928
0.04,9001
0.04,9096
0.04,9088
0.04,9058
0.04,8944
0.04,9068
0.04,9089
0.04,9202
0.04,9052
0.04,9228
0.04,9082
0.04,9108
0.04,9258
0.04,9189
0.04,9243
0.04,9105
0.04,8988
0.04,9040
0.04,9062
0.04,9133
0.04,9091
0.04,9306
0.04,9105
0.04,9264
0.04,9199
0.04,8964
0.04,9178
0.04,9064
0.04,9010
0.04,9180
0.04,9208
0.04,9204
0.04,9025
0.04,9081
0.04,8916
0.04,9304
0.04,9147
0.04,9101
0.04,8858
0.04,9070
0.04,9011
0.04,9149
0.04,9107
0.04,9220
0.04,9127
0.04,9156
0.04,8794
0.04,9138
0.04,9089
0.04,9166
0.04,9226
0.04,9046
0.04,9275
0.04,9039
0.04,8937
0.04,9034
0.04,8924
0.04,8936
0.04,8989
0.04,8985
0.04,9280
0.04,9064
0.04,9137
0.04,9106
0.04,9044
0.04,8859
0.04,9177
0.04,8932
0.04,9059
0.04,8982
0.04,9174
0.04,9151
0.04,9175
0.04,8914
0.04,9314
0.04,9320
0.04,9171
0.04,9352
0.04,9099
0.04,9070
0.04,9207
0.04,9251
0.04,8974
0.04,9209
0.04,9071
0.04,9183
0.04,9037
0.04,9054
0.04,9196
0.04,9048
0.04,9214
0.04,9009
0.04,9070
0.04,9185
0.04,9131
0.04,9053
0.04,9182
0.04,9192
0.04,9084
0.04,9067
0.04,9004
0.04,9290
0.04,9076
0.04,9191
