0.001,104
0.001,29
0.001,76
0.001,44
0.001,24
0.001,4
0.001,21
0.001,2
0.001,31
0.001,201
0.001,75
0.001,13
0.001,100
0.001,19
0.001,29
0.001,99
0.001,38
0.001,13
0.001,66
0.001,131
0.001,75
0.001,36
0.001,49
0.001,60
0.001,3
0.001,27
0.001,28
0.001,6
0.001,28
0.001,127
0.001,25
0.001,98
0.001,106
0.001,78
0.001,134
0.001,24
0.001,121
0.001,8
0.001,10
0.001,132
0.001,4
0.001,108
0.001,17
0.001,57
0.001,52
0.001,57
0.001,10
0.001,151
0.001,47
0.001,60
0.001,118
0.001,271
0.001,177
0.001,84
0.001,26
0.001,33
0.001,31
0.001,215
0.001,63
0.001,113
0.001,94
0.001,246
0.001,75
0.001,39
0.001,38
0.001,102
0.001,12
0.001,42
0.001,24
0.001,79
0.001,70
0.001,171
0.001,14
0.001,132
0.001,82
0.001,26
0.001,135
0.001,29
0.001,53
0.001,177
0.001,64
0.001,56
0.001,1
0.001,74
0.001,9
0.001,38
0.001,180
0.001,393
0.001,59
0.001,67
0.001,10
0.001,44
0.001,20
0.001,38
0.001,255
0.001,58
0.001,33
0.001,87
0.001,148
0.001,81
0.001,12
0.001,26
0.001,36
0.001,203
0.001,162
0.001,53
0.001,88
0.001,51
0.001,20
0.001,148
0.001,7
0.001,215
0.001,29
0.001,197
0.001,3
0.001,93
0.001,5
0.001,15
0.001,259
0.001,117
0.001,44
0.001,154
0.001,90
0.001,3
0.001,148
0.001,91
0.001,22
0.001,76
0.001,134
0.001,26
0.001,174
0.001,203
0.001,233
0.001,175
0.001,112
0.001,90
0.001,203
0.001,173
0.001,87
0.001,107
0.001,108
0.001,140
0.001,160
0.001,4
0.001,48
0.001,96
0.001,99
0.001,292
0.001,98
0.001,24
0.001,257
0.001,31
0.001,133
0.001,31
0.001,59
0.001,111
0.001,227
0.001,30
0.001,74
0.001,11
0.001,104
0.001,11
0.001,76
0.001,16
0.001,65
0.001,11
0.001,218
0.001,25
0.001,83
0.001,14
0.001,143
0.001,56
0.001,104
0.001,281
0.001,12
0.001,15
0.001,67
0.001,51
0.001,365
0.001,4
0.001,4
0.001,120
0.001,18
0.001,4
0.001,52
0.001,94
0.001,1
0.001,19
0.001,57
0.001,23
0.001,88
0.001,14
0.001,22
0.001,17
0.001,74
0.001,52
0.001,11
0.001,4
0.001,7
0.001,10
0.001,20
0.001,36
0.001,18
0.001,99
0.001,54
0.001,73
0.001,87
0.001,128
0.001,137
0.001,295
0.001,220
0.001,13
0.001,48
0.001,307
0.001,2
0.001,6
0.001,28
0.001,3
0.001,90
0.001,20
0.001,95
0.001,4
0.001,20
0.001,324
0.001,54
0.001,247
0.001,26
0.001,67
0.001,2
0.001,198
0.001,92
0.001,56
0.001,4
0.001,2
0.001,12
0.001,87
0.001,97
0.001,10
0.001,166
0.001,36
0.001,28
0.001,17
0.001,3
0.001,68
0.001,65
0.001,11
0.001,40
0.001,150
0.001,366
0.001,139
0.001,76
0.001,59
0.001,12
0.001,329
0.001,125
0.001,45
0.001,21
0.001,56
0.001,31
0.001,535
0.001,48
0.001,36
0.001,25
0.001,37
0.001,6
0.001,50
0.001,76
0.001,129
0.001,49
0.001,18
0.001,34
0.001,101
0.001,153
0.001,244
0.001,116
0.001,140
0.001,95
0.001,73
0.001,22
0.001,437
0.001,176
0.001,372
0.001,66
0.001,5
0.001,41
0.001,317
0.001,13
0.001,64
0.001,26
0.001,50
0.001,59
0.001,37
0.001,254
0.001,42
0.001,59
0.001,29
0.001,45
0.001,82
0.001,313
0.001,167
0.001,485
0.001,22
0.001,15
0.001,63
0.001,67
0.001,6
0.001,1
0.001,17
0.001,30
0.001,31
0.001,87
0.001,40
0.001,78
0.001,1
0.001,11
0.001,243
0.001,16
0.001,1
0.001,107
0.001,179
0.001,178
0.001,14
0.001,8
0.001,127
0.001,29
0.001,49
0.001,44
0.001,91
0.001,16
0.001,124
0.001,345
0.001,125
0.001,91
0.001,154
0.001,37
0.001,109
0.001,27
0.001,44
0.001,134
0.001,74
0.001,65
0.001,12
0.001,17
0.001,5
0.001,105
0.001,18
0.001,65
0.001,33
0.001,15
0.001,185
0.001,57
0.001,79
0.001,301
0.001,113
0.001,390
0.001,138
0.001,245
0.001,115
0.001,124
0.001,19
0.001,110
0.001,5
0.001,33
0.001,1
0.001,72
