0.004,8703
0.004,7407
0.004,8477
0.004,8461
0.004,9736
0.004,9622
0.004,9342
0.004,8912
0.004,8440
0.004,5133
0.004,9418
0.004,9596
0.004,9081
0.004,8094
0.004,8509
0.004,9542
0.004,7618
0.004,8798
0.004,8457
0.004,9264
0.004,6975
0.004,8999
0.004,9087
0.004,6900
0.004,9657
0.004,8555
0.004,8169
0.004,8973
0.004,8971
0.004,9516
0.004,9162
0.004,7056
0.004,8685
0.004,9031
0.004,8919
0.004,9342
0.004,8461
0.004,9117
0.004,7681
0.004,9208
0.004,8372
0.004,9246
0.004,8934
0.004,7232
0.004,6225
0.004,7964
0.004,8074
0.004,9154
0.004,5866
0.004,8721
0.004,6942
0.004,7765
0.004,9284
0.004,8654
0.004,9490
0.004,9071
0.004,8736
0.004,9342
0.004,9334
0.004,8791
0.004,9153
0.004,8499
0.004,8883
0.004,9399
0.004,9511
0.004,9388
0.004,9599
0.004,8936
0.004,9650
0.004,9433
0.004,9568
0.004,8950
0.004,9168
0.004,9494
0.004,4629
0.004,5576
0.004,9435
0.004,7420
0.004,9517
0.004,9027
0.004,7151
0.004,6968
0.004,2876
0.004,8546
0.004,8780
0.004,9399
0.004,8212
0.004,9470
0.004,8389
0.004,9592
0.004,9555
0.004,8769
0.004,8931
0.004,9206
0.004,8954
0.004,9165
0.004,9469
0.004,9187
0.004,9520
0.004,9485
0.004,7506
0.004,9247
0.004,9054
0.004,8330
0.004,8705
0.004,9236
0.004,9531
0.004,9581
0.004,8771
0.004,9514
0.004,9607
0.004,8869
0.004,9228
0.004,8732
0.004,9036
0.004,9429
0.004,8101
0.004,8020
0.004,9046
0.004,8657
0.004,9445
0.004,8171
0.004,8951
0.004,9355
0.004,7144
0.004,3179
0.004,6775
0.004,9144
0.004,6264
0.004,5507
0.004,8879
0.004,3062
0.004,8283
0.004,5826
0.004,9308
0.004,6485
0.004,8923
0.004,8171
0.004,8374
0.004,8947
0.004,9298
0.004,6785
0.004,9656
0.004,4254
0.004,7974
0.004,8413
0.004,9351
0.004,8704
0.004,9014
0.004,9454
0.004,9091
0.004,9204
0.004,8499
0.004,8908
0.004,5345
0.004,9061
0.004,8997
0.004,8035
0.004,7921
0.004,7639
0.004,9339
0.004,8185
0.004,8989
0.004,9167
0.004,6574
0.004,9496
0.004,7827
0.004,8635
0.004,9172
0.004,8614
0.004,9574
0.004,3615
0.004,7077
0.004,9497
0.004,7710
0.004,8839
0.004,9499
0.004,9131
0.004,9450
0.004,9330
0.004,9478
0.004,6803
0.004,8238
0.004,9603
0.004,8954
0.004,8032
0.004,7637
0.004,9660
0.004,9462
0.004,9339
0.004,9508
0.004,8637
0.004,6868
0.004,8484
0.004,8988
0.004,8723
0.004,9417
0.004,9634
0.004,6667
0.004,8769
0.004,9521
0.004,9259
0.004,8406
0.004,9415
0.004,9110
0.004,7989
0.004,8668
0.004,9010
0.004,9468
0.004,8802
0.004,3718
0.004,9721
0.004,6810
0.004,9359
0.004,7984
0.004,9310
0.004,9359
0.004,8026
0.004,5447
0.004,8749
0.004,8505
0.004,8724
0.004,9641
0.004,7267
0.004,8551
0.004,9267
0.004,6464
0.004,4230
0.004,8565
0.004,9635
0.004,8317
0.004,1753
0.004,9399
0.004,9190
0.004,9471
0.004,9258
0.004,8701
0.004,9542
0.004,7174
0.004,9438
0.004,9146
0.004,6344
0.004,4559
0.004,8228
0.004,1846
0.004,9121
0.004,9521
0.004,1401
0.004,9581
0.004,8872
0.004,9610
0.004,9088
0.004,7281
0.004,3682
0.004,9015
0.004,6508
0.004,9147
0.004,8404
0.004,8772
0.004,8919
0.004,1986
0.004,9577
0.004,9537
0.004,8241
0.004,9513
0.004,8669
0.004,5132
0.004,2186
0.004,9290
0.004,9208
0.004,9487
0.004,7433
0.004,5915
0.004,8902
0.004,9322
0.004,9294
0.004,9535
0.004,6000
0.004,8146
0.004,8217
0.004,9279
0.004,9341
0.004,9466
0.004,8429
0.004,8525
0.004,9464
0.004,9145
0.004,5733
0.004,8568
0.004,9341
0.004,8602
0.004,9335
0.004,9536
0.004,2746
0.004,7867
0.004,8061
0.004,9049
0.004,9588
0.004,7742
0.004,8193
0.004,9224
0.004,8870
0.004,9481
0.004,9053
0.004,9001
0.004,8075
0.004,8182
0.004,7000
0.004,9043
0.004,3324
0.004,7560
0.004,4877
0.004,8572
0.004,3864
0.004,7185
0.004,8457
0.004,8050
0.004,5647
0.004,7896
0.004,9406
0.004,6418
0.004,8585
0.004,6374
0.004,9141
0.004,8826
0.004,9405
0.004,9543
0.004,9179
0.004,8317
0.004,8794
0.004,9177
0.004,8142
0.004,8838
0.004,7539
0.004,8758
0.004,9571
0.004,7783
0.004,9287
0.004,8422
0.004,9276
0.004,9662
0.004,8795
0.004,9376
0.004,6008
0.004,8855
0.004,8769
0.004,9263
0.004,9253
0.004,9311
0.004,9564
0.004,8814
0.004,5556
0.004,9447
0.004,7629
0.004,9287
0.004,9054
0.004,7173
0.004,9184
0.004,9402
0.004,7009
0.004,9548
0.004,9280
0.004,9415
0.004,9377
0.004,3142
0.004,8526
0.004,9366
0.004,9391
0.004,8884
0.004,5811
0.004,8712
0.004,9400
0.004,9354
0.004,8612
0.004,9412
0.004,9202
0.004,8825
0.004,9317
0.004,9364
0.004,8929
0.004,9324
0.004,8587
0.004,9566
0.004,8366
0.004,9483
0.004,8636
0.004,9558
0.004,9046
0.004,7086
0.004,9501
0.004,9373
0.004,9190
0.004,8360
0.004,9037
0.004,8848
0.004,9592
0.004,9415
