0.1,4374
0.1,4468
0.1,4544
0.1,4401
0.1,4440
0.1,4381
0.1,4520
0.1,4335
0.1,4374
0.1,4346
0.1,4420
0.1,4441
0.1,4536
0.1,4430
0.1,4300
0.1,4337
0.1,4302
0.1,4386
0.1,4391
0.1,4442
0.1,4322
0.1,4371
0.1,4469
0.1,4436
0.1,4347
0.1,4464
0.1,4310
0.1,4356
0.1,4203
0.1,4344
0.1,4304
0.1,4408
0.1,4460
0.1,4370
0.1,4343
0.1,4425
0.1,4329
0.1,4313
0.1,4284
0.1,4476
0.1,4441
0.1,4293
0.1,4406
0.1,4402
0.1,4368
0.1,4536
0.1,4406
0.1,4297
0.1,4487
0.1,4498
0.1,4467
0.1,4453
0.1,4449
0.1,4286
0.1,4368
0.1,4380
0.1,4239
0.1,4437
0.1,4431
0.1,4364
0.1,4290
0.1,4277
0.1,4359
0.1,4343
0.1,4430
0.1,4391
0.1,4476
0.1,4456
0.1,4349
0.1,4385
0.1,4373
0.1,4408
0.1,4412
0.1,4541
0.1,4423
0.1,4418
0.1,4400
0.1,4306
0.1,4351
0.1,4474
0.1,4278
0.1,4421
0.1,4525
0.1,4245
0.1,4598
0.1,4466
0.1,4489
0.1,4462
0.1,4469
0.1,4343
0.1,4344
0.1,4460
0.1,4359
0.1,4436
0.1,4386
0.1,4363
0.1,4199
0.1,4503
0.1,4306
0.1,4467
0.1,4344
0.1,4447
0.1,4360
0.1,4314
0.1,4408
0.1,4463
0.1,4485
0.1,4467
0.1,4432
0.1,4351
0.1,4384
0.1,4319
0.1,4239
0.1,4419
0.1,4423
0.1,4330
0.1,4511
0.1,4481
0.1,4399
0.1,4474
0.1,4341
0.1,4439
0.1,4229
0.1,4387
0.1,4411
0.1,4378
0.1,4364
0.1,4380
0.1,4385
0.1,4390
0.1,4512
0.1,4463
0.1,4337
0.1,4442
0.1,4375
0.1,4484
0.1,4265
0.1,4428
0.1,4356
0.1,4334
0.1,4408
0.1,4426
0.1,4361
0.1,4420
0.1,4383
0.1,4369
0.1,4479
0.1,4402
0.1,4424
0.1,4464
0.1,4393
0.1,4367
0.1,4427
0.1,4291
0.1,4384
0.1,4408
0.1,4407
0.1,4409
0.1,4325
0.1,4392
0.1,4356
0.1,4409
0.1,4535
0.1,4238
0.1,4317
0.1,4408
0.1,4361
0.1,4316
0.1,4397
0.1,4263
0.1,4371
0.1,4355
0.1,4482
0.1,4419
0.1,4391
0.1,4449
0.1,4328
0.1,4355
0.1,4415
0.1,4256
0.1,4419
0.1,4463
0.1,4477
0.1,4322
0.1,4470
0.1,4375
0.1,4355
0.1,4336
0.1,4381
0.1,4375
0.1,4478
0.1,4332
0.1,4489
0.1,4292
0.1,4351
0.1,4378
0.1,4549
0.1,4412
0.1,4397
0.1,4485
0.1,4502
0.1,4369
0.1,4429
0.1,4457
0.1,4367
0.1,4320
0.1,4333
0.1,4397
0.1,4380
0.1,4363
0.1,4362
0.1,4330
0.1,4216
0.1,4347
0.1,4294
0.1,4379
0.1,4352
0.1,4431
0.1,4414
0.1,4387
0.1,4326
0.1,4383
0.1,4270
0.1,4425
0.1,4278
0.1,4504
0.1,4478
0.1,4397
0.1,4416
0.1,4266
0.1,4336
0.1,4521
0.1,4268
0.1,4409
0.1,4420
0.1,4332
0.1,4446
0.1,4382
0.1,4423
0.1,4499
0.1,4309
0.1,4452
0.1,4319
0.1,4302
0.1,4470
0.1,4397
0.1,4414
0.1,4602
0.1,4421
0.1,4496
0.1,4316
0.1,4325
0.1,4398
0.1,4323
0.1,4396
0.1,4462
0.1,4465
