0.01,9566
0.01,9708
0.01,9620
0.01,9600
0.01,9568
0.01,9611
0.01,9793
0.01,9794
0.01,9661
0.01,9760
0.01,9587
0.01,9677
0.01,9820
0.01,9723
0.01,9514
0.01,9594
0.01,9562
0.01,9556
0.01,9626
0.01,9601
0.01,9592
0.01,9550
0.01,9579
0.01,9578
0.01,9726
0.01,9638
0.01,9562
0.01,9525
0.01,9695
0.01,9806
0.01,9471
0.01,9665
0.01,9347
0.01,9784
0.01,9582
0.01,9639
0.01,9670
0.01,9652
0.01,9629
0.01,9791
0.01,9882
0.01,9545
0.01,9626
0.01,9499
0.01,9730
0.01,9665
0.01,9608
0.01,9549
0.01,9598
0.01,9682
0.01,9578
0.01,9711
0.01,9862
0.01,9693
0.01,9643
0.01,9590
0.01,9810
0.01,9644
0.01,9614
0.01,9732
0.01,9598
0.01,9745
0.01,9499
0.01,9677
0.01,9579
0.01,9754
0.01,9607
0.01,9558
0.01,9589
0.01,9675
0.01,9667
0.01,9580
0.01,9509
0.01,9745
0.01,9726
0.01,9729
0.01,9609
0.01,9512
0.01,9761
0.01,9717
0.01,9675
0.01,9686
0.01,9530
0.01,9623
0.01,9605
0.01,9648
0.01,9560
0.01,9622
0.01,9499
0.01,9626
0.01,9751
0.01,9579
0.01,9575
0.01,9603
0.01,9646
0.01,9700
0.01,9617
0.01,9490
0.01,9513
0.01,9612
0.01,9663
0.01,9800
0.01,9719
0.01,9589
0.01,9606
0.01,9512
0.01,9449
0.01,9612
0.01,9609
0.01,9830
0.01,9596
0.01,9612
0.01,9538
0.01,9813
0.01,9731
0.01,9744
0.01,9564
0.01,9599
0.01,9639
0.01,9670
0.01,9553
0.01,9654
0.01,9652
0.01,9728
0.01,9431
0.01,9621
0.01,9618
0.01,9681
0.01,9644
0.01,9597
0.01,9799
0.01,9556
0.01,9757
0.01,9543
0.01,9603
0.01,9685
0.01,9639
0.01,9738
0.01,9777
0.01,9597
0.01,9706
0.01,9838
0.01,9442
0.01,9658
0.01,9519
0.01,9756
0.01,9664
0.01,9552
0.01,9811
0.01,9496
0.01,9874
0.01,9462
0.01,9639
0.01,9799
0.01,9588
0.01,9836
0.01,9616
0.01,9584
0.01,9611
0.01,9577
