0.002,492
0.002,1216
0.002,784
0.002,85
0.002,1750
0.002,403
0.002,1094
0.002,316
0.002,1193
0.002,2893
0.002,23
0.002,2358
0.002,2244
0.002,2802
0.002,1013
0.002,970
0.002,44
0.002,357
0.002,52
0.002,737
0.002,2
0.002,785
0.002,1622
0.002,963
0.002,85
0.002,372
0.002,334
0.002,947
0.002,856
0.002,2906
0.002,401
0.002,719
0.002,181
0.002,121
0.002,1040
0.002,258
0.002,921
0.002,787
0.002,1817
0.002,257
0.002,712
0.002,1766
0.002,518
0.002,1903
0.002,179
0.002,415
0.002,759
0.002,147
0.002,772
0.002,533
0.002,3841
0.002,2834
0.002,2364
0.002,65
0.002,988
0.002,896
0.002,169
0.002,428
0.002,1217
0.002,1308
0.002,378
0.002,1470
0.002,1786
0.002,256
0.002,768
0.002,2479
0.002,633
0.002,546
0.002,2014
0.002,858
0.002,1446
0.002,2394
0.002,180
0.002,1163
0.002,600
0.002,2603
0.002,434
0.002,978
0.002,111
0.002,529
0.002,477
0.002,585
0.002,2586
0.002,1805
0.002,204
0.002,2541
0.002,1464
0.002,79
0.002,370
0.002,1727
0.002,4689
0.002,1126
0.002,1094
0.002,78
0.002,420
0.002,823
0.002,2701
0.002,226
0.002,698
0.002,323
0.002,281
0.002,875
0.002,662
0.002,21
0.002,34
0.002,2130
0.002,505
0.002,3067
0.002,405
0.002,1706
0.002,513
0.002,174
0.002,1775
0.002,1260
0.002,1957
0.002,485
0.002,468
0.002,9
0.002,26
0.002,449
0.002,418
0.002,1144
0.002,3388
0.002,1091
0.002,613
0.002,14
0.002,1578
0.002,771
0.002,155
0.002,236
0.002,153
0.002,1013
0.002,159
0.002,695
0.002,195
0.002,1
0.002,601
0.002,213
0.002,306
0.002,2243
0.002,1332
0.002,1958
0.002,600
0.002,610
0.002,141
0.002,980
0.002,546
0.002,200
0.002,748
0.002,761
0.002,168
0.002,435
0.002,571
0.002,391
0.002,961
0.002,25
0.002,56
0.002,1964
0.002,1328
0.002,952
0.002,579
0.002,611
0.002,844
0.002,1487
0.002,2318
0.002,1836
0.002,357
0.002,1872
0.002,269
0.002,1713
0.002,1506
0.002,677
0.002,407
0.002,12
0.002,802
0.002,1689
0.002,1664
0.002,261
0.002,877
0.002,1
0.002,492
0.002,890
0.002,51
0.002,5
0.002,1995
0.002,515
0.002,531
0.002,1607
0.002,904
0.002,1107
0.002,336
0.002,173
0.002,1900
0.002,932
0.002,2449
0.002,2715
0.002,813
0.002,396
0.002,1684
0.002,218
0.002,1121
0.002,828
0.002,1557
0.002,151
0.002,50
0.002,185
0.002,193
0.002,170
0.002,897
0.002,1838
0.002,659
0.002,51
0.002,720
0.002,3317
0.002,1798
0.002,455
0.002,683
0.002,515
0.002,297
0.002,327
0.002,416
0.002,1046
0.002,117
0.002,2193
0.002,832
0.002,1290
0.002,706
0.002,410
0.002,1228
0.002,15
0.002,407
0.002,32
0.002,1187
0.002,1270
0.002,935
0.002,1651
0.002,1884
0.002,771
0.002,1946
0.002,657
0.002,61
0.002,871
0.002,557
0.002,1076
0.002,1321
0.002,872
0.002,197
0.002,99
0.002,63
0.002,43
0.002,394
0.002,121
0.002,62
0.002,529
0.002,186
0.002,1373
0.002,127
0.002,728
0.002,50
0.002,1629
0.002,71
0.002,1940
0.002,380
0.002,1228
0.002,550
0.002,1474
0.002,1102
0.002,396
0.002,284
0.002,479
0.002,2953
0.002,140
0.002,468
0.002,1522
0.002,507
0.002,1148
0.002,1208
0.002,50
0.002,987
0.002,205
0.002,296
0.002,1616
0.002,47
0.002,1719
0.002,368
0.002,426
0.002,138
0.002,815
0.002,530
0.002,981
0.002,191
0.002,108
0.002,23
0.002,73
0.002,3940
0.002,1494
0.002,279
0.002,526
0.002,1433
0.002,204
0.002,771
0.002,428
0.002,354
0.002,278
0.002,242
0.002,467
0.002,342
0.002,701
0.002,240
0.002,509
0.002,665
0.002,648
0.002,850
0.002,714
0.002,1205
0.002,116
0.002,1832
0.002,1660
0.002,446
0.002,650
0.002,663
0.002,242
0.002,1283
0.002,320
0.002,370
0.002,559
0.002,916
0.002,564
0.002,204
0.002,1
0.002,1897
0.002,1979
0.002,1161
0.002,116
0.002,109
0.002,1549
0.002,502
0.002,105
0.002,840
0.002,1638
0.002,76
0.002,808
0.002,109
0.002,481
0.002,1262
0.002,2909
0.002,712
0.002,161
0.002,2306
0.002,51
0.002,334
0.002,146
0.002,837
0.002,932
0.002,739
0.002,1357
0.002,192
0.002,355
0.002,1628
0.002,3192
0.002,1782
0.002,1239
0.002,628
0.002,732
0.002,779
0.002,4530
0.002,3011
0.002,1957
0.002,626
0.002,254
0.002,1447
0.002,2049
0.002,177
0.002,328
0.002,139
0.002,402
0.002,194
0.002,238
0.002,1362
0.002,396
0.002,337
0.002,10
0.002,1293
0.002,137
0.002,1835
0.002,2164
0.002,2440
0.002,1168
0.002,2357
0.002,2749
0.002,559
0.002,2974
0.002,1049
0.002,105
0.002,2047
0.002,340
0.002,2291
0.002,672
0.002,861
0.002,1671
0.002,2229
0.002,1867
0.002,874
0.002,1251
0.002,629
0.002,1351
0.002,1179
0.002,838
0.002,1478
0.002,987
0.002,622
0.002,950
0.002,1207
0.002,571
0.002,92
0.002,811
0.002,623
0.002,1249
0.002,560
0.002,618
0.002,2462
0.002,2348
0.002,456
0.002,403
0.002,77
0.002,396
0.002,127
0.002,855
0.002,6
0.002,3616
0.002,737
0.002,414
0.002,1212
0.002,104
0.002,234
0.002,506
0.002,1496
0.002,972
0.002,669
0.002,1621
0.002,60
0.002,298
0.002,208
0.002,226
0.002,306
0.002,2261
0.002,1611
0.002,15
0.002,601
0.002,40
0.002,1084
0.002,475
0.002,1093
0.002,992
0.002,620
0.002,1039
0.002,53
0.002,622
0.002,509
0.002,158
0.002,1118
0.002,1536
0.002,1660
0.002,3750
0.002,1330
0.002,3225
0.002,804
0.002,1209
0.002,1439
0.002,94
0.002,1853
0.002,1395
0.002,297
0.002,345
0.002,166
0.002,699
0.002,386
0.002,985
0.002,164
0.002,6
0.002,623
0.002,1522
0.002,786
0.002,1716
0.002,795
0.002,3258
0.002,519
0.002,58
0.002,191
0.002,129
0.002,687
0.002,686
0.002,889
0.002,172
0.002,3295
0.002,172
0.002,1615
0.002,76
0.002,1358
0.002,477
0.002,2166
0.002,347
0.002,1
0.002,228
0.002,1480
0.002,150
0.002,2017
0.002,1478
0.002,2569
0.002,285
0.002,783
0.002,497
0.002,630
0.002,4271
0.002,571
0.002,74
0.002,2183
0.002,625
0.002,902
0.002,208
0.002,2378
0.002,197
0.002,1236
0.002,95
0.002,95
0.002,913
0.002,926
0.002,149
0.002,431
0.002,1144
0.002,1719
0.002,942
0.002,355
0.002,108
0.002,1192
0.002,2062
0.002,199
0.002,760
0.002,392
0.002,1454
0.002,684
0.002,1605
0.002,399
0.002,3430
0.002,1014
0.002,615
0.002,87
0.002,15
0.002,2193
0.002,1994
0.002,339
0.002,157
0.002,933
0.002,185
0.002,704
0.002,64
0.002,1550
0.002,738
0.002,2338
0.002,1682
0.002,435
0.002,418
0.002,2478
0.002,2
0.002,1848
0.002,124
0.002,1080
0.002,2638
0.002,1738
0.002,531
0.002,709
0.002,1185
0.002,1020
0.002,992
0.002,91
0.002,1365
0.002,2199
0.002,935
0.002,745
0.002,83
0.002,937
0.002,368
0.002,927
0.002,322
0.002,1687
0.002,9
0.002,908
0.002,249
0.002,1228
0.002,821
0.002,706
0.002,581
0.002,241
0.002,1254
0.002,278
0.002,165
0.002,1757
0.002,257
0.002,207
0.002,903
0.002,964
0.002,909
0.002,396
0.002,858
0.002,1098
0.002,2070
0.002,521
0.002,4
0.002,50
0.002,2036
0.002,688
0.002,912
0.002,887
0.002,1078
0.002,57
0.002,12
0.002,290
0.002,1547
0.002,936
0.002,159
0.002,1662
0.002,892
0.002,1676
0.002,909
0.002,421
0.002,609
0.002,39
0.002,42
0.002,15
0.002,220
0.002,98
0.002,68
0.002,247
0.002,738
0.002,43
0.002,948
0.002,826
0.002,149
0.002,159
0.002,3049
0.002,193
0.002,2691
0.002,232
0.002,683
0.002,1174
0.002,149
0.002,92
0.002,568
0.002,1127
0.002,3898
0.002,250
0.002,609
0.002,87
0.002,750
0.002,515
0.002,755
0.002,2083
0.002,60
0.002,1091
0.002,1039
0.002,2590
0.002,807
0.002,721
0.002,1048
0.002,213
0.002,687
0.002,1496
0.002,141
0.002,15
0.002,1849
0.002,1357
0.002,385
0.002,1085
0.002,395
0.002,575
0.002,442
0.002,931
0.002,176
0.002,464
0.002,490
0.002,361
0.002,712
0.002,38
0.002,1089
0.002,572
0.002,612
0.002,743
0.002,1834
0.002,890
0.002,864
0.002,1086
0.002,414
0.002,1171
0.002,1050
0.002,1356
0.002,936
0.002,1186
0.002,893
0.002,986
0.002,573
0.002,677
0.002,111
0.002,22
0.002,229
0.002,35
0.002,2351
0.002,1191
0.002,304
0.002,309
0.002,249
0.002,50
0.002,108
0.002,145
0.002,94
0.002,214
