0.04,5569
0.04,5572
0.04,5721
0.04,5566
0.04,5567
0.04,5622
0.04,5582
0.04,5590
0.04,5742
0.04,5642
0.04,5635
0.04,5602
0.04,5671
0.04,5710
0.04,5623
0.04,5504
0.04,5707
0.04,5544
0.04,5604
0.04,5482
0.04,5517
0.04,5652
0.04,5597
0.04,5688
0.04,5674
0.04,5604
0.04,5523
0.04,5685
0.04,5724
0.04,5412
0.04,5772
0.04,5703
0.04,5509
0.04,5591
0.04,5713
0.04,5735
0.04,5707
0.04,5690
0.04,5742
0.04,5539
0.04,5553
0.04,5744
0.04,5605
0.04,5530
0.04,5689
0.04,5637
0.04,5638
0.04,5566
0.04,5564
0.04,5725
0.04,5560
0.04,5594
0.04,5677
0.04,5635
0.04,5511
0.04,5633
0.04,5552
0.04,5703
0.04,5661
0.04,5649
0.04,5512
0.04,5882
0.04,5760
0.04,5579
0.04,5399
0.04,5625
0.04,5765
0.04,5687
0.04,5580
0.04,5596
0.04,5722
0.04,5679
0.04,5596
0.04,5628
0.04,5710
0.04,5607
0.04,5736
0.04,5461
0.04,5560
0.04,5620
0.04,5561
0.04,5633
0.04,5790
0.04,5709
0.04,5681
0.04,5731
0.04,5594
0.04,5737
0.04,5400
0.04,5616
0.04,5821
0.04,5844
0.04,5495
0.04,5591
0.04,5408
0.04,5636
0.04,5575
0.04,5527
0.04,5765
0.04,5739
0.04,5617
0.04,5566
0.04,5604
0.04,5779
0.04,5851
0.04,5684
0.04,5550
0.04,5712
0.04,5691
0.04,5416
0.04,5502
0.04,5876
0.04,5561
0.04,5721
0.04,5693
0.04,5711
0.04,5553
0.04,5750
0.04,5948
0.04,5488
0.04,5537
0.04,5646
0.04,5623
0.04,5560
0.04,5655
0.04,5606
0.04,5569
0.04,5601
0.04,5973
0.04,5633
0.04,5882
0.04,5503
0.04,5553
0.04,5532
0.04,5523
0.04,5719
0.04,5681
0.04,5765
0.04,5569
0.04,5855
0.04,5548
0.04,5672
0.04,5601
0.04,5648
0.04,5518
0.04,5705
0.04,5683
0.04,5553
0.04,5643
0.04,5634
0.04,5681
0.04,5783
0.04,5649
0.04,5467
0.04,5710
0.04,5614
0.04,5654
0.04,5619
0.04,5705
0.04,5668
0.04,5649
0.04,5406
0.04,5798
0.04,5705
0.04,5436
0.04,5601
0.04,5521
0.04,5718
0.04,5746
0.04,5609
0.04,5464
0.04,5546
0.04,5855
0.04,5509
0.04,5608
0.04,5596
0.04,5710
0.04,5617
0.04,5593
0.04,5687
0.04,5566
0.04,5528
0.04,5671
0.04,5711
0.04,5407
0.04,5613
0.04,5630
0.04,5629
0.04,5617
0.04,5565
0.04,5562
0.04,5737
0.04,5579
0.04,5712
0.04,5871
0.04,5604
0.04,5511
0.04,5563
0.04,5758
0.04,5656
0.04,5686
0.04,5611
0.04,5648
0.04,5520
0.04,5634
0.04,5473
0.04,5646
0.04,5677
0.04,5704
0.04,5770
0.04,5581
0.04,5524
0.04,5509
0.04,5701
0.04,5609
0.04,5704
0.04,5658
0.04,5604
0.04,5491
0.04,5656
0.04,5481
0.04,5682
0.04,5704
0.04,5687
0.04,5385
0.04,5738
0.04,5574
0.04,5734
0.04,5806
0.04,5739
0.04,5558
0.04,5559
0.04,5594
0.04,5520
0.04,5577
0.04,5584
0.04,5609
0.04,5920
0.04,5708
0.04,5845
0.04,5507
0.04,5640
0.04,5655
0.04,5679
0.04,5612
0.04,5516
0.04,5619
0.04,5740
0.04,5440
0.04,5399
0.04,5531
0.04,5677
0.04,5378
0.04,5773
0.04,5567
0.04,5524
0.04,5531
0.04,5658
0.04,5633
0.04,5649
0.04,5637
0.04,5634
0.04,5623
0.04,5638
0.04,5595
0.04,5719
0.04,5377
0.04,5667
0.04,5738
0.04,5594
0.04,5551
0.04,5555
0.04,5737
0.04,5489
0.04,5598
0.04,5664
0.04,5722
0.04,5543
0.04,5580
0.04,5635
0.04,5675
0.04,5506
0.04,5777
0.04,5696
0.04,5796
0.04,5679
0.04,5404
0.04,5717
0.04,5632
0.04,5691
0.04,5570
0.04,5616
0.04,5696
0.04,5681
0.04,5591
0.04,5779
0.04,5590
0.04,5838
0.04,5798
0.04,5606
0.04,5741
0.04,5748
0.04,5585
0.04,5689
0.04,5431
0.04,5640
0.04,5736
0.04,5630
0.04,5624
0.04,5680
0.04,5610
0.04,5413
0.04,5774
0.04,5574
0.04,5614
0.04,5670
0.04,5613
0.04,5648
0.04,5546
0.04,5527
0.04,5749
0.04,5686
0.04,5851
0.04,5616
0.04,5551
0.04,5626
0.04,5424
0.04,5618
0.04,5521
0.04,5589
0.04,5682
0.04,5672
0.04,5573
0.04,5655
0.04,5528
0.04,5532
0.04,5695
0.04,5499
0.04,5568
0.04,5582
0.04,5530
0.04,5706
0.04,5534
0.04,5762
0.04,5577
0.04,5719
0.04,5613
0.04,5748
0.04,5547
0.04,5594
0.04,5779
0.04,5651
0.04,5532
0.04,5525
0.04,5436
0.04,5702
0.04,5457
0.04,5503
0.04,5548
0.04,5488
0.04,5546
0.04,5551
0.04,5563
0.04,5543
0.04,5665
0.04,5713
0.04,5646
0.04,5709
0.04,5520
0.04,5563
0.04,5771
0.04,5465
0.04,5524
0.04,5690
0.04,5738
0.04,5584
0.04,5442
0.04,5615
0.04,5452
0.04,5573
0.04,5389
0.04,5487
0.04,5515
0.04,5592
0.04,5429
0.04,5448
0.04,5513
0.04,5693
0.04,5778
0.04,5414
0.04,5587
0.04,5752
0.04,5598
0.04,5749
0.04,5644
0.04,5550
0.04,5657
0.04,5603
0.04,5573
0.04,5487
0.04,5633
0.04,5668
0.04,5430
0.04,5517
0.04,5727
0.04,5690
