0.06,8681
0.06,8391
0.06,8657
0.06,8760
0.06,8622
0.06,8603
0.06,8670
0.06,8671
0.06,8588
0.06,8437
0.06,8499
0.06,8471
0.06,8568
0.06,8421
0.06,8425
0.06,8771
0.06,8714
0.06,8613
0.06,8462
0.06,8645
0.06,8518
0.06,8532
0.06,8658
0.06,8666
0.06,8525
0.06,8478
0.06,8449
0.06,8615
0.06,8605
0.06,8602
0.06,8557
0.06,8480
0.06,8558
0.06,8606
0.06,8563
0.06,8606
0.06,8512
0.06,8447
0.06,8682
0.06,8632
0.06,8601
0.06,8765
0.06,8622
0.06,8430
0.06,8555
0.06,8544
0.06,8533
0.06,8602
0.06,8676
0.06,8707
0.06,8466
0.06,8514
0.06,8588
0.06,8558
0.06,8590
0.06,8795
0.06,8654
0.06,8460
0.06,8639
0.06,8367
0.06,8684
0.06,8608
0.06,8599
0.06,8614
0.06,8561
0.06,8443
0.06,8412
0.06,8592
0.06,8712
0.06,8667
0.06,8615
0.06,8453
0.06,8627
0.06,8481
0.06,8716
0.06,8588
0.06,8620
0.06,8626
0.06,8579
0.06,8550
0.06,8404
0.06,8553
0.06,8575
0.06,8521
0.06,8490
0.06,8536
0.06,8370
0.06,8398
0.06,8616
0.06,8550
0.06,8608
0.06,8547
0.06,8604
0.06,8618
0.06,8808
0.06,8548
0.06,8521
0.06,8509
0.06,8729
0.06,8709
0.06,8642
0.06,8527
0.06,8609
0.06,8392
0.06,8559
0.06,8494
0.06,8601
0.06,8462
0.06,8537
0.06,8628
0.06,8557
0.06,8598
0.06,8642
0.06,8684
0.06,8475
0.06,8568
0.06,8673
0.06,8770
0.06,8660
0.06,8587
0.06,8439
0.06,8575
0.06,8609
0.06,8641
0.06,8484
0.06,8725
0.06,8425
0.06,8632
0.06,8590
0.06,8612
0.06,8638
0.06,8588
0.06,8577
0.06,8599
0.06,8575
0.06,8594
0.06,8503
0.06,8454
0.06,8765
0.06,8411
0.06,8657
0.06,8578
0.06,8541
0.06,8587
0.06,8469
0.06,8407
0.06,8498
0.06,8468
0.06,8525
0.06,8606
0.06,8499
0.06,8455
0.06,8594
0.06,8709
0.06,8738
0.06,8570
0.06,8420
0.06,8550
0.06,8508
0.06,8575
0.06,8586
0.06,8671
0.06,8703
0.06,8409
0.06,8621
0.06,8523
0.06,8511
0.06,8602
0.06,8547
0.06,8565
0.06,8570
0.06,8497
0.06,8351
0.06,8543
0.06,8552
0.06,8565
0.06,8497
0.06,8766
0.06,8421
0.06,8577
0.06,8446
0.06,8649
0.06,8468
0.06,8540
0.06,8662
0.06,8489
0.06,8488
0.06,8419
0.06,8577
0.06,8712
0.06,8548
0.06,8566
0.06,8485
0.06,8437
0.06,8346
0.06,8358
0.06,8645
0.06,8362
0.06,8527
