0.004,9349
0.004,9341
0.004,9262
0.004,9740
0.004,9687
0.004,9808
0.004,10004
0.004,9808
0.004,9989
0.004,9958
0.004,9907
0.004,9922
0.004,9865
0.004,9996
0.004,9597
0.004,9828
0.004,9733
0.004,10085
0.004,9719
0.004,9827
0.004,9994
0.004,9371
0.004,8494
0.004,9219
0.004,9864
0.004,10007
0.004,9462
0.004,9988
0.004,9948
0.004,10012
0.004,9805
0.004,9179
0.004,10009
0.004,9907
0.004,9999
0.004,9819
0.004,9657
0.004,9831
0.004,9911
0.004,9854
0.004,9542
0.004,9844
0.004,10199
0.004,9848
0.004,9885
0.004,10013
0.004,9762
0.004,9660
0.004,9842
0.004,9831
0.004,9849
0.004,9477
0.004,9791
0.004,9333
0.004,9934
0.004,10032
0.004,8298
0.004,9823
0.004,9167
0.004,9705
0.004,9275
0.004,9856
0.004,4205
0.004,10094
0.004,10041
0.004,9971
0.004,9849
0.004,9855
0.004,9830
0.004,10114
0.004,9998
0.004,9780
0.004,9780
0.004,9798
0.004,9870
0.004,9746
0.004,9665
0.004,9692
0.004,9591
0.004,9859
0.004,9924
0.004,9847
0.004,9997
0.004,10012
0.004,9705
0.004,9819
0.004,9826
0.004,10001
0.004,9836
0.004,9818
0.004,9891
0.004,9978
0.004,9795
0.004,9960
0.004,9294
0.004,10239
0.004,9967
0.004,10026
0.004,8703
0.004,9891
0.004,9795
0.004,9491
0.004,9643
0.004,9745
0.004,9997
0.004,10160
0.004,8230
0.004,9971
0.004,10014
0.004,9866
0.004,9708
0.004,9919
0.004,9974
0.004,10146
0.004,9828
0.004,9986
0.004,9698
0.004,9660
0.004,9831
0.004,10069
0.004,9736
0.004,10012
0.004,9594
0.004,9965
0.004,9993
0.004,9971
0.004,9545
0.004,9579
0.004,10157
0.004,9746
0.004,10003
0.004,9874
0.004,10067
0.004,8837
0.004,9903
0.004,9954
0.004,9815
0.004,9668
0.004,9794
0.004,9735
0.004,9804
0.004,9527
0.004,9996
0.004,9559
0.004,9927
0.004,9582
0.004,9859
0.004,9617
0.004,9866
0.004,9883
0.004,10284
0.004,9793
0.004,10021
0.004,8939
0.004,9924
0.004,9086
0.004,7005
0.004,9973
0.004,8983
0.004,9954
0.004,9391
0.004,9980
0.004,10084
0.004,9496
0.004,9172
0.004,9801
0.004,9993
0.004,9275
0.004,9936
0.004,9724
0.004,9404
0.004,9826
0.004,9950
0.004,9923
0.004,9944
0.004,2713
0.004,9676
0.004,9269
0.004,9956
0.004,9870
0.004,10058
0.004,9951
0.004,9810
0.004,10170
0.004,9711
0.004,9787
0.004,9950
0.004,10086
0.004,9365
0.004,9190
0.004,9869
0.004,9558
0.004,9961
0.004,9444
0.004,9744
0.004,9801
0.004,9758
0.004,9735
0.004,8775
0.004,9961
0.004,9805
0.004,9771
0.004,9915
0.004,9759
0.004,8801
0.004,10000
0.004,9430
0.004,9874
0.004,9851
0.004,10041
0.004,9872
0.004,9649
0.004,9964
0.004,9898
0.004,8717
0.004,10174
0.004,9951
0.004,9619
0.004,10030
0.004,9492
0.004,10121
0.004,8923
0.004,10140
0.004,9956
0.004,9631
0.004,8690
0.004,9505
0.004,8214
0.004,9745
0.004,9738
0.004,9933
0.004,9913
0.004,9721
0.004,9897
0.004,9848
0.004,10094
0.004,9901
0.004,9647
0.004,9870
0.004,10027
0.004,9812
0.004,9712
0.004,9833
0.004,9918
0.004,10104
0.004,9618
0.004,10011
0.004,8797
0.004,9998
0.004,9830
0.004,10065
0.004,9929
0.004,10040
0.004,9562
0.004,9642
0.004,9871
0.004,10040
0.004,9637
0.004,8488
0.004,9545
0.004,10024
0.004,9856
0.004,9590
0.004,9903
0.004,9952
0.004,10114
0.004,2863
0.004,7952
0.004,3788
0.004,8221
0.004,9986
0.004,10051
0.004,10051
0.004,9880
0.004,9796
0.004,9660
0.004,9869
0.004,9858
0.004,8742
0.004,9799
0.004,9900
0.004,9948
0.004,6445
0.004,9897
0.004,8965
0.004,7954
0.004,9890
0.004,9198
0.004,10099
0.004,9796
0.004,9947
0.004,9633
0.004,9208
0.004,7485
0.004,10013
0.004,9023
0.004,9931
0.004,9978
0.004,10089
0.004,9894
0.004,9989
0.004,10118
0.004,9861
0.004,10135
0.004,8168
0.004,10078
0.004,9404
0.004,9810
0.004,9752
0.004,9834
0.004,9847
0.004,10148
0.004,9648
0.004,9957
0.004,9645
0.004,7839
0.004,9831
0.004,9713
0.004,10030
0.004,10022
0.004,9769
0.004,9916
0.004,9957
0.004,10060
0.004,9760
0.004,9967
0.004,9910
0.004,9816
0.004,9865
0.004,4744
0.004,9716
0.004,8822
0.004,9861
0.004,9895
0.004,9804
0.004,10068
0.004,9909
0.004,10025
0.004,7348
0.004,9921
0.004,9388
0.004,10074
0.004,9964
0.004,9790
0.004,9636
0.004,9255
0.004,7208
0.004,8498
0.004,10038
0.004,9016
0.004,10155
0.004,9768
0.004,9906
0.004,9908
0.004,9766
0.004,9860
0.004,9265
0.004,9727
0.004,9281
0.004,9606
0.004,8515
0.004,9063
0.004,9471
0.004,9570
0.004,8506
0.004,3920
0.004,9503
0.004,9967
0.004,9325
0.004,9249
0.004,9874
0.004,9933
0.004,9643
0.004,9679
0.004,8994
0.004,9878
0.004,10234
0.004,10011
0.004,9931
0.004,9772
0.004,9887
0.004,9709
0.004,10028
0.004,9736
0.004,9551
0.004,10053
0.004,9773
0.004,9798
0.004,10127
0.004,7615
0.004,10000
0.004,9754
0.004,9428
0.004,10017
0.004,10142
0.004,9753
0.004,10040
0.004,9820
0.004,10038
0.004,10139
0.004,9716
0.004,9705
0.004,9995
0.004,9979
0.004,10015
0.004,9888
0.004,9972
0.004,9741
0.004,7400
0.004,8268
0.004,9830
0.004,9919
0.004,9693
0.004,10059
0.004,10031
0.004,9908
0.004,9769
0.004,9978
0.004,9835
0.004,9122
0.004,9977
0.004,9889
0.004,9896
0.004,10160
0.004,9979
0.004,9441
0.004,9491
0.004,9949
0.004,9964
0.004,9877
0.004,9783
0.004,9971
0.004,9910
0.004,9805
0.004,9514
0.004,9993
0.004,9938
0.004,9705
0.004,9831
0.004,9945
0.004,9879
0.004,9930
0.004,9818
0.004,9469
0.004,10017
0.004,9862
0.004,10044
0.004,9774
0.004,9771
0.004,9768
0.004,9993
0.004,10099
0.004,9580
0.004,9903
0.004,9631
0.004,9942
0.004,9933
0.004,9694
0.004,8575
0.004,9736
0.004,9969
0.004,9949
0.004,9859
0.004,9869
0.004,10000
0.004,10137
0.004,9854
0.004,9800
0.004,9930
0.004,9997
0.004,9982
0.004,9963
0.004,9613
0.004,7254
0.004,10051
0.004,10073
0.004,9831
0.004,9880
0.004,9650
0.004,9662
0.004,8924
0.004,9877
0.004,9785
0.004,7010
0.004,6696
0.004,9849
0.004,9624
0.004,9896
0.004,9865
0.004,9749
0.004,9818
0.004,9283
0.004,2067
0.004,8841
0.004,9956
0.004,9774
0.004,9331
0.004,10054
0.004,9788
0.004,9890
0.004,9841
0.004,8453
0.004,9847
0.004,9792
0.004,10030
0.004,9901
0.004,8347
0.004,9722
0.004,9813
0.004,10069
0.004,9955
0.004,9994
0.004,9058
0.004,9976
0.004,8701
0.004,9841
0.004,9715
0.004,10113
0.004,9606
0.004,10041
0.004,10042
0.004,9934
0.004,9944
0.004,9330
0.004,9828
0.004,9687
0.004,9654
0.004,9842
0.004,9762
0.004,8223
0.004,9895
0.004,9720
0.004,10001
0.004,9284
0.004,9956
0.004,9623
0.004,9716
0.004,9868
0.004,9740
0.004,9633
0.004,9919
0.004,9939
0.004,9892
0.004,9853
0.004,9731
0.004,9872
0.004,9686
0.004,10060
0.004,10089
0.004,9774
0.004,10132
0.004,9723
0.004,9871
0.004,9407
0.004,9945
0.004,9573
0.004,9736
0.004,10087
0.004,9289
0.004,9758
0.004,9675
0.004,9724
0.004,5119
0.004,9626
0.004,9776
0.004,8737
0.004,9593
0.004,7784
0.004,7238
0.004,9817
0.004,10082
0.004,9728
0.004,9910
0.004,9853
0.004,9949
0.004,9973
0.004,9791
0.004,9683
0.004,10038
0.004,9970
0.004,10019
0.004,9805
0.004,9839
0.004,9802
0.004,9909
0.004,9726
0.004,9809
0.004,9898
0.004,9758
0.004,9962
0.004,9648
0.004,9633
0.004,10163
0.004,8008
0.004,10022
0.004,10043
0.004,9827
0.004,10149
0.004,10122
0.004,9750
0.004,9675
0.004,9623
0.004,9467
0.004,9959
0.004,10083
0.004,9945
0.004,9150
0.004,10041
0.004,9975
0.004,9609
0.004,9887
0.004,9788
0.004,9615
0.004,10127
0.004,9878
0.004,9017
0.004,9483
0.004,9246
0.004,10098
0.004,9409
0.004,9613
0.004,9957
0.004,9746
0.004,9943
0.004,10198
0.004,9390
0.004,9592
0.004,9037
0.004,9980
0.004,9914
0.004,9827
0.004,9885
0.004,9780
0.004,9836
0.004,10085
0.004,9970
0.004,390
0.004,9381
0.004,8245
0.004,9833
0.004,9883
0.004,10032
0.004,9731
0.004,9928
0.004,9447
0.004,9932
0.004,9868
0.004,10029
0.004,10128
0.004,10117
0.004,8651
0.004,9583
0.004,9970
0.004,9844
0.004,9458
0.004,9790
0.004,9996
0.004,9944
0.004,9585
0.004,9609
0.004,9998
0.004,9748
0.004,9873
0.004,9952
0.004,9394
0.004,8873
0.004,9898
0.004,9844
0.004,10031
0.004,9436
0.004,9982
0.004,9549
0.004,9855
0.004,9861
0.004,10059
0.004,9697
0.004,9948
0.004,10061
0.004,10066
0.004,9049
0.004,9746
0.004,9860
0.004,9778
0.004,9949
0.004,9844
0.004,9949
0.004,9956
0.004,10285
0.004,9840
0.004,9949
0.004,9868
0.004,9956
0.004,9836
0.004,9606
0.004,9881
0.004,8680
0.004,8682
0.004,9997
0.004,8012
0.004,10003
0.004,9693
0.004,9915
0.004,9853
0.004,9341
0.004,9976
0.004,10117
0.004,9929
0.004,9862
0.004,9927
0.004,9685
0.004,9754
0.004,9900
0.004,9882
0.004,9214
0.004,9908
0.004,9820
0.004,9726
0.004,9965
0.004,9784
0.004,9888
0.004,9799
0.004,5430
0.004,8168
0.004,9743
0.004,9689
0.004,10144
0.004,9964
0.004,10005
0.004,10091
0.004,8923
0.004,8099
0.004,9577
0.004,9811
0.004,10043
0.004,9770
0.004,9865
0.004,9767
0.004,8783
0.004,9720
0.004,9992
0.004,10113
0.004,10025
0.004,9813
0.004,9273
0.004,9838
0.004,9539
0.004,9966
0.004,9899
0.004,9921
0.004,9975
0.004,9075
0.004,9497
0.004,9629
0.004,10045
0.004,9456
0.004,9834
0.004,9922
0.004,9894
0.004,9954
0.004,9812
0.004,8988
0.004,7685
0.004,9821
0.004,9328
0.004,9350
0.004,6313
0.004,9921
0.004,9767
0.004,9937
0.004,9486
0.004,9609
0.004,9934
0.004,9888
0.004,9287
0.004,10031
0.004,9303
0.004,10080
0.004,9844
0.004,8988
0.004,9897
0.004,9871
0.004,9868
0.004,9812
0.004,9725
0.004,9965
0.004,9859
0.004,9927
0.004,9783
0.004,9803
0.004,9779
0.004,9836
0.004,9914
0.004,10094
0.004,3721
0.004,9804
0.004,9694
0.004,10161
0.004,10012
0.004,10092
0.004,9874
0.004,9884
0.004,10028
0.004,9408
0.004,9075
0.004,10106
0.004,9532
0.004,9574
0.004,9781
0.004,9889
0.004,9828
0.004,9641
0.004,8125
0.004,9963
0.004,10073
0.004,9924
0.004,9756
0.004,9443
0.004,8928
0.004,7699
0.004,9767
0.004,9848
0.004,9444
0.004,7883
0.004,9931
0.004,8080
0.004,10139
0.004,9518
0.004,9411
0.004,8704
0.004,9330
0.004,9795
0.004,9933
0.004,9960
0.004,10025
0.004,8847
0.004,9794
0.004,9926
0.004,9874
0.004,10018
0.004,9877
0.004,9907
0.004,9660
0.004,10055
0.004,9921
0.004,10002
0.004,9897
0.004,9565
0.004,9977
0.004,9951
0.004,9776
0.004,9957
0.004,9854
0.004,9234
0.004,8892
0.004,9876
0.004,9832
0.004,9981
0.004,9703
0.004,9326
0.004,9847
0.004,9945
0.004,9638
0.004,10005
0.004,9403
0.004,9846
0.004,10147
0.004,9858
0.004,9906
0.004,9889
0.004,9763
0.004,9643
0.004,4426
0.004,9502
0.004,9861
0.004,10052
0.004,9822
0.004,9693
0.004,9928
0.004,9911
0.004,9739
0.004,9978
