0.002,665
0.002,741
0.002,145
0.002,763
0.002,93
0.002,990
0.002,1326
0.002,1133
0.002,982
0.002,20
0.002,354
0.002,1414
0.002,1526
0.002,410
0.002,476
0.002,1149
0.002,236
0.002,883
0.002,64
0.002,1101
0.002,87
0.002,739
0.002,1400
0.002,510
0.002,731
0.002,484
0.002,2976
0.002,262
0.002,1747
0.002,154
0.002,1506
0.002,774
0.002,1392
0.002,1453
0.002,1241
0.002,196
0.002,32
0.002,1298
0.002,424
0.002,1808
0.002,2421
0.002,705
0.002,1720
0.002,282
0.002,3002
0.002,185
0.002,401
0.002,494
0.002,2156
0.002,142
0.002,1006
0.002,533
0.002,180
0.002,408
0.002,1353
0.002,156
0.002,2075
0.002,146
0.002,206
0.002,461
0.002,76
0.002,2151
0.002,505
0.002,830
0.002,1197
0.002,640
0.002,550
0.002,32
0.002,591
0.002,291
0.002,76
0.002,1134
0.002,272
0.002,1575
0.002,2248
0.002,834
0.002,1295
0.002,1082
0.002,2864
0.002,1038
0.002,923
0.002,618
0.002,1414
0.002,464
0.002,366
0.002,639
0.002,165
0.002,163
0.002,814
0.002,35
0.002,646
0.002,409
0.002,1049
0.002,130
0.002,7
0.002,1138
0.002,1050
0.002,348
0.002,769
0.002,1769
0.002,85
0.002,760
0.002,940
0.002,1128
0.002,1093
0.002,638
0.002,473
0.002,280
0.002,164
0.002,69
0.002,353
0.002,218
0.002,451
0.002,798
0.002,184
0.002,151
0.002,640
0.002,1351
0.002,431
0.002,1221
0.002,406
0.002,52
0.002,295
0.002,553
0.002,1561
0.002,947
0.002,1647
0.002,2022
0.002,1939
0.002,334
0.002,1090
0.002,1252
0.002,249
0.002,1445
0.002,216
0.002,514
0.002,586
0.002,49
0.002,803
0.002,742
0.002,241
0.002,597
0.002,599
0.002,1361
0.002,510
0.002,1386
0.002,883
0.002,674
0.002,379
0.002,141
0.002,1438
0.002,749
0.002,1603
0.002,795
0.002,759
0.002,1780
0.002,771
0.002,1591
0.002,345
0.002,956
0.002,395
0.002,770
0.002,211
0.002,36
0.002,19
0.002,331
0.002,504
0.002,637
0.002,110
0.002,1169
0.002,126
0.002,1821
0.002,45
0.002,826
0.002,125
0.002,138
0.002,409
0.002,67
0.002,800
0.002,183
0.002,837
0.002,2281
0.002,700
0.002,403
0.002,108
0.002,120
0.002,1382
0.002,1149
0.002,1723
0.002,1183
0.002,1849
0.002,92
0.002,19
0.002,1502
0.002,417
0.002,1263
0.002,250
0.002,565
0.002,116
0.002,806
0.002,1819
0.002,2822
0.002,207
0.002,1381
0.002,1980
0.002,797
0.002,203
0.002,32
0.002,253
0.002,343
0.002,1698
0.002,876
0.002,400
0.002,1039
0.002,144
0.002,140
0.002,286
0.002,136
0.002,233
0.002,381
0.002,2361
0.002,233
0.002,449
0.002,1173
0.002,402
0.002,1126
0.002,778
0.002,1247
0.002,1241
0.002,173
0.002,243
0.002,1612
0.002,744
0.002,90
0.002,709
0.002,151
0.002,1882
0.002,2379
0.002,282
0.002,725
0.002,853
0.002,109
0.002,1994
0.002,378
0.002,138
0.002,482
0.002,867
0.002,316
0.002,1165
0.002,1395
0.002,2338
0.002,321
0.002,139
0.002,729
0.002,239
0.002,108
0.002,745
0.002,206
0.002,2462
0.002,2108
0.002,960
0.002,801
0.002,489
0.002,626
0.002,111
0.002,883
0.002,629
0.002,327
0.002,504
0.002,65
0.002,1351
0.002,208
0.002,257
0.002,77
0.002,167
0.002,448
0.002,537
0.002,83
0.002,404
0.002,1537
0.002,267
0.002,133
0.002,1435
0.002,1688
0.002,488
0.002,966
0.002,251
0.002,707
0.002,840
0.002,381
0.002,245
0.002,374
0.002,952
0.002,466
0.002,204
0.002,1364
0.002,440
0.002,475
0.002,500
0.002,511
0.002,61
0.002,1495
0.002,752
0.002,516
0.002,1058
0.002,452
0.002,677
0.002,2143
0.002,225
0.002,43
0.002,575
0.002,19
0.002,1768
0.002,788
0.002,439
0.002,858
0.002,105
0.002,362
0.002,201
0.002,1138
0.002,386
0.002,93
0.002,88
0.002,1530
0.002,73
0.002,222
0.002,1044
0.002,1393
0.002,633
0.002,620
0.002,969
0.002,263
0.002,485
0.002,1674
0.002,846
0.002,94
0.002,558
0.002,1601
0.002,54
0.002,240
0.002,595
0.002,1558
0.002,371
0.002,246
0.002,241
0.002,676
0.002,884
0.002,709
0.002,859
0.002,1085
0.002,699
0.002,1368
0.002,1181
0.002,911
0.002,130
0.002,70
0.002,328
0.002,434
0.002,1225
0.002,2542
0.002,601
0.002,913
0.002,244
0.002,1592
0.002,788
0.002,514
0.002,178
0.002,794
0.002,242
0.002,1003
0.002,591
0.002,605
0.002,740
0.002,1100
0.002,1808
0.002,540
0.002,394
0.002,57
