0.01,9643
0.01,9766
0.01,9782
0.01,9690
0.01,9623
0.01,9699
0.01,9750
0.01,9580
0.01,9635
0.01,9545
0.01,9677
0.01,9687
0.01,9705
0.01,9719
0.01,9657
0.01,9830
0.01,9675
0.01,9833
0.01,9560
0.01,9645
0.01,9701
0.01,9750
0.01,9554
0.01,9681
0.01,9693
0.01,9594
0.01,9764
0.01,9654
0.01,9674
0.01,9570
0.01,9693
0.01,9698
0.01,9571
0.01,9713
0.01,9734
0.01,9618
0.01,9710
0.01,9510
0.01,9822
0.01,9721
0.01,9481
0.01,9531
0.01,9669
0.01,9679
0.01,9384
0.01,9608
0.01,9487
0.01,9637
0.01,9598
0.01,9604
0.01,9674
0.01,9503
0.01,9746
0.01,9487
0.01,9611
0.01,9548
0.01,9645
0.01,9514
0.01,9779
0.01,9529
0.01,9637
0.01,9645
0.01,9781
0.01,9780
0.01,9795
0.01,9558
0.01,9743
0.01,9737
0.01,9594
0.01,9582
0.01,9608
0.01,9591
0.01,9670
0.01,9503
0.01,9536
0.01,9678
0.01,9719
0.01,9817
0.01,9613
0.01,9703
0.01,9713
0.01,9922
0.01,9506
0.01,9531
0.01,9617
0.01,9661
0.01,9640
0.01,9561
0.01,9537
0.01,9770
0.01,9610
0.01,9579
0.01,9674
0.01,9733
0.01,9513
0.01,9686
0.01,9889
0.01,9421
0.01,9624
0.01,9653
0.01,9685
0.01,9680
0.01,9730
0.01,9827
0.01,9683
0.01,9676
0.01,9844
0.01,9737
0.01,9749
0.01,9423
0.01,9673
0.01,9704
0.01,9420
0.01,9607
0.01,9637
0.01,9607
0.01,9719
0.01,9731
0.01,9678
0.01,9677
0.01,9519
0.01,9639
0.01,9680
0.01,9709
0.01,9774
0.01,9712
0.01,9566
0.01,9618
0.01,9532
0.01,9436
0.01,9491
0.01,9744
0.01,9856
0.01,9496
0.01,9664
0.01,9575
0.01,9583
0.01,9663
0.01,9679
0.01,9769
0.01,9536
0.01,9804
0.01,9643
0.01,9875
0.01,9754
0.01,9625
0.01,9601
0.01,9597
0.01,9721
0.01,9396
0.01,9632
0.01,9790
0.01,9698
0.01,9641
0.01,9746
0.01,9667
0.01,9589
0.01,9591
0.01,9845
0.01,9566
0.01,9642
0.01,9504
0.01,9514
0.01,9423
0.01,9690
0.01,9679
0.01,9514
0.01,9660
0.01,9465
0.01,9810
0.01,9584
0.01,9445
0.01,9429
0.01,9560
0.01,9708
0.01,9642
0.01,9449
0.01,9633
0.01,9599
0.01,9594
0.01,9736
0.01,9624
0.01,9628
0.01,9641
0.01,9605
0.01,9671
0.01,9668
0.01,9656
0.01,9524
0.01,9807
0.01,9576
0.01,9639
0.01,9656
0.01,9556
0.01,9531
0.01,9661
0.01,9529
0.01,9728
0.01,9719
0.01,9698
0.01,9661
0.01,9823
0.01,9578
0.01,9597
0.01,9725
0.01,9587
0.01,9643
0.01,9648
0.01,9668
0.01,9528
0.01,9494
0.01,9592
0.01,9603
0.01,9377
0.01,9725
0.01,9710
0.01,9634
0.01,9812
0.01,9653
0.01,9557
0.01,9563
0.01,9660
0.01,9587
0.01,9713
0.01,9587
0.01,9647
0.01,9837
0.01,9464
0.01,9608
0.01,9571
0.01,9635
0.01,9578
0.01,9684
0.01,9732
0.01,9570
0.01,9501
0.01,9552
0.01,9746
0.01,9592
0.01,9683
0.01,9669
0.01,9647
0.01,9727
0.01,9588
0.01,9680
0.01,9722
0.01,9504
0.01,9663
0.01,9634
0.01,9587
0.01,9608
0.01,9801
0.01,9395
0.01,9688
0.01,9610
0.01,9754
0.01,9891
0.01,9790
0.01,9558
0.01,9691
0.01,9605
0.01,9722
0.01,9697
0.01,9717
0.01,9598
0.01,9644
0.01,9561
0.01,9545
0.01,9570
0.01,9553
0.01,9683
0.01,9448
0.01,9443
0.01,9618
0.01,9794
0.01,9640
0.01,9503
0.01,9620
0.01,9668
0.01,9582
0.01,9619
0.01,9782
0.01,9696
0.01,9508
0.01,9611
0.01,9642
0.01,9646
0.01,9573
0.01,9771
0.01,9642
0.01,9874
0.01,9740
0.01,9665
0.01,9620
0.01,9684
0.01,9597
0.01,9421
0.01,9596
0.01,9674
0.01,9812
0.01,9549
0.01,9715
0.01,9583
0.01,9738
0.01,9702
0.01,9838
0.01,9421
0.01,9590
0.01,9771
0.01,9889
0.01,9646
0.01,9777
0.01,9484
0.01,9475
0.01,9709
0.01,9884
0.01,9674
0.01,9622
0.01,9629
0.01,9933
0.01,9693
0.01,9522
0.01,9754
0.01,9700
0.01,9720
0.01,9718
0.01,9798
0.01,9729
0.01,9878
0.01,9525
0.01,9664
0.01,9622
0.01,9669
0.01,9545
0.01,9731
0.01,9598
0.01,9834
0.01,9569
0.01,9625
0.01,9585
0.01,9632
0.01,9570
0.01,9586
0.01,9489
0.01,9559
0.01,9568
0.01,9533
0.01,9585
0.01,9417
0.01,9517
0.01,9662
0.01,9549
0.01,9696
0.01,9474
0.01,9745
0.01,9643
0.01,9391
0.01,9611
0.01,9770
0.01,9491
0.01,9561
0.01,9708
0.01,9526
0.01,9748
0.01,9619
0.01,9611
0.01,9792
0.01,9578
0.01,9549
0.01,9583
0.01,9463
0.01,9588
0.01,9549
0.01,9725
0.01,9717
0.01,9587
0.01,9637
0.01,9679
0.01,9555
0.01,9843
0.01,9780
0.01,9867
0.01,9626
0.01,9555
0.01,9499
0.01,9603
0.01,9682
0.01,9674
0.01,9697
0.01,9666
0.01,9541
0.01,9642
0.01,9663
0.01,9669
0.01,9842
0.01,9693
0.01,9495
0.01,9438
0.01,9542
0.01,9604
0.01,9483
0.01,9791
0.01,9672
0.01,9305
0.01,9625
0.01,9608
0.01,9646
0.01,9707
0.01,9669
0.01,9484
0.01,9570
0.01,9815
0.01,9605
0.01,9569
0.01,9579
0.01,9634
0.01,9660
0.01,9423
0.01,9565
0.01,9555
0.01,9682
0.01,9687
0.01,9556
0.01,9795
0.01,9700
0.01,9439
0.01,9658
0.01,9668
0.01,9701
0.01,9645
0.01,9540
0.01,9785
0.01,9761
0.01,9525
0.01,9582
0.01,9661
0.01,9595
0.01,9619
0.01,9571
0.01,9661
0.01,9556
0.01,9493
0.01,9555
0.01,9739
0.01,9470
0.01,9751
0.01,9580
0.01,9581
0.01,9626
0.01,9653
0.01,9729
0.01,9530
0.01,9727
0.01,9737
0.01,9717
0.01,9749
0.01,9646
0.01,9569
0.01,9628
0.01,9719
0.01,9674
0.01,9758
0.01,9659
0.01,9679
0.01,9598
0.01,9780
0.01,9742
0.01,9626
0.01,9805
0.01,9575
0.01,9515
0.01,9784
0.01,9516
0.01,9680
0.01,9619
0.01,9548
0.01,9467
0.01,9736
0.01,9469
0.01,9740
0.01,9730
0.01,9546
0.01,9695
0.01,9752
0.01,9683
0.01,9647
0.01,9591
0.01,9541
0.01,9504
0.01,9495
0.01,9681
0.01,9832
0.01,9698
0.01,9495
0.01,9628
0.01,9573
0.01,9461
0.01,9457
0.01,9490
0.01,9560
0.01,9773
0.01,9666
0.01,9811
0.01,9767
0.01,9587
0.01,9580
0.01,9647
0.01,9670
0.01,9782
0.01,9648
0.01,9643
0.01,9535
0.01,9584
0.01,9569
0.01,9725
0.01,9622
0.01,9724
0.01,9711
0.01,9677
0.01,9591
0.01,9605
0.01,9587
0.01,9589
0.01,9368
0.01,9739
0.01,9601
0.01,9653
0.01,9593
0.01,9561
0.01,9738
0.01,9558
0.01,9699
0.01,9693
0.01,9688
0.01,9730
0.01,9731
0.01,9545
0.01,9746
0.01,9574
0.01,9408
0.01,9738
0.01,9579
0.01,9737
0.01,9502
0.01,9713
0.01,9485
0.01,9588
0.01,9708
0.01,9547
0.01,9704
0.01,9617
0.01,9765
0.01,9606
0.01,9707
0.01,9560
0.01,9581
0.01,9597
0.01,9739
0.01,9644
0.01,9523
0.01,9780
0.01,9562
0.01,9500
0.01,9754
0.01,9666
0.01,9727
0.01,9811
0.01,9575
0.01,9640
0.01,9510
0.01,9612
0.01,9722
0.01,9609
0.01,9535
0.01,9706
0.01,9774
0.01,9812
0.01,9576
0.01,9769
0.01,9908
0.01,9844
0.01,9577
0.01,9602
0.01,9740
0.01,9736
0.01,9688
0.01,9701
0.01,9642
0.01,9580
0.01,9668
0.01,9692
0.01,9645
0.01,9694
0.01,9708
0.01,9615
0.01,9696
0.01,9543
0.01,9776
0.01,9675
0.01,9776
0.01,9794
0.01,9595
0.01,9616
0.01,9826
0.01,9509
0.01,9800
0.01,9699
0.01,9712
0.01,9743
0.01,9534
0.01,9680
0.01,9576
0.01,9436
0.01,9722
0.01,9754
0.01,9722
0.01,9740
0.01,9623
0.01,9668
0.01,9478
0.01,9591
0.01,9584
0.01,9448
0.01,9650
0.01,9714
0.01,9871
0.01,9799
0.01,9795
0.01,9655
0.01,9585
0.01,9660
0.01,9588
0.01,9531
0.01,9474
0.01,9711
0.01,9508
0.01,9565
0.01,9744
0.01,9602
0.01,9757
0.01,9564
0.01,9562
0.01,9558
0.01,9647
0.01,9780
0.01,9564
0.01,9707
0.01,9817
0.01,9611
0.01,9616
0.01,9748
0.01,9752
0.01,9649
0.01,9807
0.01,9517
0.01,9664
0.01,9813
0.01,9590
0.01,9595
0.01,9668
0.01,9762
0.01,9637
0.01,9502
0.01,9660
0.01,9592
0.01,9796
0.01,9763
